Freq p' spl
380198.317 0.000150488749 17.5294807
380208.333 0.000148058935 17.3880925
380218.349 0.000144900266 17.2007837
380228.365 0.000140996268 16.9635524
380238.381 0.000136339051 16.6718054
380248.397 0.000130955484 16.3218739
380258.413 0.000124889192 15.9098972
380268.429 0.000118195782 15.4314396
380278.446 0.000111032994 14.8884411
380288.462 0.000103798809 14.3032475
380298.478 0.00010650613 14.5268921
380308.494 8.24558578e-05 12.3038304
380318.51 7.457341e-05 11.4310801
380328.526 6.57737322e-05 10.3404498
380338.542 5.69597977e-05 9.09076885
380348.558 4.87151744e-05 7.73268532
380358.574 4.17041021e-05 6.38297558
380368.59 3.69439087e-05 5.33025693
380378.606 3.55541584e-05 4.99720815
380388.622 3.79603313e-05 5.56599996
380398.638 4.35880144e-05 6.76674181
380408.654 5.1484255e-05 8.21288874
380418.67 6.08373035e-05 9.66279921
380428.686 7.09714667e-05 11.0010757
380438.702 8.13921129e-05 12.1910465
380448.718 9.17996347e-05 13.2362191
380458.734 0.000101979666 14.1496718
380468.75 0.000111760029 14.9451302
380478.766 0.000121043105 15.6382012
380488.782 0.000129671421 16.2362855
380498.798 0.000137673118 16.7563831
380508.814 0.00014573488 17.2506703
380518.83 0.000152100199 17.6219957
380528.846 0.000157789861 17.9409819
380538.862 0.000162685129 18.2063572
380548.878 0.000166686894 18.4174292
380558.894 0.000169809044 18.5786164
380568.91 0.000172035717 18.6917725
380578.926 0.000173352463 18.7580004
380588.942 0.000173810311 18.7809108
380598.958 0.000173386408 18.7597011
380608.974 0.000172152539 18.6976687
380618.99 0.000169842366 18.5803207
380629.006 0.000166475321 18.4063973
380639.022 0.000162085882 18.1743039
380649.038 0.000156744704 17.8832576
380659.054 0.000150528013 17.5317466
380669.071 0.000143497454 17.116284
380679.087 0.0001358231 16.6388728
380689.103 0.000127827498 16.1118858
380699.119 0.000133475235 16.487414
380709.135 0.000105896164 14.4770047
380719.151 9.63855433e-05 13.6596381
380729.167 8.59117085e-05 12.6604472
380739.183 7.49434089e-05 11.474069
380749.199 6.36866631e-05 10.06037
380759.215 5.22331652e-05 8.33832696
380769.231 4.07239561e-05 6.1763993
380779.247 2.93827157e-05 3.34123876
380789.263 1.87520229e-05 -0.559637401
380799.279 1.13744562e-05 -4.90198704
380809.295 1.41565261e-05 -3.00146606
380819.311 2.36286107e-05 1.44816384
380829.327 3.43785262e-05 4.70514519
380839.343 4.51675695e-05 7.07593452
380849.359 5.56714748e-05 8.89205462
380859.375 6.57566812e-05 10.3381978
380869.391 7.53334501e-05 11.5191572
380879.407 8.44420053e-05 12.5105708
380889.423 9.32506289e-05 13.3724355
380899.439 0.000119929385 15.5579122
380909.455 0.000105612178 14.45368
380919.471 0.000112503441 15.0027162
380929.487 0.000118307441 15.4396413
380939.503 0.00012328645 15.797707
380949.519 0.000127570139 16.0943807
380959.535 0.00013114395 16.3343653
380969.551 0.000134041416 16.5241802
380979.567 0.000136296716 16.6691079
380989.583 0.0001378865 16.769835
380999.599 0.000138813292 16.8280211
381009.615 0.000138770823 16.8253634
381019.631 0.000138121195 16.7846066
381029.647 0.00013697546 16.7122554
381039.663 0.000135531048 16.620176
381049.679 0.000133889532 16.5143326
381059.696 0.000132150542 16.400779
381069.712 0.000130466318 16.2893682
381079.728 0.000128784801 16.1766923
381089.744 0.000127085838 16.0613432
381099.76 9.50079154e-05 13.5345959
381109.776 0.000126927238 16.0504967
381119.792 0.000126161213 15.9979172
381129.808 0.000126022156 15.9883382
381139.824 0.000126350261 16.0109229
381149.84 0.000127018144 16.0567153
381159.856 0.000128012621 16.1244559
381169.872 0.000129258276 16.2085673
381179.888 0.000130679672 16.3035608
381189.904 0.000132234824 16.4063169
381199.92 0.000133898687 16.5149265
381209.936 0.000135966999 16.6480703
381219.952 0.000138137371 16.7856238
381229.968 0.000140255053 16.9177704
381239.984 0.000142089521 17.0306411
381250 0.000143529804 17.1182419
381260.016 0.000144482891 17.1757285
381270.032 0.000144829735 17.1965548
381280.048 0.000144592292 17.1823029
381290.064 0.000143653766 17.1257404
381300.08 0.000157046538 17.8999674
381310.096 0.000140092154 16.9076763
381320.112 0.000137135825 16.7224185
381330.128 0.000133551687 16.4923876
381340.144 0.000129332346 16.2135432
381350.16 0.000124491297 15.8821799
381360.176 0.000119064573 15.4950513
381370.192 0.000113096152 15.0483566
381380.208 0.000106630611 14.537038
381390.224 9.97353833e-05 13.9563853
381400.24 9.24556617e-05 13.2980703
381410.256 8.48156709e-05 12.5489221
381420.272 7.6921178e-05 11.7003186
381430.288 6.89663959e-05 10.7521507
381440.304 6.12240145e-05 9.71783615
381450.321 5.40413975e-05 8.63393151
381460.337 4.78818427e-05 7.58281719
381470.353 4.33295286e-05 6.71507937
381480.369 4.09844105e-05 6.23177395
381490.385 4.11547674e-05 6.26780312
381500.401 5.05975399e-05 8.06198811
381510.417 4.90147776e-05 7.78594082
381520.433 5.4862155e-05 8.76485734
381530.449 6.15187851e-05 9.75955509
381540.465 6.85234224e-05 10.696181
381550.481 7.56052177e-05 11.5504355
381560.497 8.25556795e-05 12.3143392
381570.513 8.92435485e-05 12.9909367
381580.529 9.55743531e-05 13.5862274
381590.545 0.000101479678 14.1069817
381600.561 0.000106872605 14.556728
381610.577 0.000111421871 14.918809
381620.593 0.000115075689 15.1990717
381630.609 0.00011777858 15.4007263
381640.625 0.000119595102 15.533668
381650.641 0.000120542217 15.6021836
381660.657 0.000120653697 15.6102128
381670.673 0.000120010599 15.5637922
381680.689 0.000118607097 15.4616136
381690.705 0.000116583089 15.3121113
381700.721 0.000119875827 15.5540324
381710.737 0.000110274282 14.8288848
381720.753 0.000106479478 14.5247183
381730.769 0.000102297561 14.1767056
381740.785 9.77947931e-05 13.7857147
381750.801 9.31707023e-05 13.3649875
381760.817 8.85427107e-05 12.9224564
381770.833 8.40850457e-05 12.4737754
381780.849 8.0016949e-05 12.0430398
381790.865 7.64923837e-05 11.651764
381800.881 7.37933226e-05 11.3397414
381810.897 7.24284518e-05 11.1775841
381820.913 7.28987777e-05 11.233805
381830.929 7.53153024e-05 11.5170646
381840.946 7.94282928e-05 11.9789046
381850.962 8.49035566e-05 12.5579177
381860.978 9.13697375e-05 13.1954476
381870.994 9.84346573e-05 13.8423608
381881.01 0.000105834948 14.4719821
381891.026 0.000113072578 15.0465459
381901.042 0.000133924788 16.5166194
381911.058 0.000129916579 16.2526916
381921.074 0.000136704298 16.6950435
381931.09 0.00014334925 17.1073086
381941.106 0.000149597599 17.4778926
381951.122 0.000155313802 17.8036011
381961.138 0.00016044309 18.0858204
381971.154 0.000164937169 18.3257708
381981.17 0.000168746039 18.5240719
381991.186 0.000171864822 18.68314
382001.202 0.000174241063 18.8024103
382011.218 0.000175819371 18.8807345
382021.234 0.000176476962 18.9131604
382031.25 0.000176212631 18.9001408
382041.266 0.000175066619 18.843467
382051.282 0.000173088463 18.7447625
382061.298 0.000170335945 18.6055262
382071.314 0.000166886274 18.4278124
382081.33 0.000162856207 18.2154864
382091.346 0.000158707254 17.9913356
382101.362 0.000143250748 17.1013381
382111.378 0.000144902313 17.2009065
382121.394 0.000139006373 16.8400943
382131.41 0.000132435091 16.4194616
382141.426 0.000125538911 15.9549672
382151.442 0.00011842294 15.4481169
382161.458 0.000111244455 14.9049675
382171.474 0.000104138834 14.3316543
382181.49 9.72457402e-05 13.7368118
382191.506 9.07958321e-05 13.1407183
382201.522 8.50254409e-05 12.5703779
382211.538 8.05218622e-05 12.0976763
382221.554 7.72235894e-05 11.7343998
382231.571 7.51405667e-05 11.4968894
382241.587 7.41436002e-05 11.3808735
382251.603 7.40898943e-05 11.3745796
382261.619 7.47712211e-05 11.4540896
382271.635 7.58016846e-05 11.5729772
382281.651 7.66580748e-05 11.6705582
382291.667 7.46812173e-05 11.4436279
382301.683 0.000126193106 16.0001127
382311.699 9.33497026e-05 13.3816589
382321.715 9.29042977e-05 13.3401162
382331.731 9.39293236e-05 13.435424
382341.747 9.50137514e-05 13.5351294
382351.763 9.59456488e-05 13.6199058
382361.779 9.65125607e-05 13.6710769
382371.795 9.6645477e-05 13.6830308
382381.811 9.63362524e-05 13.655195
382391.827 9.54818653e-05 13.577818
382401.843 9.40742072e-05 13.4488114
382411.859 9.16007384e-05 13.2173796
382421.875 8.84659804e-05 12.914926
382431.891 8.48296559e-05 12.5503542
382441.907 8.09560838e-05 12.1443899
382451.923 7.70436992e-05 11.7141426
382461.939 7.33330095e-05 11.2853902
382471.955 7.02716988e-05 10.9150091
382481.971 6.84543892e-05 10.6874261
382491.987 7.09807282e-05 11.0022091
382502.003 2.5890561e-05 2.24222929
382512.019 5.51233e-05 8.80610427
382522.035 5.91801677e-05 9.42292392
382532.051 6.28826941e-05 9.95002289
382542.067 6.7360213e-05 10.5474691
382552.083 7.26116998e-05 11.1995322
382562.099 7.85587062e-05 11.8832865
382572.115 8.50286854e-05 12.5707094
382582.131 9.18349654e-05 13.2395614
382592.147 9.88575315e-05 13.8795953
382602.163 0.000105945722 14.4810686
382612.179 0.00011315456 15.0528413
382622.196 0.000120212854 15.5784182
382632.212 0.000126997712 16.055318
382642.228 0.000133393344 16.4820833
382652.244 0.000139341109 16.8609853
382662.26 0.000144804304 17.1950295
382672.276 0.000149763177 17.487501
382682.292 0.000154305729 17.7470411
382692.308 0.000159058749 18.0105513
382702.324 0.000153781509 17.7174824
382712.34 0.000161215729 18.1275483
382722.356 0.000163492813 18.2493734
382732.372 0.000164780214 18.3175014
382742.388 0.00016536039 18.3480298
382752.404 0.000165255765 18.3425325
382762.42 0.000164525778 18.3040791
382772.436 0.000163196317 18.2336071
382782.452 0.000161275373 18.1307612
382792.468 0.000158812655 17.9971022
382802.484 0.000155830852 17.832469
382812.5 0.000152731428 17.6579683
382822.516 0.00014948998 17.4716417
382832.532 0.000146188766 17.2776801
382842.548 0.000142812847 17.0747456
382852.564 0.000139390083 16.8640376
382862.58 0.000135928166 16.6455892
382872.596 0.000132272684 16.4088034
382882.612 0.000128129571 16.1323875
382892.628 0.000120820355 15.6222022
382902.644 0.000152484156 17.6438945
382912.66 0.000129472084 16.2229228
382922.676 0.000125301271 15.9385096
382932.692 0.000122842664 15.7663846
382942.708 0.000121082331 15.6410155
382952.724 0.000119797213 15.5483344
382962.74 0.000118871898 15.480984
382972.756 0.000118256253 15.4358824
382982.772 0.000117909894 15.4104051
382992.788 0.000117829375 15.4044715
383002.804 0.000117988753 15.4162123
383012.821 0.000118059002 15.4213822
383022.837 0.000117886311 15.4086676
383032.853 0.000117357219 15.3695963
383042.869 0.000116487393 15.3049786
383052.885 0.000115267832 15.2135626
383062.901 0.000113697781 15.0944399
383072.917 0.000111798417 14.9481132
383082.933 0.000109489075 14.7668158
383092.949 0.000106491678 14.5257135
383102.965 0.00011202145 14.9654239
383112.981 0.00010354075 14.2816262
383122.997 0.000100073939 13.98582
383133.013 9.68404797e-05 13.7005387
383143.029 9.36157701e-05 13.4063804
383153.045 9.04576977e-05 13.1083107
383163.061 8.73982719e-05 12.809457
383173.077 8.45068867e-05 12.5172421
383183.093 8.18817289e-05 12.2431402
383193.109 7.95714984e-05 11.9945508
383203.125 7.76657902e-05 11.7839954
383213.141 7.6081791e-05 11.6050146
383223.157 7.49960982e-05 11.4801735
383233.173 7.44726369e-05 11.4193347
383243.189 7.45637683e-05 11.4299571
383253.205 7.52791584e-05 11.5128952
383263.221 7.66224785e-05 11.666524
383273.237 7.87113908e-05 11.9001518
383283.253 8.19040891e-05 12.2455118
383293.269 8.9502282e-05 13.0160823
383303.285 6.41216948e-05 10.1194999
383313.301 8.06302636e-05 12.1093617
383323.317 8.52160523e-05 12.5898283
383333.333 8.8619393e-05 12.9299755
383343.349 9.16583875e-05 13.2228443
383353.365 9.4454783e-05 13.4838792
383363.381 9.70729735e-05 13.7213667
383373.397 9.95144105e-05 13.9371196
383383.413 0.000101757515 14.13073
383393.429 0.000103790826 14.3025795
383403.446 0.000105571462 14.4503308
383413.462 0.000107440051 14.6027242
383423.478 0.000109411143 14.7606312
383433.494 0.000111548319 14.9286607
383443.51 0.000113807307 15.102803
383453.526 0.000116168995 15.2812048
383463.542 0.000118596612 15.4608457
383473.558 0.00012093078 15.6301371
383483.574 0.000122906154 15.7708727
383493.59 0.00012237883 15.733526
383503.606 0.000143684126 17.1275759
383513.622 0.00013730362 16.7330398
383523.638 0.000138993453 16.839287
383533.654 0.00014144406 16.9910944
383543.67 0.000144068302 17.1507688
383553.686 0.000146686486 17.3072022
383563.702 0.000149208192 17.4552534
383573.718 0.000151574921 17.5919471
383583.734 0.000153729667 17.7145538
383593.75 0.000155651204 17.8224498
383603.766 0.000157294935 17.9136948
383613.782 0.000158577934 17.9842552
383623.798 0.000159381122 18.0281377
383633.814 0.000159638162 18.0421345
383643.83 0.000159322716 18.0249541
383653.846 0.000158418644 17.9755259
383663.862 0.000156918232 17.8928682
383673.878 0.000154801993 17.774931
383683.894 0.000152032628 17.6181361
383693.91 0.000148229713 17.3981054
383703.926 0.000147127989 17.3333061
383713.942 0.000141707087 17.0072315
383723.958 0.0001368085 16.7016617
383733.974 0.000131598228 16.3644009
383743.99 0.000126080647 15.9923687
383754.006 0.000120305952 15.5851423
383764.022 0.000114380804 15.146463
383774.038 0.000108443748 14.6834905
383784.054 0.000102654469 14.2069573
383794.071 9.72740013e-05 13.7393357
383804.087 9.25962378e-05 13.3112669
383814.103 8.89862231e-05 12.9658556
383824.119 8.65463529e-05 12.7243755
383834.135 8.53482223e-05 12.6032897
383844.151 8.54269848e-05 12.6113016
383854.167 8.67419453e-05 12.7439832
383864.183 8.91785849e-05 12.9846116
383874.199 9.25731258e-05 13.3090987
383884.215 9.66856503e-05 13.6866405
383894.231 0.000101653369 14.1218356
383904.247 0.000112596892 15.0099282
383914.263 0.00011359074 15.0862587
383924.279 0.000118466593 15.451318
383934.295 0.000123524178 15.8144396
383944.311 0.000128357443 16.1478213
383954.327 0.000132841857 16.4460988
383964.343 0.000136834794 16.703331
383974.359 0.000140222196 16.9157354
383984.375 0.000142928753 17.0817922
383994.391 0.000144794806 17.1944597
384004.407 0.000145716191 17.2495563
384014.423 0.000145520144 17.2378624
384024.439 0.000144383967 17.1697795
384034.455 0.000142417306 17.0506554
384044.471 0.000139692481 16.8828607
384054.487 0.000136276941 16.6678476
384064.503 0.000132249942 16.4073099
384074.519 0.000127771081 16.1080515
384084.535 0.000123239289 15.7943838
384094.551 0.000121906309 15.6999237
384104.567 0.000103481657 14.2766676
384114.583 0.000100671618 14.037541
384124.599 9.51851498e-05 13.550784
384134.615 8.95462226e-05 13.0203455
384144.631 8.44132189e-05 12.5076093
384154.647 8.02337874e-05 12.066546
384164.663 7.74688752e-05 11.7619451
384174.679 7.6520207e-05 11.6549228
384184.696 7.76516293e-05 11.7824115
384194.712 8.09418355e-05 12.1428611
384204.728 8.62785555e-05 12.6974574
384214.744 9.29775192e-05 13.3469592
384224.76 0.000100583965 14.0299751
384234.776 0.000108693976 14.7035096
384244.792 0.00011709093 15.3498652
384254.808 0.000125613901 15.9601542
384264.824 0.000134190607 16.5338424
384274.84 0.00014308979 17.091573
384284.856 0.000153345748 17.6928348
384294.872 0.000176041218 18.8916874
384304.888 0.00013185804 16.3815324
384314.904 0.000153574669 17.7057918
384324.92 0.000160911458 18.1111395
384334.936 0.000165338974 18.3469049
384344.952 0.000168131399 18.4923766
384354.968 0.000169518523 18.5637433
384364.984 0.000169605693 18.5682086
384375 0.000168395862 18.5060284
384385.016 0.000165843776 18.3733836
384395.032 0.000161874072 18.1629459
384405.048 0.000156302945 17.8587433
384415.064 0.0001495432 17.4747335
384425.08 0.000141703314 17.0070002
384435.096 0.0001329644 16.4541076
384445.112 0.000123354923 15.8025298
384455.128 0.00011293707 15.0361304
384465.144 0.000101774855 14.1322099
384475.16 8.97890073e-05 13.0438635
384485.176 7.68248309e-05 11.6894323
384495.192 6.29150343e-05 9.95448884
384505.208 7.49108793e-05 11.470298
384515.224 5.26941705e-05 8.41465153
384525.24 4.35026265e-05 6.74970967
384535.256 4.05077924e-05 6.1301716
384545.272 4.38736e-05 6.82346552
384555.288 5.22814177e-05 8.34634721
384565.304 6.36557939e-05 10.0561589
384575.321 7.65463081e-05 11.6578851
384585.337 9.01544202e-05 13.0791406
384595.353 0.000103923335 14.3136616
384605.369 0.00011752253 15.3818227
384615.385 0.000130404384 16.2852439
384625.401 0.000142525897 17.0572757
384635.417 0.000153829633 17.7202002
384645.433 0.000164288619 18.2915497
384655.449 0.000173862755 18.7835312
384665.465 0.000182522793 19.2057422
384675.481 0.000190340183 19.5700097
384685.497 0.00019766506 19.8979983
384695.513 0.000209001839 20.3824022
384705.529 0.000197461943 19.8890682
384715.545 0.000204108438 20.1766192
384725.561 0.000206320446 20.2702454
384735.577 0.000206679359 20.2853422
384745.593 0.000205565681 20.2384123
384755.609 0.000203028901 20.1305574
384765.625 0.000199139118 19.9625317
384775.641 0.000193960967 19.7336869
384785.657 0.000187526723 19.4406634
384795.673 0.000180025907 19.0861002
384805.689 0.000171642426 18.671893
384815.705 0.000162924548 18.2191306
384825.721 0.000153902828 17.7243321
384835.737 0.000144657882 17.1862421
384845.753 0.000135314017 16.6062558
384855.769 0.000126050284 15.9902766
384865.785 0.000117089736 15.3497766
384875.801 0.000108540609 14.6912451
384885.817 0.000100130106 13.9906936
384895.833 9.21063902e-05 13.2651953
384905.849 0.000122852103 15.767052
384915.865 0.000107306653 14.5919331
384925.881 0.000106881525 14.5574529
384935.897 0.000110509031 14.8473555
384945.913 0.000116485065 15.304805
384955.929 0.000124137991 15.8574944
384965.946 0.000132864348 16.4475693
384975.962 0.000142171849 17.0356723
384985.978 0.000151722162 17.6003805
384995.994 0.000161025822 18.1173106
385006.01 0.000169640542 18.5699931
385016.026 0.00017706544 18.9420762
385026.042 0.000183407594 19.2477464
385036.058 0.000188785158 19.4987571
385046.074 0.000193264649 19.7024485
385056.09 0.000196928066 19.8655524
385066.106 0.00019991872 19.9964693
385076.122 0.00020283699 20.1223432
385086.138 0.000207824144 20.3333201
385096.154 0.00024145779 21.6362245
385106.17 0.00016152627 18.1442634
385116.186 0.000174595689 18.8200704
385126.202 0.000173332952 18.7570228
385136.218 0.000168472693 18.5099905
385146.234 0.000161666725 18.1518129
385156.25 0.00015327487 17.6888192
385166.266 0.000143560396 17.120093
385176.282 0.000132669567 16.4348264
385186.298 0.000120675126 15.6117553
