Freq p' spl
357562.099 0.000204946444 20.2122078
357572.115 0.000195888185 19.8195649
357582.131 0.000186808648 19.4073397
357592.147 0.000177672312 18.9717951
357602.163 0.000168531996 18.5130474
357612.179 0.000159385353 18.0283683
357622.196 0.000150638334 17.5381101
357632.212 0.000142454629 17.0529314
357642.228 0.000134883685 16.5785885
357652.244 0.000127916852 16.1179553
357662.26 0.000121507267 15.6714452
357672.276 0.000115631609 15.2409315
357682.292 0.000110286382 14.8298379
357692.308 0.000106022727 14.4873795
357702.324 9.39538466e-05 13.4376914
357712.34 9.34633529e-05 13.3922272
357722.356 8.94582512e-05 13.0118082
357732.372 8.54017761e-05 12.6087381
357742.388 8.15789977e-05 12.2109674
357752.404 7.80562804e-05 11.8275571
357762.42 7.49637618e-05 11.4764275
357772.436 7.24236353e-05 11.1770065
357782.452 7.05619096e-05 10.9508066
357792.468 6.95264209e-05 10.8223975
357802.484 6.94130685e-05 10.8082249
357812.5 7.03589979e-05 10.925793
357822.516 7.23563776e-05 11.1689364
357832.532 7.54031631e-05 11.5271914
357842.548 7.94175017e-05 11.9777245
357852.564 8.42719147e-05 12.4930573
357862.58 8.97974538e-05 13.0446805
357872.596 9.57557528e-05 13.6026976
357882.612 0.000101904695 14.143284
357892.628 0.000107420108 14.6011118
357902.644 0.000121412971 15.6647018
357912.66 0.000123545895 15.8159665
357922.676 0.000129311716 16.2121576
357932.692 0.00013505248 16.5894513
357942.708 0.000140457104 16.9302743
357952.724 0.000145399184 17.2306395
357962.74 0.00014979442 17.4893128
357972.756 0.000153594672 17.7069231
357982.772 0.000156767006 17.8844934
357992.788 0.000159339655 18.0258775
358002.804 0.000161333182 18.1338741
358012.821 0.00016259013 18.2012837
358022.837 0.000162967736 18.2214327
358032.853 0.000162393462 18.1907709
358042.869 0.000160921697 18.1116922
358052.885 0.000158622434 17.9866923
358062.901 0.000155602411 17.8197265
358072.917 0.000152019928 17.6174106
358082.933 0.000148018866 17.3857415
358092.949 0.00014393332 17.142627
358102.965 0.000138789132 16.8265093
358112.981 0.000134615623 16.5613094
358122.997 0.000130636432 16.3006863
358133.013 0.000127156261 16.0661551
358143.029 0.000124400514 15.8758436
358153.045 0.00012260266 15.7493979
358163.061 0.000121923813 15.7011708
358173.077 0.000122464314 15.7395911
358183.093 0.000124246595 15.86509
358193.109 0.000127197421 16.0689662
358203.125 0.000131194272 16.3376976
358213.141 0.000136363941 16.673391
358223.157 0.00014254596 17.0584984
358233.173 0.00014951645 17.4731796
358243.189 0.000156935426 17.8938199
358253.205 0.000164500456 18.3027422
358263.221 0.000171933226 18.6865963
358273.237 0.000178879537 19.0306133
358283.253 0.000184967242 19.3212965
358293.269 0.000188171466 19.4704754
358303.285 0.000208936128 20.3796709
358313.301 0.000205822223 20.2492454
358323.317 0.000208447544 20.3593358
358333.333 0.000210787374 20.456292
358343.349 0.000212281059 20.517625
358353.365 0.000212839409 20.540441
358363.381 0.000212374431 20.5214447
358373.397 0.000210871891 20.4597739
358383.413 0.000208364985 20.3558949
358393.429 0.000204879487 20.2093696
358403.446 0.000200503486 20.0218386
358413.462 0.000194834939 19.7727369
358423.478 0.000187970927 19.4612137
358433.494 0.00017995634 19.0827431
358443.51 0.000170991668 18.6388991
358453.526 0.000161254157 18.1296185
358463.542 0.000150949951 17.5560596
358473.558 0.000140452913 16.9300151
358483.574 0.000130202598 16.2717931
358493.59 0.000122672078 15.7543145
358503.606 9.72082587e-05 13.7334634
358513.622 9.44571094e-05 13.4840931
358523.638 8.73091685e-05 12.8005971
358533.654 8.14803013e-05 12.2004526
358543.67 7.80390949e-05 11.8256446
358553.686 7.74395914e-05 11.7586611
358563.702 7.9770509e-05 12.0162473
358573.718 8.46889542e-05 12.5359355
358583.734 9.15940338e-05 13.2167438
358593.75 9.99098552e-05 13.9715667
358603.766 0.000109098181 14.7357503
358613.782 0.000118939688 15.485936
358623.798 0.000128888241 16.1836661
358633.814 0.000138568216 16.8126726
358643.83 0.00014769152 17.3665113
358653.846 0.000156070482 17.8458155
358663.862 0.000163582265 18.2541244
358673.878 0.000170142273 18.5956447
358683.894 0.00017571396 18.8755254
358693.91 0.000180324669 19.100503
358703.926 0.000183586448 19.2562125
358713.942 0.000186060507 19.3724841
358723.958 0.000187463837 19.4377501
358733.974 0.000187845069 19.4553961
358743.99 0.0001872247 19.4266629
358754.006 0.000185665739 19.3540355
358764.022 0.000183217914 19.2387588
358774.038 0.0001799368 19.0817999
358784.054 0.0001758942 18.8844305
358794.071 0.000171091398 18.6439636
358804.087 0.000165534737 18.3571829
358814.103 0.000159403889 18.0293783
358824.119 0.000153051337 17.6761427
358834.135 0.00014682098 17.3151625
358844.151 0.000140945142 16.9604023
358854.167 0.000135638602 16.6270662
358864.183 0.000131069206 16.3294135
358874.199 0.000127292653 16.0754668
358884.215 0.00012432535 15.8705939
358894.231 0.000121530322 15.6730931
358904.247 0.000127188109 16.0683303
358914.263 0.000124208393 15.8624189
358924.279 0.000124809935 15.9043832
358934.295 0.00012636302 16.0118
358944.311 0.000128521961 16.1589469
358954.327 0.000131029844 16.3268046
358964.343 0.000133696249 16.5017846
358974.359 0.000136362629 16.6733074
358984.375 0.000138883455 16.8324103
358994.391 0.000141225221 16.9776453
359004.407 0.000143370387 17.1085892
359014.423 0.000145033159 17.2087462
359024.439 0.000145924404 17.2619587
359034.455 0.000145849565 17.2575029
359044.471 0.000144795857 17.1945228
359054.487 0.000142787216 17.0731866
359064.503 0.000139896293 16.8955242
359074.519 0.00013627608 16.6677928
359084.535 0.000132095851 16.3971836
359094.551 0.000128181994 16.1359406
359104.567 0.000120048433 15.56653
359114.583 0.000115616923 15.2398282
359124.599 0.000110534265 14.8493386
359134.615 0.000105725934 14.4630307
359144.631 0.000101601056 14.1173645
359154.647 9.85241272e-05 13.850252
359164.663 9.68448075e-05 13.7009269
359174.679 9.68393527e-05 13.7004376
359184.696 9.86483463e-05 13.8611963
359194.712 0.000102326759 14.1791845
359204.728 0.000107803138 14.6320281
359214.744 0.00011505919 15.1978264
359224.76 0.000123633657 15.8221344
359234.776 0.000133038088 16.45892
359244.792 0.000142834749 17.0760776
359254.808 0.000152651752 17.6534359
359264.824 0.000162180605 18.1793784
359274.84 0.000171112786 18.6450493
359284.856 0.000178972298 19.0351164
359294.872 0.00018296685 19.2268483
359304.888 0.000203887868 20.1672278
359314.904 0.00020490952 20.2106428
359324.92 0.000209104235 20.3866567
359334.936 0.000212818292 20.5395792
359344.952 0.000215463909 20.6468908
359354.968 0.000217036349 20.7100496
359364.984 0.000217411886 20.7250658
359375 0.000216540669 20.6901896
359385.016 0.000214500801 20.6079785
359395.032 0.000211185148 20.4726675
359405.048 0.00020672248 20.2871542
359415.064 0.000200215871 20.0093701
359425.08 0.000191996251 19.645255
359435.096 0.000182205659 19.1906373
359445.112 0.000171143455 18.646606
359455.128 0.000159051428 18.0101515
359465.144 0.000146171641 17.2766625
359475.16 0.000133190634 16.4688738
359485.176 0.000121251301 15.6531283
359495.192 0.000121181949 15.6481587
359505.208 6.38782613e-05 10.0864618
359515.224 6.33595794e-05 10.0156458
359525.24 5.44967327e-05 8.7068094
359535.256 4.83576879e-05 7.66871065
359545.272 4.84933978e-05 7.69305238
359555.288 5.53613092e-05 8.84352713
359565.304 6.71182949e-05 10.5162184
359575.321 8.16437567e-05 12.2178597
359585.337 9.75121634e-05 13.7605759
359595.353 0.000114057394 15.121869
359605.369 0.000130825221 16.3132297
359615.385 0.000147733242 17.3689646
359625.401 0.000164232506 18.2885825
359635.417 0.000179969292 19.0833683
359645.433 0.000194702755 19.766842
359655.449 0.000208276894 20.3522219
359665.465 0.00022059703 20.8513933
359675.481 0.00023155357 21.2724297
359685.497 0.000241091076 21.6230228
359695.513 0.000248868244 21.8987898
359705.529 0.00025658534 22.1640369
359715.545 0.000261476333 22.3280478
359725.561 0.000265073756 22.4467347
359735.577 0.000267147189 22.5144123
359745.593 0.000267699677 22.532357
359755.609 0.000266693209 22.4996392
359765.625 0.000264150784 22.4164382
359775.641 0.00026008896 22.2818384
359785.657 0.000254486311 22.0926886
359795.673 0.000247316587 21.844465
359805.689 0.000238364882 21.5242455
359815.705 0.000228166227 21.1444273
359825.721 0.000216886901 20.7040666
359835.737 0.000204845346 20.2079221
359845.753 0.000192180877 19.6536035
359855.769 0.000179077622 19.0402265
359865.785 0.000165731589 18.367506
359875.801 0.000152052383 17.6192647
359885.817 0.000137815803 16.7653805
359895.833 0.000118139891 15.4273314
359905.849 0.000131471019 16.3560007
359915.865 0.000114334949 15.1429801
359925.881 0.000105631936 14.4553048
359935.897 0.000100559967 14.0279025
359945.913 9.87620429e-05 13.8712014
359955.929 0.000100109269 13.9888859
359965.946 0.000104182417 14.3352886
359975.962 0.000110424329 14.8406954
359985.978 0.000118305679 15.4395119
359995.994 0.000127417642 16.0839913
360006.01 0.000137798852 16.7643121
360016.026 0.000147968958 17.3828124
360026.042 0.000157433812 17.9213603
360036.058 0.000165650872 18.3632746
360046.074 0.000172542733 18.7173336
360056.09 0.000178015084 18.9885362
360066.106 0.000181984889 19.1801066
360076.122 0.000184705463 19.3089949
360086.138 0.000186296652 19.3835011
360096.154 0.000191817405 19.6371603
360106.17 0.000182178294 19.1893327
360116.186 0.000178904274 19.0318144
360126.202 0.000174360221 18.8083483
360136.218 0.000168433327 18.5079606
360146.234 0.000161001893 18.1160197
360156.25 0.000152298195 17.6332952
360166.266 0.000142337641 17.0457953
360176.282 0.00013116474 16.3357421
360186.298 0.000118987647 15.4894376
360196.314 0.00010579537 14.4687333
360206.33 9.19587928e-05 13.2512653
360216.346 7.66621059e-05 11.671015
360226.362 6.0320955e-05 9.58876426
360236.378 4.31853206e-05 6.68612304
360246.394 2.59409692e-05 2.25912404
360256.41 1.18319727e-05 -4.55945673
360266.426 1.78383405e-05 -0.993510904
360276.442 3.48874197e-05 4.83277709
360286.458 5.26450928e-05 8.40655799
360296.474 6.4410738e-05 10.1585656
360306.49 0.000102554114 14.1984619
360316.506 0.000116995859 15.3428099
360326.522 0.000134827716 16.5749837
360336.538 0.000152832761 17.6637293
360346.554 0.000170564466 18.6171713
360356.571 0.0001877275 19.449958
360366.587 0.000204188903 20.1800428
360376.603 0.000219845937 20.821769
360386.619 0.000234498752 21.3822108
360396.635 0.000248095154 21.8717657
360406.651 0.000260287666 22.2884719
360416.667 0.000271703265 22.6612972
360426.683 0.000282170494 22.9896321
360436.699 0.000291694077 23.2779523
360446.715 0.00030014148 23.5259205
360456.731 0.000307440967 23.7346348
360466.747 0.000313575153 23.9062329
360476.763 0.000318196436 24.0333063
360486.779 0.00032087232 24.1060452
360496.795 0.000314442069 23.930213
360506.811 0.000335195862 24.4853731
360516.827 0.000331682025 24.3938388
360526.843 0.000330018722 24.3501717
360536.859 0.000327739197 24.2899678
360546.875 0.000324616102 24.2068013
360556.891 0.000320500741 24.0959808
360566.907 0.000315401539 23.9566763
360576.923 0.000309362716 23.7887595
360586.939 0.000302306213 23.5883415
360596.955 0.000294391346 23.3579009
360606.971 0.00028553645 23.0926312
360616.987 0.000276591672 22.8161821
360627.003 0.000267424899 22.5234369
360637.019 0.000258004786 22.2119553
360647.035 0.000248214467 21.8759419
360657.051 0.000237976452 21.5100798
360667.067 0.000227270291 21.1102534
360677.083 0.000215629464 20.6535621
360687.099 0.00020204641 20.0884228
360697.115 0.000168224234 18.4971713
360707.131 0.000198706139 19.9436258
360717.147 0.000180516299 19.1097285
360727.163 0.000167467592 18.4580156
360737.179 0.000155531551 17.8157702
360747.196 0.000144066576 17.1506648
360757.212 0.000133050547 16.4597333
360767.228 0.000122493314 15.7416478
360777.244 0.000112515135 15.003619
360787.26 0.000103313998 14.2625834
360797.276 9.52694909e-05 13.558477
360807.292 8.91170608e-05 12.9786172
360817.308 8.47937929e-05 12.5466813
360827.324 8.22827954e-05 12.2855808
360837.34 8.13574241e-05 12.1873439
360847.356 8.194833e-05 12.2502022
360857.372 8.39177824e-05 12.4564801
360867.388 8.70683058e-05 12.776602
360877.404 9.15376475e-05 13.211395
360887.42 9.77291833e-05 13.7798855
360897.436 0.000119691232 15.5406469
360907.452 9.88701695e-05 13.8807057
360917.468 0.000107505588 14.6080209
360927.484 0.000113979431 15.1159298
360937.5 0.000119885481 15.5547319
360947.516 0.000125377532 15.9437944
360957.532 0.000130485673 16.2906567
360967.548 0.00013518227 16.5977948
360977.564 0.000139406439 16.8650568
360987.58 0.000143179119 17.0969938
360997.596 0.000146319873 17.2854664
361007.612 0.000148648429 17.4226065
361017.628 0.000149749609 17.486714
361027.644 0.000149771621 17.4879907
361037.66 0.000148898209 17.4371896
361047.676 0.000147275922 17.3420351
361057.692 0.000145045946 17.209512
361067.708 0.000142308074 17.0439909
361077.724 0.000139422336 16.8660472
361087.74 0.000137235866 16.7287526
361097.756 0.000153060332 17.6766531
361107.772 0.000115989332 15.2677611
361117.788 0.000114575223 15.1612143
361127.804 0.000110170056 14.8206715
361137.821 0.000105051675 14.4074597
361147.837 9.99084911e-05 13.9714481
361157.853 9.49582463e-05 13.5300538
361167.869 9.05248385e-05 13.1147553
361177.885 8.69088047e-05 12.7606756
361187.901 8.43166957e-05 12.4976717
361197.917 8.29537613e-05 12.3561217
361207.933 8.26524703e-05 12.3245168
361217.949 8.39985747e-05 12.4648384
361227.965 8.69647211e-05 12.7662623
361237.981 9.14772022e-05 13.2056576
361247.997 9.72344202e-05 13.7358007
361258.013 0.000103924442 14.3137541
361268.029 0.000111289084 14.9084515
361278.045 0.000118825241 15.4775742
361288.061 0.000125911415 15.9807022
361298.077 0.0001220155 15.7077002
361308.093 0.000149020534 17.4443224
361318.109 0.000154848775 17.7775555
361328.125 0.000161960238 18.1675682
361338.141 0.000169028863 18.5386175
361348.157 0.000175808618 18.8802033
361358.173 0.000182160162 19.1884682
361368.189 0.000188003372 19.4627129
361378.205 0.000193308622 19.7044246
361388.221 0.000197963177 19.9110884
361398.237 0.000202074824 20.0896443
361408.253 0.000205777801 20.2473705
361418.269 0.00020963741 20.4087758
361428.285 0.000213622355 20.572334
361438.301 0.000217616713 20.733245
361448.317 0.000221511057 20.8873083
361458.333 0.000225190825 21.0304139
361468.349 0.000228596218 21.1607809
361478.365 0.000231396135 21.2665221
361488.381 0.000232763038 21.3176804
361498.397 0.000208769968 20.3727606
361508.413 0.0002500113 21.9385929
361518.429 0.000249646622 21.925914
361528.446 0.000251545372 21.9917267
361538.462 0.00025399676 22.0759636
361548.478 0.000256446533 22.1593367
361558.494 0.000258933609 22.2431686
361568.51 0.000261346136 22.3237218
361578.526 0.000263603024 22.3984079
361588.542 0.000265757326 22.469105
361598.558 0.000267779422 22.5349441
361608.574 0.000270129166 22.6108297
361618.59 0.000272017767 22.6713455
361628.606 0.000273326284 22.713028
361638.622 0.000273826044 22.7288951
361648.638 0.00027349619 22.7184257
361658.654 0.000272299199 22.6803274
361668.67 0.000270157554 22.6117424
361678.686 0.000267167896 22.5150855
361688.702 0.000263254471 22.3869152
361698.718 0.000259266045 22.2543129
361708.734 0.000252647373 22.0296958
361718.75 0.000245949795 21.7963294
361728.766 0.000238304552 21.5220468
361738.782 0.000229774387 21.2054324
361748.798 0.000220272182 20.8385932
361758.814 0.000209887653 20.4191379
361768.83 0.000198630879 19.9403354
361778.846 0.000186519394 19.39388
361788.862 0.000173656558 18.7732239
361798.878 0.000160130402 18.068876
361808.894 0.000146459545 17.2937537
361818.91 0.000132426883 16.4189232
361828.926 0.000118173939 15.4298343
361838.942 0.000103704194 14.2953265
361848.958 8.91880504e-05 12.9855335
361858.974 7.48443701e-05 11.4625828
361868.99 6.09880039e-05 9.68428847
361879.006 4.857696e-05 7.70800675
361889.022 3.96221183e-05 5.9381539
361899.038 6.84784407e-05 10.6904773
361909.054 2.97795504e-05 3.45776283
361919.071 3.9711577e-05 5.95774276
361929.087 5.12646709e-05 8.17576355
361939.103 6.3433476e-05 10.0257703
361949.119 7.57607997e-05 11.5682911
361959.135 8.76842216e-05 12.8378291
361969.151 9.89916094e-05 13.8913678
361979.167 0.000109543048 14.7710965
361989.183 0.000119059466 15.4946787
361999.199 0.000127374327 16.0810381
362009.215 0.000133520095 16.4903327
362019.231 0.000138348238 16.7988728
362029.247 0.000141907426 17.0195025
362039.263 0.000144473442 17.1751605
362049.279 0.000146035789 17.2685861
362059.295 0.000146604446 17.3023429
362069.311 0.000146303138 17.2844729
362079.327 0.000144837323 17.1970099
362089.343 0.000142097919 17.0311544
362099.359 0.000124788021 15.902858
362109.375 0.000138004702 16.7772777
362119.391 0.000132620648 16.431623
362129.407 0.0001271792 16.0677218
362139.423 0.000121439482 15.6665982
362149.439 0.000115612616 15.2395046
362159.455 0.000109938288 14.8023795
362169.471 0.000104754039 14.3828156
362179.487 0.000100481122 14.0210896
362189.503 9.74943758e-05 13.7589913
362199.519 9.63089912e-05 13.6527368
362209.535 9.75321166e-05 13.7623531
362219.551 0.000101371261 14.0976971
362229.567 0.000107524126 14.6095185
