Freq p' spl
297966.747 1.90274775e-05 -0.432975577
297976.763 1.86392767e-05 -0.612018824
297986.779 1.81423925e-05 -0.846708736
297996.795 1.75414819e-05 -1.13927434
298006.811 1.68431994e-05 -1.49210811
298016.827 1.60533303e-05 -1.9092971
298026.843 1.51812437e-05 -2.39445286
298036.859 1.42377376e-05 -2.9517802
298046.875 1.32359264e-05 -3.58551306
298056.891 1.21908673e-05 -4.29990783
298066.907 1.11204162e-05 -5.09817905
298076.923 1.00471541e-05 -5.97973866
298086.939 8.99705128e-06 -6.938596
298096.955 7.94531174e-06 -8.01838108
298106.971 7.27662287e-06 -8.78200257
298116.987 6.6275012e-06 -9.59360362
298127.003 6.29306079e-06 -10.0433614
298137.019 6.30939771e-06 -10.0208418
298147.035 6.66892869e-06 -9.53947844
298157.051 7.30942622e-06 -8.74293418
298167.067 8.14779936e-06 -7.7997934
298177.083 9.10820185e-06 -6.83194698
298187.099 1.01315205e-05 -5.90710737
298197.115 1.11743968e-05 -5.05611813
298207.131 1.22048528e-05 -4.289949
298217.147 1.31996019e-05 -3.60938325
298227.163 1.41398252e-05 -3.01171907
298237.179 1.50108456e-05 -2.49249677
298247.196 1.58012387e-05 -2.04677722
298257.212 1.65021574e-05 -1.66978542
298267.228 1.71067834e-05 -1.3572328
298277.244 1.76096906e-05 -1.10556541
298287.26 1.80074114e-05 -0.911574201
298297.276 1.8315236e-05 -0.76434951
298307.292 1.8442399e-05 -0.704251618
298317.308 1.85017489e-05 -0.67634425
298327.324 1.84392129e-05 -0.705752343
298337.34 1.82598607e-05 -0.790650709
298347.356 1.79666203e-05 -0.931272131
298357.372 1.75634948e-05 -1.12838119
298367.388 1.70555717e-05 -1.38327429
298377.404 1.64493787e-05 -1.69760992
298387.42 1.57532656e-05 -2.07318799
298397.436 1.49773218e-05 -2.51191671
298407.452 1.41335411e-05 -3.01558019
298417.468 1.32365813e-05 -3.58508325
298427.484 1.23046129e-05 -4.21924082
298437.5 1.13598284e-05 -4.91316449
298447.516 1.04290764e-05 -5.65568291
298457.532 9.54581778e-06 -6.42433712
298467.548 8.75195407e-06 -7.17849932
298477.564 8.09888689e-06 -7.85209324
298487.58 7.64550607e-06 -8.35247517
298497.596 7.47255214e-06 -8.55122084
298507.612 7.48774233e-06 -8.5335821
298517.628 7.83402399e-06 -8.14090197
298527.644 8.40085262e-06 -7.5341326
298537.66 9.13399176e-06 -6.8073876
298547.676 9.97639947e-06 -6.0411233
298557.692 1.08793902e-05 -5.28850888
298567.708 1.18038579e-05 -4.58012046
298577.724 1.2719098e-05 -3.93147367
298587.74 1.36006007e-05 -3.34943813
298597.756 1.44289941e-05 -2.83587881
298607.772 1.51899988e-05 -2.38944515
298617.788 1.58698548e-05 -2.00914084
298627.804 1.64586764e-05 -1.69270177
298637.821 1.6948533e-05 -1.43795764
298647.837 1.73344388e-05 -1.24240418
298657.853 1.76126659e-05 -1.10409797
298667.869 1.77805368e-05 -1.02170255
298677.885 1.78361429e-05 -0.994581049
298687.901 1.77772885e-05 -1.02328952
298697.917 1.76072459e-05 -1.10677133
298707.933 1.73044976e-05 -1.25742001
298717.949 1.68938021e-05 -1.46605186
298727.965 1.63678898e-05 -1.74074605
298737.981 1.5731904e-05 -2.08497418
298747.997 1.49913979e-05 -2.50375728
298758.013 1.41534333e-05 -3.00336383
298768.029 1.32258377e-05 -3.59213617
298778.045 1.2218012e-05 -4.28058899
298788.061 1.11415408e-05 -5.0816948
298798.077 1.00104059e-05 -6.01156613
298808.093 8.84239318e-06 -7.08920347
298818.109 7.66092343e-06 -8.33497748
298828.125 6.50134376e-06 -9.76053732
298838.141 5.41984952e-06 -11.3408553
298848.157 4.51121496e-06 -12.9347295
298858.173 3.92711253e-06 -14.139133
298868.189 3.83499241e-06 -14.3453097
298878.205 4.26902276e-06 -13.4140305
298888.221 5.09073579e-06 -11.8849888
298898.237 6.18542646e-06 -10.193207
298908.253 7.23592203e-06 -8.83072234
298918.269 8.41898854e-06 -7.51540154
298928.285 9.59282679e-06 -6.38166786
298938.301 1.07359668e-05 -5.40377671
298948.317 1.18308374e-05 -4.56029022
298958.333 1.28641886e-05 -3.83295193
298968.349 1.38255282e-05 -3.20696526
298978.365 1.47065011e-05 -2.67041269
298988.381 1.55005276e-05 -2.21367031
298998.397 1.62026086e-05 -1.82890112
299008.413 1.68092624e-05 -1.50962678
299018.429 1.7318032e-05 -1.25062914
299028.446 1.77281158e-05 -1.04734831
299038.462 1.80399179e-05 -0.895908759
299048.478 1.82547167e-05 -0.79309796
299058.494 1.83744444e-05 -0.736315583
299068.51 1.840155e-05 -0.723511813
299078.526 1.83391193e-05 -0.753030419
299088.542 1.81896443e-05 -0.824115761
299098.558 1.78906792e-05 -0.968063331
299108.574 1.77068153e-05 -1.05779077
299118.59 1.73541458e-05 -1.23253506
299128.606 1.69634953e-05 -1.43029306
299138.622 1.65434787e-05 -1.6480632
299148.638 1.61076969e-05 -1.87993094
299158.654 1.56706128e-05 -2.11888034
299168.67 1.52477144e-05 -2.35650491
299178.686 1.48545789e-05 -2.58339301
299188.702 1.45057454e-05 -2.78979889
299198.718 1.42140033e-05 -2.96627168
299208.734 1.39890066e-05 -3.10486242
299218.75 1.3837867e-05 -3.19921689
299228.766 1.37622529e-05 -3.24680924
299238.782 1.37595661e-05 -3.24850512
299248.798 1.38236979e-05 -3.20811522
299258.814 1.39461583e-05 -3.13150807
299268.83 1.41169659e-05 -3.02577258
299278.846 1.43247978e-05 -2.89882992
299288.862 1.45600314e-05 -2.75735366
299298.878 1.49474201e-05 -2.52927507
299308.894 1.49792963e-05 -2.51077169
299318.91 1.51882567e-05 -2.39044136
299328.926 1.53481003e-05 -2.29950733
299338.942 1.54527983e-05 -2.2404572
299348.958 1.54928546e-05 -2.21797103
299358.974 1.54604513e-05 -2.23615656
299368.99 1.5348748e-05 -2.29914083
299379.006 1.51524277e-05 -2.41095551
299389.022 1.48678855e-05 -2.57561574
299399.038 1.44931983e-05 -2.79731525
299409.054 1.40286528e-05 -3.08028058
299419.071 1.34748581e-05 -3.43011587
299429.087 1.28352403e-05 -3.8525198
299439.103 1.21147373e-05 -4.35431988
299449.119 1.13199311e-05 -4.94372422
299459.135 1.04585705e-05 -5.63115336
299469.151 9.53995844e-06 -6.42967026
299479.167 8.57652162e-06 -7.35437617
299489.183 7.58416466e-06 -8.42244485
299499.199 6.48023098e-06 -9.7887902
299509.215 5.68345926e-06 -10.9283449
299519.231 4.86667265e-06 -12.2759572
299529.247 4.2957159e-06 -13.3598889
299539.263 4.10408087e-06 -13.7562817
299549.279 4.36094e-06 -13.2289977
299559.295 5.0030647e-06 -12.0358775
299569.311 5.90136371e-06 -10.6015523
299579.327 6.94516139e-06 -9.18695307
299589.343 8.06090513e-06 -7.89292371
299599.359 9.20177813e-06 -6.74316476
299609.375 1.03369669e-05 -5.73273741
299619.391 1.14442328e-05 -4.84886621
299629.407 1.25070552e-05 -4.07749858
299639.423 1.35124426e-05 -3.40592265
299649.439 1.44499373e-05 -2.82328068
299659.455 1.53105563e-05 -2.3207805
299669.471 1.60862495e-05 -1.89150391
299679.487 1.67696328e-05 -1.53012884
299689.503 1.73531629e-05 -1.23302704
299699.519 1.7752075e-05 -1.03561746
299709.535 1.82164929e-05 -0.81130455
299719.551 1.84779006e-05 -0.687547404
299729.567 1.86305818e-05 -0.616071569
299739.583 1.86741274e-05 -0.595793554
299749.599 1.86104742e-05 -0.625451141
299759.615 1.84427102e-05 -0.704105053
299769.631 1.81755632e-05 -0.830842349
299779.647 1.7815251e-05 -1.004761
299789.663 1.73697132e-05 -1.22474697
299799.679 1.68485237e-05 -1.48936288
299809.696 1.62623185e-05 -1.79695065
299819.712 1.56245522e-05 -2.14444835
299829.728 1.49497073e-05 -2.52794613
299839.744 1.42543001e-05 -2.94168197
299849.76 1.35568526e-05 -3.37742246
299859.776 1.28791243e-05 -3.82287322
299869.792 1.22465561e-05 -4.26032037
299879.808 1.16877088e-05 -4.66601225
299889.824 1.12336981e-05 -5.01014497
299899.84 1.11169626e-05 -5.10087704
299909.856 1.07298307e-05 -5.40874255
299919.872 1.07179665e-05 -5.418352
299929.888 1.08587148e-05 -5.30503135
299939.904 1.1136454e-05 -5.08566138
299949.92 1.15264377e-05 -4.78669779
299959.936 1.19999325e-05 -4.43702388
299969.952 1.25268543e-05 -4.06375939
299979.968 1.30784861e-05 -3.68945044
299989.984 1.36288258e-05 -3.33143107
300000 1.41552885e-05 -3.00222541
300010.016 1.4639122e-05 -2.71029933
300020.032 1.50640634e-05 -2.46175719
300030.048 1.54174836e-05 -2.26033002
300040.064 1.56892333e-05 -2.1085655
300050.08 1.58711372e-05 -2.00843898
300060.096 1.59559338e-05 -1.96215542
300070.112 1.59369227e-05 -1.97251059
300080.128 1.58083773e-05 -2.04285406
300090.144 1.55660527e-05 -2.17702998
300100.16 1.49732464e-05 -2.51428051
300110.176 1.47159885e-05 -2.66481111
300120.192 1.41215565e-05 -3.02294854
300130.208 1.34153673e-05 -3.46854855
300140.224 1.26046205e-05 -4.01000441
300150.24 1.16978277e-05 -4.65849553
300160.256 1.07054061e-05 -5.42853695
300170.272 9.6414761e-06 -6.33772933
300180.288 8.52567069e-06 -7.40602884
300190.304 7.38707289e-06 -8.65115223
300200.321 6.27150684e-06 -10.0731619
300210.337 5.2564314e-06 -11.6067799
300220.353 4.47594912e-06 -13.0028971
300230.369 4.12312648e-06 -13.7160668
300240.385 4.34378192e-06 -13.2632396
300250.401 5.08553468e-06 -11.8938675
300260.417 6.1715488e-06 -10.2127166
300270.433 7.45131205e-06 -8.57594488
300280.449 8.83185447e-06 -7.09956183
300290.465 1.02571409e-05 -5.80007352
300300.481 1.16480042e-05 -4.69556954
300310.497 1.30937113e-05 -3.67934468
300320.513 1.44620806e-05 -2.81598436
300330.529 1.57712301e-05 -2.06328857
300340.545 1.70081498e-05 -1.40745849
300350.561 1.81614331e-05 -0.837597623
300360.577 1.92209859e-05 -0.345086727
300370.593 2.01778711e-05 0.0769069403
300380.609 2.10242189e-05 0.433797494
300390.625 2.17535368e-05 0.729997639
300400.641 2.23606343e-05 0.969082463
300410.657 2.28411453e-05 1.1537576
300420.673 2.31923484e-05 1.2862946
300430.689 2.34122147e-05 1.36825006
300440.705 2.34995754e-05 1.4006004
300450.721 2.34536063e-05 1.3835927
300460.737 2.32741213e-05 1.31686595
300470.753 2.29616724e-05 1.19947043
300480.769 2.25179672e-05 1.02998374
300490.785 2.19462234e-05 0.806596
300500.801 2.12702001e-05 0.534831578
300510.817 2.04484523e-05 0.192608925
300520.833 1.95351865e-05 -0.204248691
300530.849 1.85263051e-05 -0.664823695
300540.865 1.74317045e-05 -1.19380281
300550.881 1.62625158e-05 -1.7968453
300560.897 1.50312953e-05 -2.48067178
300570.913 1.37523984e-05 -3.25303101
300580.929 1.24424792e-05 -4.12246146
300590.946 1.112104e-05 -5.09769185
300600.962 9.81192009e-06 -6.18551987
300610.978 8.54653311e-06 -7.38480033
300620.994 7.36756246e-06 -8.67412339
300631.01 6.33714083e-06 -9.98273274
300641.026 5.54287118e-06 -11.1459042
300651.042 5.08926377e-06 -11.8875007
300661.058 5.04893075e-06 -11.9566116
300671.074 5.40093635e-06 -11.3712187
300681.09 6.04078343e-06 -10.3987346
300691.106 6.85481439e-06 -9.30068592
300701.122 7.4553594e-06 -8.57122823
300711.138 8.5391081e-06 -7.39234968
300721.154 9.3864764e-06 -6.57054806
300731.17 1.01656335e-05 -5.87791094
300741.186 1.08642851e-05 -5.30057681
300751.202 1.14711884e-05 -4.82843165
300761.218 1.19776252e-05 -4.45318556
300771.234 1.23777098e-05 -4.16779397
300781.25 1.26677302e-05 -3.9666238
300791.266 1.28465219e-05 -3.8448887
300801.282 1.29148655e-05 -3.79880213
300811.298 1.28751481e-05 -3.82555526
300821.314 1.27316806e-05 -3.9228852
300831.33 1.24899512e-05 -4.08938507
300841.346 1.21572338e-05 -4.32390455
300851.362 1.17426171e-05 -4.62530195
300861.378 1.12587199e-05 -4.99081962
300871.394 1.07226587e-05 -5.41455028
300881.41 1.01568862e-05 -5.8853882
300891.426 9.58256093e-06 -6.39096813
300901.442 9.35794891e-06 -6.59698651
300911.458 8.74072619e-06 -7.18964959
300921.474 8.4651793e-06 -7.46787669
300931.49 8.38860937e-06 -7.54680049
300941.506 8.5330159e-06 -7.39854882
300951.522 8.90289709e-06 -7.02997285
300961.538 9.48115974e-06 -6.48337064
300971.554 1.02351033e-05 -5.81875527
300981.571 1.11255389e-05 -5.09417879
300991.587 1.21135299e-05 -4.35518563
301001.603 1.3164298e-05 -3.63264583
301011.619 1.42479673e-05 -2.94554174
301021.635 1.53398946e-05 -2.30415242
301031.651 1.64194691e-05 -1.7134177
301041.667 1.74692569e-05 -1.17511129
301051.683 1.84742381e-05 -0.689269174
301061.699 1.94209234e-05 -0.255202409
301071.715 2.02971254e-05 0.128090778
301081.731 2.10922318e-05 0.461850801
301091.747 2.1800846e-05 0.748867038
301101.763 2.23102104e-05 0.949473423
301111.779 2.28638355e-05 1.16238184
301121.795 2.32473824e-05 1.30688128
301131.811 2.35120486e-05 1.4052095
301141.827 2.36580352e-05 1.45897355
301151.843 2.3684785e-05 1.46878904
301161.859 2.3592462e-05 1.43486536
301171.875 2.33822515e-05 1.35712662
301181.891 2.30564471e-05 1.23524777
301191.907 2.26183754e-05 1.06862825
301201.923 2.20722538e-05 0.856333702
301211.939 2.14232806e-05 0.597119599
301221.955 2.06771542e-05 0.28921541
301231.971 1.98405648e-05 -0.0695192774
301241.987 1.89211615e-05 -0.481644048
301252.003 1.79280217e-05 -0.949952511
301262.019 1.68718496e-05 -1.47734603
301272.035 1.57652357e-05 -2.06659055
301282.051 1.46225019e-05 -2.72016617
301292.067 1.34569542e-05 -3.44166445
301302.083 1.23539357e-05 -4.18449315
301312.099 1.11788754e-05 -5.05263759
301322.115 1.0081585e-05 -5.95002358
301332.131 9.05881279e-06 -6.87917422
301342.147 8.14337516e-06 -7.80451105
301352.163 7.37537322e-06 -8.66491987
301362.179 6.79726067e-06 -9.37392141
301372.196 6.44423114e-06 -9.83717772
301382.212 6.33027013e-06 -9.99215506
301392.228 6.4389366e-06 -9.84431694
301402.244 6.72764859e-06 -9.46333394
301412.26 7.14169693e-06 -8.94457159
301422.276 7.62880508e-06 -8.37146955
301432.292 8.1447589e-06 -7.80303525
301442.308 8.65487895e-06 -7.27537995
301452.324 9.13223228e-06 -6.80906093
301462.34 9.55632402e-06 -6.41478258
301472.356 9.91149509e-06 -6.09781651
301482.372 1.01859845e-05 -5.86053971
301492.388 1.03668178e-05 -5.70769059
301502.404 1.05580882e-05 -5.54889417
301512.42 1.05233441e-05 -5.57752451
301522.436 1.04546392e-05 -5.63441895
301532.452 1.03131553e-05 -5.75276877
301542.468 1.01040825e-05 -5.93066228
301552.484 9.83693643e-06 -6.16340261
301562.5 9.52475935e-06 -6.44351968
301572.516 9.18441395e-06 -6.75957093
301582.532 8.83696871e-06 -7.09453357
301592.548 8.50769921e-06 -7.42435738
301602.564 8.22549899e-06 -7.71735484
301612.58 8.02167442e-06 -7.93529929
301622.596 7.92653824e-06 -8.03892873
301632.612 7.96575987e-06 -7.9960557
301642.628 8.15544876e-06 -7.79164264
301652.644 8.49921494e-06 -7.43302367
301662.66 8.98803272e-06 -6.94730702
301672.676 9.60328497e-06 -6.37220358
301682.692 1.03208341e-05 -5.74630399
301692.708 1.11152051e-05 -5.10225029
301702.724 1.1954298e-05 -4.47011835
301712.74 1.28302669e-05 -3.85588611
301722.756 1.37119739e-05 -3.27860034
301732.772 1.45848618e-05 -2.74255354
301742.788 1.54343417e-05 -2.25083772
301752.804 1.62476359e-05 -1.80479635
301762.821 1.70136127e-05 -1.40466908
301772.837 1.77226621e-05 -1.05002077
301782.853 1.83665757e-05 -0.740036031
301792.869 1.89384316e-05 -0.473719704
301802.885 1.94323425e-05 -0.250096792
301812.901 1.98434952e-05 -0.0682365092
301822.917 2.01676429e-05 0.0725029552
301832.933 2.04015449e-05 0.172661182
301842.949 2.05429368e-05 0.232650674
301852.965 2.05907948e-05 0.25286231
301862.981 2.05454194e-05 0.233700313
301872.997 2.0408511e-05 0.175626501
301883.013 2.0182139e-05 0.0787439475
301893.029 1.98585337e-05 -0.0616563455
301903.045 1.96073459e-05 -0.172223692
301913.061 1.90980769e-05 -0.400807141
301923.077 1.85870787e-05 -0.636377159
301933.093 1.80301665e-05 -0.900605186
301943.109 1.74332023e-05 -1.19305651
301953.125 1.68065954e-05 -1.51100499
301963.141 1.61626305e-05 -1.85035904
301973.157 1.55149859e-05 -2.20557224
301983.173 1.48786357e-05 -2.56933773
301993.189 1.42690999e-05 -2.93266835
302003.205 1.37026835e-05 -3.28448737
302013.221 1.31948962e-05 -3.61248034
302023.237 1.27620634e-05 -3.90218196
302033.253 1.24185552e-05 -4.13917849
302043.269 1.21757231e-05 -4.31070468
302053.285 1.20403493e-05 -4.4078182
302063.301 1.20132372e-05 -4.42739884
302073.317 1.20894173e-05 -4.37249257
302083.333 1.22601749e-05 -4.25066661
302093.349 1.25353691e-05 -4.0578574
302103.365 1.26050911e-05 -4.00968014
302113.381 1.30296136e-05 -3.72196917
302123.397 1.33785016e-05 -3.49245038
302133.413 1.37180578e-05 -3.27474737
302143.429 1.40407682e-05 -3.07278253
302153.446 1.43358029e-05 -2.89215947
302163.462 1.45931491e-05 -2.73761949
302173.478 1.48040809e-05 -2.61297091
302183.494 1.49612653e-05 -2.52123344
302193.51 1.50589923e-05 -2.46468168
302203.526 1.50929203e-05 -2.44513437
302213.542 1.50603629e-05 -2.46389119
302223.558 1.49596783e-05 -2.52215481
302233.574 1.47903241e-05 -2.62104608
302243.59 1.45527656e-05 -2.76168922
302253.606 1.42483494e-05 -2.94530877
302263.622 1.387932e-05 -3.17323612
302273.638 1.34488589e-05 -3.44689115
302283.654 1.29622196e-05 -3.76701244
302293.67 1.24398148e-05 -4.12432164
302303.686 1.1718543e-05 -4.64312752
302313.702 1.11241715e-05 -5.09524637
302323.718 1.04425067e-05 -5.64450469
302333.734 9.72224486e-06 -6.26526882
302343.75 8.97577737e-06 -6.95915847
302353.766 8.21404556e-06 -7.72945777
302363.782 7.44983018e-06 -8.57767246
302373.798 6.69917883e-06 -9.50016849
302383.814 5.98328223e-06 -10.4818101
302393.83 5.33170038e-06 -11.4832852
302403.846 4.78415598e-06 -12.4244933
302413.862 4.39142206e-06 -13.1684963
302423.878 4.20209321e-06 -13.5512863
302433.894 4.24397974e-06 -13.4651339
302443.91 4.50704527e-06 -12.9427615
302453.926 4.95024065e-06 -12.1280737
302463.942 5.52366411e-06 -11.1760547
302473.958 6.18456556e-06 -10.194416
302483.974 6.90031017e-06 -9.24322765
302493.99 7.62968751e-06 -8.37046489
302504.006 8.55518464e-06 -7.37601217
302514.022 9.29891082e-06 -6.65195826
302524.038 1.00997691e-05 -5.93437104
302534.054 1.09069159e-05 -5.26656059
302544.071 1.17112989e-05 -4.64849864
302554.087 1.2508605e-05 -4.07642236
302564.103 1.3295756e-05 -3.54633917
302574.119 1.40703197e-05 -3.05452061
302584.135 1.4830271e-05 -2.59761816
302594.151 1.5573187e-05 -2.17304995
302604.167 1.62970677e-05 -1.7784105
302614.183 1.69984974e-05 -1.41238927
302624.199 1.76760905e-05 -1.0728756
302634.215 1.83280885e-05 -0.758256451
302644.231 1.89528648e-05 -0.467102644
302654.247 1.9548832e-05 -0.198183641
302664.263 2.01141754e-05 0.0494447432
302674.279 2.06474427e-05 0.276725495
302684.295 2.11485175e-05 0.484998649
302694.311 2.1638228e-05 0.683833927
302704.327 2.19135124e-05 0.79363995
302714.343 2.23272676e-05 0.956111653
302724.359 2.26458457e-05 1.07917095
302734.375 2.2903973e-05 1.17761653
302744.391 2.31024449e-05 1.25255894
302754.407 2.32397391e-05 1.30402506
302764.423 2.3313983e-05 1.33172959
302774.439 2.33233505e-05 1.33521887
302784.455 2.32663582e-05 1.31396828
302794.471 2.31415449e-05 1.26724705
302804.487 2.29481441e-05 1.19435144
302814.503 2.26845904e-05 1.09401892
302824.519 2.23513253e-05 0.965465653
302834.535 2.19491768e-05 0.807764836
302844.551 2.14800094e-05 0.620089434
302854.567 2.09469773e-05 0.401827333
302864.583 2.03545362e-05 0.152624287
302874.599 1.97096966e-05 -0.127001134
302884.615 1.902443e-05 -0.434366864
302894.631 1.83620588e-05 -0.74217245
302904.647 1.72913605e-05 -1.26401658
302914.663 1.65736275e-05 -1.63224846
302924.679 1.57442603e-05 -2.0781547
302934.696 1.48836011e-05 -2.56643949
302944.712 1.40085839e-05 -3.0927152
302954.728 1.31318736e-05 -3.65406601
302964.744 1.22664318e-05 -4.24623497
302974.76 1.14261443e-05 -4.86260579
302984.776 1.06261361e-05 -5.49309245
302994.792 9.8831361e-06 -6.12270439
303004.808 9.21565671e-06 -6.73007414
303014.824 8.64473582e-06 -7.2855654
303024.84 8.19111336e-06 -7.75374118
303034.856 7.87147169e-06 -8.09948116
303044.872 7.69407515e-06 -8.29747143
303054.888 7.65552693e-06 -8.34109814
303064.904 7.74041312e-06 -8.24531711
303074.92 7.92278416e-06 -8.04304342
303084.936 8.16904756e-06 -7.77717142
303094.952 8.39845215e-06 -7.53661487
303104.968 8.97231024e-06 -6.96251427
303114.984 9.22644069e-06 -6.71991602
303125 9.53890823e-06 -6.4306265
303135.016 9.84126117e-06 -6.15958476
303145.032 1.01179841e-05 -5.91872006
303155.048 1.03601464e-05 -5.71328208
303165.064 1.05618543e-05 -5.5457965
303175.08 1.07196482e-05 -5.41698926
303185.096 1.0831999e-05 -5.32642772
303195.112 1.08992345e-05 -5.27267997
303205.128 1.09227219e-05 -5.2539824
303215.144 1.09050185e-05 -5.26807177
