Freq p' spl
321915.064 0.000200055209 20.0023973
321925.08 0.000200869055 20.0376608
321935.096 0.000201895575 20.0819361
321945.112 0.000202578533 20.1112685
321955.128 0.000202952388 20.1272834
321965.144 0.000203591043 20.1545735
321975.16 0.000203090135 20.1331767
321985.176 0.000203334973 20.1436417
321995.192 0.000202975453 20.1282705
322005.208 0.000202254029 20.0973437
322015.224 0.000201662558 20.0719055
322025.24 0.000200788873 20.0341929
322035.256 0.000200011594 20.0005035
322045.272 0.000199273665 19.9683983
322055.288 0.00019808193 19.9162972
322065.304 0.000197788459 19.903419
322075.321 0.000197041543 19.8705561
322085.337 0.000196918078 19.8651118
322095.353 0.000196529179 19.8479409
322105.369 0.000197071674 19.8718842
322115.385 0.000196950121 19.8665251
322125.401 0.000197651696 19.897411
322135.417 0.000198040669 19.9144878
322145.433 0.000198786612 19.9471427
322155.449 0.000199404438 19.9740965
322165.465 0.000199991453 19.9996288
322175.481 0.000201571696 20.0679911
322185.497 0.000201560296 20.0674998
322195.513 0.00020234411 20.1012114
322205.529 0.000202872955 20.1238832
322215.545 0.000203061566 20.1319547
322225.561 0.000203358783 20.1446588
322235.577 0.00020350116 20.1507379
322245.593 0.000203522559 20.1516512
322255.609 0.000203835103 20.1649796
322265.625 0.000203733561 20.1606516
322275.641 0.000203782432 20.1627349
322285.657 0.00020343479 20.1479046
322295.673 0.000204154082 20.1785614
322305.689 0.000203867274 20.1663504
322315.705 0.000204111238 20.1767384
322325.721 0.000204391168 20.1886426
322335.737 0.000204497357 20.1931541
322345.753 0.000204884333 20.2095751
322355.769 0.000205679998 20.2432413
322365.785 0.000206413256 20.2741518
322375.801 0.000206365217 20.27213
322385.817 0.00020758621 20.3233701
322395.833 0.000207817306 20.3330343
322405.849 0.000208881529 20.3774008
322415.865 0.000209587749 20.406718
322425.881 0.000210075579 20.4269115
322435.897 0.0002105484 20.446439
322445.913 0.000210870202 20.4597044
322455.929 0.000210609919 20.4489765
322465.946 0.000210518774 20.4452167
322475.962 0.000210461432 20.4428505
322485.978 0.000210137063 20.4294532
322495.994 0.000208912315 20.3786809
322506.01 0.000208038004 20.3422537
322516.026 0.000207406155 20.3158329
322526.042 0.000206276109 20.2683787
322536.058 0.000205352998 20.2294211
322546.074 0.000204562855 20.1959356
322556.09 0.00020318544 20.1372518
322566.106 0.000202178396 20.094095
322576.122 0.000200980763 20.0424899
322586.138 0.000200504625 20.021888
322596.154 0.000199979385 19.9991047
322606.17 0.000199388145 19.9733867
322616.186 0.00019909858 19.9607633
322626.202 0.0001988398 19.9494664
322636.218 0.000198866916 19.9506509
322646.234 0.000198629004 19.9402534
322656.25 0.00019911522 19.9614893
322666.266 0.000199700452 19.986981
322676.282 0.000199546484 19.9802817
322686.298 0.000199832563 19.9927253
322696.314 0.000200019903 20.0008643
322706.33 0.000200640944 20.0277914
322716.346 0.000199799938 19.9913071
322726.362 0.000199459812 19.9765082
322736.378 0.000199135537 19.9623755
322746.394 0.000198197324 19.9213558
322756.41 0.00019794748 19.9103996
322766.426 0.000196807508 19.8602333
322776.442 0.000196653433 19.8534307
322786.458 0.000195726749 19.8124037
322796.474 0.000194800916 19.77122
322806.49 0.000194922721 19.7766494
322816.506 0.000194837927 19.7728701
322826.522 0.000195347128 19.7955407
322836.538 0.000196368861 19.8408525
322846.554 0.000197497381 19.8906269
322856.571 0.000198560378 19.9372519
322866.587 0.000199807998 19.9916575
322876.603 0.000201317781 20.0570428
322886.619 0.000202755486 20.1188524
322896.635 0.000204566726 20.1961
322906.651 0.000205242712 20.224755
322916.667 0.000206308159 20.2697282
322926.683 0.000207334659 20.3128382
322936.699 0.000207317768 20.3121306
322946.715 0.000207668897 20.3268292
322956.731 0.000206908238 20.2949557
322966.747 0.000206382593 20.2728614
322976.763 0.000205039806 20.2161637
322986.779 0.000204447577 20.1910394
322996.795 0.000203575706 20.1539191
323006.811 0.000202502946 20.108027
323016.827 0.000202001582 20.0864955
323026.843 0.000201570919 20.0679576
323036.859 0.000200968861 20.0419755
323046.875 0.000201211943 20.0524752
323056.891 0.000201835018 20.0793305
323066.907 0.000202963007 20.1277378
323076.923 0.00020392536 20.1688249
323086.939 0.000205548448 20.2376841
323096.955 0.000206902009 20.2946943
323106.971 0.000208084005 20.344174
323116.987 0.000209175266 20.3896067
323127.003 0.000210060352 20.4262819
323137.019 0.000210890122 20.4605249
323147.035 0.000211018158 20.4657967
323157.051 0.000211598534 20.4896532
323167.067 0.000211444387 20.4833233
323177.083 0.000211302477 20.4774918
323187.099 0.000210294484 20.4359577
323197.115 0.000210136349 20.4294237
323207.131 0.0002088806 20.3773622
323217.147 0.000207932982 20.3378677
323227.163 0.000207181398 20.3064153
323237.179 0.00020713338 20.3044019
323247.196 0.000206966889 20.2974175
323257.212 0.000207068982 20.301701
323267.228 0.000207454178 20.3178438
323277.244 0.000208448309 20.3593676
323287.26 0.000209172338 20.3894851
323297.276 0.000210218775 20.4328301
323307.292 0.000211782054 20.4971832
323317.308 0.000213145522 20.5529244
323327.324 0.000213777317 20.5786325
323337.34 0.0002145752 20.6109906
323347.356 0.00021506269 20.6307016
323357.372 0.000214365455 20.6024961
323367.388 0.000213828728 20.5807211
323377.404 0.000213105286 20.5512845
323387.42 0.00021175027 20.4958796
323397.436 0.000209979673 20.4229452
323407.452 0.000208523929 20.3625181
323417.468 0.000207093422 20.3027262
323427.484 0.000205546895 20.2376185
323437.5 0.00020388424 20.1670732
323447.516 0.00020233408 20.1007809
323457.532 0.000201090378 20.0472259
323467.548 0.000200401327 20.0174119
323477.564 0.000199365034 19.9723799
323487.58 0.000199540681 19.9800291
323497.596 0.000199022446 19.9574413
323507.612 0.000199130092 19.962138
323517.628 0.000199406688 19.9741945
323527.644 0.000199898317 19.9955829
323537.66 0.00020058001 20.0251531
323547.676 0.000200381751 20.0165634
323557.692 0.000200720355 20.0312284
323567.708 0.00020062412 20.027063
323577.724 0.000200092419 20.0040128
323587.74 0.000199224556 19.9662574
323597.756 0.000197914218 19.90894
323607.772 0.000196545508 19.8486626
323617.788 0.000194608175 19.7626217
323627.804 0.00019304742 19.6926801
323637.821 0.000191709519 19.6322736
323647.837 0.000190746974 19.5885532
323657.853 0.000190254147 19.5660827
323667.869 0.00018947111 19.5302601
323677.885 0.000190771967 19.5896912
323687.901 0.000191313873 19.6143293
323697.917 0.000193485717 19.7123783
323707.933 0.000194826636 19.7723667
323717.949 0.000197157866 19.8756822
323727.965 0.000199640189 19.9843595
323737.981 0.000201838709 20.0794893
323747.997 0.000204614969 20.1981482
323758.013 0.000206852841 20.2926299
323768.029 0.000208752059 20.3720154
323778.045 0.000209859965 20.417992
323788.061 0.000211345226 20.4792489
323798.077 0.000211837102 20.4994406
323808.093 0.00021222517 20.5153379
323818.109 0.00021221299 20.5148394
323828.125 0.00021209776 20.5101217
323838.141 0.000211119336 20.4699603
323848.157 0.00021060784 20.4488908
323858.173 0.000209732044 20.4126959
323868.189 0.000209912457 20.4201643
323878.205 0.000208979897 20.3814903
323888.221 0.00020964844 20.4092328
323898.237 0.00020951708 20.4037888
323908.253 0.000210941941 20.4626588
323918.269 0.000211890243 20.5016193
323928.285 0.000213626977 20.572522
323938.301 0.000215150248 20.6342371
323948.317 0.000216410201 20.6849546
323958.333 0.000217964663 20.7471219
323968.349 0.000218731753 20.7776368
323978.365 0.000219869916 20.8227163
323988.381 0.000220077979 20.8309319
323998.397 0.000220794208 20.8591536
324008.413 0.000219865981 20.8225609
324018.429 0.000219229667 20.7973866
324028.446 0.000218056082 20.7507642
324038.462 0.000216727947 20.6976984
324048.478 0.000214897161 20.6240137
324058.494 0.000213056471 20.5492947
324068.51 0.000210858761 20.4592331
324078.526 0.00020909515 20.3862793
324088.542 0.000206719071 20.287011
324098.558 0.000205648353 20.2419048
324108.574 0.000204390716 20.1886234
324118.59 0.000203509401 20.1510896
324128.606 0.000202834469 20.1222353
324138.622 0.000202645834 20.1141537
324148.638 0.000202656717 20.1146201
324158.654 0.000202750416 20.1186352
324168.67 0.000203473192 20.1495441
324178.686 0.00020396634 20.1705701
324188.702 0.000204433188 20.1904281
324198.718 0.000204514318 20.1938744
324208.734 0.00020478796 20.2054885
324218.75 0.000205062396 20.2171206
324228.766 0.000204742917 20.2035778
324238.782 0.000204153599 20.1785409
324248.798 0.000203705067 20.1594367
324258.814 0.000203232677 20.1392708
324268.83 0.000202680938 20.1156582
324278.846 0.000201985047 20.0857845
324288.862 0.000201546782 20.0669174
324298.878 0.000200720038 20.0312147
324308.894 0.000200113355 20.0049216
324318.91 0.000200107074 20.0046489
324328.926 0.00020000794 20.0003448
324338.942 0.000200358456 20.0155536
324348.958 0.00020083526 20.0361993
324358.974 0.000201813917 20.0784223
324368.99 0.000202473794 20.1067765
324379.006 0.000203364328 20.1448956
324389.022 0.000204406098 20.189277
324399.038 0.000205199912 20.2229435
324409.054 0.000206392588 20.273282
324419.071 0.000206893993 20.2943577
324429.087 0.000207519537 20.3205799
324439.103 0.000208217091 20.3497276
324449.119 0.000208407492 20.3576666
324459.135 0.00020863151 20.3669981
324469.151 0.000208347765 20.355177
324479.167 0.000208294913 20.3529734
324489.183 0.000207912263 20.3370022
324499.199 0.000207636144 20.3254592
324509.215 0.000207623711 20.3249391
324519.231 0.000207655367 20.3262633
324529.247 0.000207861263 20.3348713
324539.263 0.000207994255 20.3404269
324549.279 0.000208112805 20.3453761
324559.295 0.000208239576 20.3506655
324569.311 0.000208326727 20.3542999
324579.327 0.000208710378 20.370281
324589.343 0.000208997684 20.3822296
324599.359 0.00020909591 20.3863109
324609.375 0.000209038368 20.3839202
324619.391 0.000209267922 20.3934533
324629.407 0.000208927848 20.3793267
324639.423 0.000208354717 20.3554668
324649.439 0.000208387348 20.356827
324659.455 0.000207769095 20.3310191
324669.471 0.000207849147 20.334365
324679.487 0.000207636597 20.3254781
324689.503 0.000207372716 20.3144324
324699.519 0.000207405513 20.315806
324709.535 0.000207401533 20.3156393
324719.551 0.000207923098 20.3374548
324729.567 0.000207880102 20.3356585
324739.583 0.00020787415 20.3354098
324749.599 0.000208537034 20.363064
324759.615 0.000208630237 20.3669451
324769.631 0.000209509323 20.4034671
324779.647 0.000210173775 20.4309706
324789.663 0.000210118983 20.4287059
324799.679 0.000210586866 20.4480257
324809.696 0.000210763442 20.4553057
324819.712 0.00021065428 20.4508058
324829.728 0.000210595327 20.4483747
324839.744 0.000210641916 20.450296
324849.76 0.000209916864 20.4203467
324859.776 0.000209566319 20.4058298
324869.792 0.000209003108 20.382455
324879.808 0.000208201445 20.3490749
324889.824 0.000208004675 20.340862
324899.84 0.000207241111 20.3089183
324909.856 0.000207298339 20.3113165
324919.872 0.000206809213 20.2907977
324929.888 0.000206842328 20.2921884
324939.904 0.000207018512 20.2995837
324949.92 0.000207362293 20.3139958
324959.936 0.000207828257 20.333492
324969.952 0.000208463969 20.3600201
324979.968 0.000208742147 20.371603
324989.984 0.000209436716 20.4004565
325000 0.000209897842 20.4195595
325010.016 0.000210998755 20.4649979
325020.032 0.000211413185 20.4820415
325030.048 0.000211453366 20.4836921
325040.064 0.000211625752 20.4907704
325050.08 0.000211929371 20.5032231
325060.096 0.000212128884 20.5113962
325070.112 0.000211419433 20.4822982
325080.128 0.000210914496 20.4615287
325090.144 0.000210189223 20.431609
325100.16 0.000209861497 20.4180554
325110.176 0.000208689271 20.3694025
325120.192 0.000207971265 20.3394668
325130.208 0.000207761576 20.3307047
325140.224 0.000207518849 20.3205511
325150.24 0.000207143441 20.3048238
325160.256 0.000207070645 20.3017708
325170.272 0.000206948583 20.2966492
325180.288 0.000207321103 20.3122703
325190.304 0.000207852357 20.3344992
325200.321 0.000208607057 20.36598
325210.337 0.000209017282 20.383044
325220.353 0.000210072558 20.4267866
325230.369 0.000211335711 20.4788579
325240.385 0.000212253747 20.5165074
325250.401 0.000212807279 20.5391297
325260.417 0.000213064645 20.5496279
325270.433 0.000213680236 20.5746872
325280.449 0.000214103409 20.5918717
325290.465 0.000214275343 20.5988441
325300.481 0.000213917925 20.5843437
325310.497 0.000213662353 20.5739602
325320.513 0.000213138624 20.5526433
325330.529 0.000211901035 20.5020617
325340.545 0.000210985747 20.4644624
325350.561 0.000210234803 20.4334923
325360.577 0.000209186234 20.3900621
325370.593 0.000208184646 20.348374
325380.609 0.000207886169 20.335912
325390.625 0.000206790924 20.2900295
325400.641 0.000206339083 20.27103
325410.657 0.000206304979 20.2695943
325420.673 0.000206485306 20.2771831
325430.689 0.000206201937 20.2652549
325440.705 0.000206403947 20.2737601
325450.721 0.000207143256 20.3048161
325460.737 0.00020778144 20.3315351
325470.753 0.000208694913 20.3696374
325480.769 0.000209263501 20.3932698
325490.785 0.000209221075 20.3915087
325500.801 0.000210091632 20.4275752
325510.817 0.000210364988 20.4388693
325520.833 0.000210363958 20.4388268
325530.849 0.000210794814 20.4565985
325540.865 0.000210284395 20.435541
325550.881 0.000209866836 20.4182764
325560.897 0.000209180784 20.3898358
325570.913 0.000208525273 20.3625741
325580.929 0.000207356786 20.3137651
325590.946 0.000207102672 20.3031141
325600.962 0.000205948429 20.2545698
325610.978 0.00020516445 20.2214423
325620.994 0.000203970758 20.1707583
325631.01 0.000204117381 20.1769998
325641.026 0.000203907785 20.1680762
325651.042 0.000203936486 20.1692987
325661.058 0.000204769946 20.2047244
325671.074 0.000204907909 20.2105745
325681.09 0.000205593974 20.2396077
325691.106 0.000207150489 20.3051193
325701.122 0.000207920487 20.3373458
325711.138 0.000209137646 20.3880444
325721.154 0.000210349057 20.4382115
325731.17 0.000210617479 20.4492883
325741.186 0.000211638489 20.4912931
325751.202 0.000211821557 20.4988032
325761.218 0.00021231068 20.5188369
325771.234 0.000212600251 20.5306755
325781.25 0.000212724837 20.5357641
325791.266 0.000211891382 20.5016659
325801.282 0.000212418843 20.5232609
325811.298 0.000212371874 20.5213401
325821.314 0.00021206511 20.5087845
325831.33 0.000211589655 20.4892887
325841.346 0.000211544561 20.4874374
325851.362 0.000211353308 20.4795811
325861.378 0.000210851058 20.4589158
325871.394 0.000211100506 20.4691856
325881.41 0.000211502775 20.4857215
325891.426 0.000211634969 20.4911487
325901.442 0.000212135574 20.5116701
325911.458 0.000213169802 20.5539137
325921.474 0.000213656336 20.5737156
325931.49 0.000214922312 20.6250302
325941.506 0.000215419764 20.645111
325951.522 0.000216621782 20.6934426
325961.538 0.000217283056 20.7199173
325971.554 0.000218322283 20.7613614
325981.571 0.000218344451 20.7622433
325991.587 0.000219209058 20.79657
326001.603 0.000219229659 20.7973863
326011.619 0.000218976204 20.7873386
326021.635 0.000218968216 20.7870217
326031.651 0.000218591246 20.7720554
326041.667 0.000218036321 20.749977
326051.683 0.000217400045 20.7245927
326061.699 0.000216769483 20.6993629
326071.715 0.000216290241 20.6801386
326081.731 0.000215598224 20.6523037
326091.747 0.000214814773 20.620683
326101.763 0.000214458231 20.6062545
326111.779 0.000213559474 20.5697769
326121.795 0.000213368408 20.5620024
326131.811 0.000212565519 20.5292565
326141.827 0.00021218028 20.5135004
326151.843 0.000211836129 20.4994007
326161.859 0.000211965539 20.5047053
326171.875 0.000211144035 20.4709764
326181.891 0.000211383285 20.4808129
326191.907 0.000211042937 20.4668165
326201.923 0.000210639607 20.4502008
326211.939 0.000210712559 20.4532085
326221.955 0.000210370644 20.4391028
326231.971 0.000210101592 20.4279869
326241.987 0.000209610004 20.4076402
326252.003 0.000209314854 20.3954011
326262.019 0.000209274234 20.3937153
326272.035 0.000208825753 20.3750812
326282.051 0.000208168963 20.3477196
326292.067 0.000208047603 20.3426544
326302.083 0.000207293987 20.3111342
326312.099 0.000206967787 20.2974552
326322.115 0.000206567251 20.2806295
326332.131 0.000206219979 20.2660149
326342.147 0.000205788089 20.2478048
326352.163 0.000205569241 20.2385627
326362.179 0.000204856127 20.2083792
326372.196 0.000205330016 20.2284489
