Freq p' spl
386698.718 0.0140911403 56.9583229
386708.734 0.0150565996 57.5339381
386718.75 0.0159397504 58.0290304
386728.766 0.0167198011 58.4440222
386738.782 0.0175214958 58.8508236
386748.798 0.018343619 59.2491005
386758.814 0.0190598635 59.5817958
386768.83 0.0196795749 59.8597143
386778.846 0.0202907395 60.1253576
386788.862 0.0208309334 60.3535747
386798.878 0.0214879823 60.6233128
386808.894 0.0217630742 60.733805
386818.91 0.0220883727 60.8626745
386828.926 0.0224135469 60.9896119
386838.942 0.0226519144 61.0814983
386848.958 0.0227973173 61.137075
386858.974 0.0228875922 61.1714022
386868.99 0.0229230212 61.1848372
386879.006 0.0229460359 61.1935535
386889.022 0.0227679355 61.1258731
386899.038 0.0225899421 61.0577024
386909.054 0.0223974385 60.9833671
386919.071 0.0220399607 60.8436164
386929.087 0.0217026989 60.709675
386939.103 0.0212979451 60.5461542
386949.119 0.0207899921 60.3364866
386959.135 0.0202312548 60.0998565
386969.151 0.0196583955 59.8503614
386979.167 0.0190332352 59.5696524
386989.183 0.0183236936 59.2396605
386999.199 0.0174636742 58.8221125
387009.215 0.0167435454 58.4563486
387019.231 0.0158957952 58.0050453
387029.247 0.0150191874 57.5123288
387039.263 0.0141018743 56.9649368
387049.279 0.0131612356 56.3653333
387059.295 0.0122132622 55.7160337
387069.311 0.0112027209 54.9658704
387079.327 0.010192462 54.1449821
387089.343 0.0091566932 53.2141734
387099.359 0.00819836196 52.2539419
387109.375 0.0071569949 51.0740142
387119.391 0.00621010238 49.8413753
387129.407 0.00532227115 48.50134
387139.423 0.00445776241 46.9617384
387149.439 0.00371291293 45.3736954
387159.455 0.00320478576 44.0953801
387169.471 0.00302378594 43.5904209
387179.487 0.00320103101 44.0851977
387189.503 0.00372698328 45.406549
387199.519 0.00441684126 46.8816359
387209.535 0.00518500698 48.274387
387219.551 0.00603141664 49.5877867
387229.567 0.00682749959 50.6646337
387239.583 0.00763096978 51.6309948
387249.599 0.00844154251 52.5078363
387259.615 0.00924844249 53.3007721
387269.631 0.00998809354 53.9690521
387279.647 0.0107291842 54.5907341
387289.663 0.011386575 55.1072623
387299.679 0.0121334224 55.6590664
387309.696 0.0126593716 56.0276431
387319.712 0.0132150948 56.4008057
387329.728 0.0137859069 56.7681069
387339.744 0.0142463406 57.0534665
387349.76 0.0146346713 57.2870595
387359.776 0.015002417 57.5026248
387369.792 0.0153603164 57.7074033
387379.808 0.0155868394 57.8345613
387389.824 0.0158238622 57.96565
387399.84 0.0158004121 57.9527684
387409.856 0.0159762455 58.0488946
387419.872 0.0160219933 58.073731
387429.888 0.0160425168 58.0848502
387439.904 0.0159733253 58.0473068
387449.92 0.0158718325 57.9919415
387459.936 0.0157218227 57.909458
387469.952 0.0155089521 57.7910492
387479.968 0.0152128904 57.6236348
387489.984 0.0149615583 57.4789367
387500 0.0146100447 57.272431
387510.016 0.0141551121 56.9976663
387520.032 0.0137810317 56.7650347
387530.048 0.0133414539 56.4834633
387540.064 0.0128306744 56.1443898
387550.08 0.0122919011 55.7717812
387560.096 0.0117487403 55.3792262
387570.112 0.0111204544 54.9018508
387580.128 0.010480201 54.3867924
387590.144 0.00989417476 53.8869916
387600.16 0.00936843983 53.4127455
387610.176 0.0086035896 52.6729938
387620.192 0.0079391842 51.9749176
387630.208 0.00723823607 51.1720549
387640.224 0.00659921778 50.3692493
387650.24 0.00594887442 49.4680961
387660.256 0.0053078212 48.4777258
387670.272 0.00474517596 47.5044465
387680.288 0.00419890301 46.442117
387690.304 0.00386531359 45.7230948
387700.321 0.00364818089 45.2209274
387710.337 0.00336524632 44.5197372
387720.353 0.00339602062 44.5988065
387730.369 0.00360289569 45.1124339
387740.385 0.00386955744 45.732626
387750.401 0.00427374544 46.5955731
387760.417 0.00473371743 47.4834467
387770.433 0.00520014856 48.2997151
387780.449 0.00564503121 49.012727
387790.465 0.00615775495 49.7678481
387800.481 0.00671352221 50.5184087
387810.497 0.0070516617 50.9452295
387820.513 0.00747348235 51.4498603
387830.529 0.00792284139 51.9570193
387840.545 0.0082949822 52.3557093
387850.561 0.00864940027 52.71912
387860.577 0.00893490463 53.0011985
387870.593 0.00924033519 53.2931546
387880.609 0.00945867291 53.4960042
387890.625 0.00961892018 53.6419265
387900.641 0.00960038376 53.625172
387910.657 0.00984079508 53.8400039
387920.673 0.00996964409 53.9529932
387930.689 0.00993961284 53.9267895
387940.705 0.00991744374 53.907395
387950.721 0.00984613105 53.8447123
387960.737 0.00971929299 53.7320936
387970.753 0.00953795334 53.568504
387980.769 0.00942365705 53.4637895
387990.785 0.00911545831 53.1749703
388000.801 0.00887082335 52.9386787
388010.817 0.00866739583 52.7371727
388020.833 0.0084603772 52.5271946
388030.849 0.00801517277 52.0576579
388040.865 0.00770389267 51.7136046
388050.881 0.00728636836 51.2296225
388060.897 0.00688730364 50.7403847
388070.913 0.00648416854 50.216486
388080.929 0.0060236051 49.5765299
388090.946 0.00559803112 48.9401063
388100.962 0.00508961586 48.1131002
388110.978 0.00469357615 47.4094774
388120.994 0.00417779667 46.3983461
388131.01 0.00365023512 45.2258169
388141.026 0.00322191979 44.1416946
388151.042 0.00276897353 42.8257762
388161.058 0.00231934592 41.2867106
388171.074 0.00191810342 39.6368405
388181.09 0.00146553834 37.2993438
388191.106 0.00132996179 36.4561834
388201.122 0.0011745892 35.3771201
388211.138 0.00109368239 34.7572245
388221.154 0.00138160157 36.7870564
388231.17 0.00159858826 38.0541325
388241.186 0.0019695479 39.8667311
388251.202 0.00229184976 41.183123
388261.218 0.00264545632 42.429412
388271.234 0.00306669391 43.7128087
388281.25 0.00337807738 44.552792
388291.266 0.00371376531 45.3756892
388301.282 0.00383747362 45.6603081
388311.298 0.00435572329 46.7606057
388321.314 0.00467376711 47.3727415
388331.33 0.00492068707 47.819915
388341.346 0.00528215035 48.4356153
388351.362 0.00558449591 48.9190796
388361.378 0.00587733141 49.3630037
388371.394 0.00618729402 49.8094152
388381.41 0.00655006797 50.3043162
388391.426 0.00689573537 50.7510118
388401.442 0.00715602114 51.0728324
388411.458 0.00741229677 51.3784561
388421.474 0.00787162352 51.9006864
388431.49 0.00823976958 52.2977014
388441.506 0.00860500902 52.6744267
388451.522 0.00900864123 53.0725859
388461.538 0.00944680169 53.4850961
388471.554 0.00989402732 53.8868622
388481.571 0.0102975016 54.2340374
388491.587 0.0109051428 54.7320272
388501.603 0.0113973794 55.1155002
388511.619 0.0117165269 55.3553779
388521.635 0.0123966453 55.8454836
388531.651 0.012856674 56.1619727
388541.667 0.0133754578 56.5055732
388551.683 0.013929391 56.8580426
388561.699 0.0144725764 57.1903171
388571.715 0.0149751745 57.4868379
388581.731 0.0153526058 57.7030421
388591.747 0.0160464008 58.0869528
388601.763 0.0164662462 58.3112922
388611.779 0.0171817023 58.6807239
388621.795 0.017591073 58.8852467
388631.811 0.0179849262 59.0775733
388641.827 0.0184544833 59.3014379
388651.843 0.0188223023 59.472855
388661.859 0.0191825449 59.6375246
388671.875 0.0194638044 59.7639547
388681.891 0.0197850893 59.9061604
388691.907 0.0200474933 60.0206016
388701.923 0.0203421365 60.1473314
388711.939 0.0205843 60.2501221
388721.955 0.0205172684 60.2217909
388731.971 0.0205607157 60.2401647
388741.987 0.0205612688 60.2403983
388752.003 0.0204627545 60.198682
388762.019 0.0203253858 60.140176
388772.035 0.0201542334 60.0667257
388782.051 0.020006312 60.0027408
388792.067 0.0194184086 59.7436728
388802.083 0.0191322114 59.6147035
388812.099 0.0186167272 59.3774668
388822.115 0.0180208776 59.0949188
388832.131 0.0175076182 58.8439414
388842.147 0.0168007477 58.4859723
388852.163 0.0161210126 58.1272464
388862.179 0.0153535615 57.7035827
388872.196 0.0145643735 57.2452362
388882.212 0.0137823564 56.7658696
388892.228 0.01281079 56.1309183
388902.244 0.0119058402 55.494601
388912.26 0.011245538 54.9990049
388922.276 0.0105179412 54.4180149
388932.292 0.0100595459 54.0309677
388942.308 0.00969606384 53.7113094
388952.324 0.0095953295 53.6205979
388962.34 0.00983329869 53.8333847
388972.356 0.0103627982 54.2889409
388982.372 0.0111429045 54.9193682
388992.388 0.0122096291 55.7134495
389002.404 0.0134751122 56.5700479
389012.42 0.0147889263 57.378133
389022.436 0.0164887022 58.3231295
389032.452 0.0181998312 59.1807473
389042.468 0.0199573041 59.9814376
389052.484 0.0217836425 60.7420101
389062.5 0.0236749009 61.4651635
389072.516 0.0255112724 62.1140425
389082.532 0.027596201 62.7963861
389092.548 0.0294836704 63.3710311
389102.564 0.0316701243 63.9923954
389112.58 0.0335154292 64.4842958
389122.596 0.0353643382 64.9507108
389132.612 0.0373855259 65.43347
389142.628 0.0392767272 65.8621059
389152.644 0.0411463111 66.2660182
389162.66 0.0429285629 66.6343271
389172.676 0.0447802125 67.0011231
389182.692 0.0465768978 67.3428113
389192.708 0.0480892099 67.6203529
389202.724 0.049881378 67.9381689
389212.74 0.0513092875 68.1833198
389222.756 0.0527066604 68.4167101
389232.772 0.0540514419 68.6355458
389242.788 0.0552987762 68.8337105
389252.804 0.056473637 69.0163153
389262.821 0.0575457345 69.1796628
389272.837 0.0585272027 69.3265554
389282.853 0.0593094351 69.4418758
389292.869 0.0599702611 69.5381189
389302.885 0.0605651015 69.6238491
389312.901 0.0610775043 69.6970257
389322.917 0.0614743481 69.7532787
389332.933 0.0616981779 69.7848469
389342.949 0.0617839125 69.7969082
389352.965 0.0617517909 69.7923912
389362.981 0.061618424 69.7736118
389372.997 0.0612401572 69.720126
389383.013 0.060752412 69.6506706
389393.029 0.0603983359 69.5998995
389403.045 0.059430112 69.4595311
389413.061 0.0587836991 69.3645383
389423.077 0.0576930799 69.2018746
389433.093 0.0566029222 69.0361771
389443.109 0.0553916575 68.8482873
389453.125 0.0539984982 68.6270337
389463.141 0.0524736373 68.3782235
389473.157 0.0509032934 68.1143177
389483.173 0.0490957458 67.8002773
389493.189 0.0473623739 67.4880693
389503.205 0.0450904996 67.061101
389513.221 0.0431207039 66.6731169
389523.237 0.0409870462 66.2323325
389533.253 0.0386493475 65.7222434
389543.269 0.0362909161 65.1753587
389553.285 0.0338179147 64.5623366
389563.301 0.0313120742 63.8936368
389573.317 0.0287516055 63.1526421
389583.333 0.0261239299 62.3201703
389593.349 0.0234724548 61.3905703
389603.365 0.0210631456 60.4498647
389613.381 0.0182885238 59.2229731
389623.397 0.0162009649 58.1702177
389633.413 0.0142268975 57.0416041
389643.429 0.0127552048 56.0931488
389653.446 0.0120563283 55.6037014
389663.462 0.0122452758 55.7387715
389673.478 0.0133340822 56.4786627
389683.494 0.0151558782 57.5910222
389693.51 0.0173830302 58.7819098
389703.526 0.0199110307 59.9612749
389713.542 0.0226834519 61.093583
389723.558 0.0257078312 62.1807089
389733.574 0.0286657407 63.1266634
389743.59 0.0317189258 64.0057695
389753.606 0.0347373489 64.7953335
389763.622 0.0378080081 65.531076
389773.638 0.0407741753 66.1871038
389783.654 0.043629617 66.7750281
389793.67 0.0466387468 67.3543375
389803.686 0.049406273 67.855042
389813.702 0.0520018649 68.2997785
389823.718 0.0547717031 68.750525
389833.734 0.0573062259 69.1434362
389843.75 0.0597399568 69.5046982
389853.766 0.0620268018 69.8309879
389863.782 0.0642140162 70.1319968
389873.798 0.0662497046 70.403079
389883.814 0.0681990529 70.654967
389893.83 0.0701884379 70.9047116
389903.846 0.0717975561 71.1015933
389913.862 0.0732266301 71.2727811
389923.878 0.0746154281 71.4359728
389933.894 0.0758356673 71.5768703
389943.91 0.0768750206 71.695105
389953.926 0.0778018059 71.7991936
389963.942 0.0784873444 71.8753928
389973.958 0.0791177017 71.9448733
389983.974 0.0795943259 71.9970423
389993.99 0.0797102604 72.0096846
390004.006 0.0799408683 72.0347773
390014.022 0.0798269299 72.0223886
390024.038 0.0796602982 72.0042386
390034.054 0.079321322 71.967199
390044.071 0.0788049073 71.9104653
390054.087 0.0781861341 71.8419949
390064.103 0.0774130008 71.7556781
390074.119 0.0764313334 71.6448288
390084.135 0.0754051145 71.5274162
390094.151 0.0740016718 71.3642307
390104.167 0.0730806675 71.2554502
390114.183 0.0714931384 71.0646873
390124.199 0.0698773885 70.8661334
390134.215 0.0682392307 70.6600825
390144.231 0.0665463733 70.4418879
390154.247 0.0647183577 70.1999498
390164.263 0.0628317799 69.9429873
390174.279 0.0608314399 69.661962
390184.295 0.0588194482 69.369819
390194.311 0.056701522 69.0512944
390204.327 0.0544882034 68.7054499
390214.343 0.0526054606 68.4000166
390224.359 0.0503736713 68.0234722
390234.375 0.0481588263 67.632918
390244.391 0.0461116179 67.2556073
390254.407 0.0439802068 66.8445454
390264.423 0.0420105388 66.4465651
390274.439 0.0401629317 66.0559082
390284.455 0.0382926467 65.6417078
390294.471 0.0368380659 65.3053365
390304.487 0.0350229372 64.8664514
390314.503 0.034026877 64.6158419
390324.519 0.032928726 64.3308986
390334.535 0.0320923553 64.1074319
390344.551 0.0315717688 63.9653784
390354.567 0.0312716985 63.8824295
390364.583 0.031305635 63.8918504
390374.599 0.0316016254 63.9735885
390384.615 0.0321446565 64.1215759
390394.631 0.0328495439 64.309987
390404.647 0.0337699982 64.5500208
390414.663 0.0349344726 64.8444839
390424.679 0.0360025956 65.1060763
390434.696 0.0372588932 65.4039991
390444.712 0.0385360861 65.6967522
390454.728 0.0399703889 66.0141676
390464.744 0.0413023757 66.2989008
390474.76 0.0427121127 66.5904212
390484.776 0.0441935785 66.8865835
390494.792 0.0450828787 67.0596329
390504.808 0.0464060672 67.3108954
390514.824 0.0476027397 67.5320391
390524.84 0.0486791043 67.7262517
390534.856 0.049651486 67.8980451
390544.872 0.0504729279 68.0405701
390554.888 0.0513128104 68.1839161
390564.904 0.0519876873 68.29741
390574.92 0.0525437689 68.3898245
390584.936 0.0530531433 68.4736225
390594.952 0.0534203255 68.5335307
390604.968 0.0536078111 68.5639616
390614.984 0.0538805425 68.6080393
390625 0.0538798271 68.607924
390635.016 0.0537956633 68.5943454
390645.032 0.0536201949 68.5659678
390655.048 0.0532879265 68.5119765
390665.064 0.0528477331 68.4399273
390675.08 0.0523316515 68.3546889
390685.096 0.0516013825 68.2326268
390695.112 0.0511978063 68.1644271
390705.128 0.0499604669 67.9519299
390715.144 0.0493209145 67.8400225
390725.16 0.048319129 67.661782
390735.176 0.0472653858 67.4702642
390745.192 0.046188899 67.2701523
390755.208 0.0449050014 67.0252944
390765.224 0.043631554 66.7754137
390775.24 0.0423000542 66.5062186
390785.256 0.040838836 66.2008672
390795.272 0.0395896999 65.9310443
390805.288 0.038290697 65.6412655
390815.304 0.0364661927 65.2172085
390825.321 0.0350274125 64.8675612
390835.337 0.0335059929 64.4818499
390845.353 0.0319447677 64.0673948
390855.369 0.0304117037 63.6402151
390865.385 0.0289389624 63.2090592
390875.401 0.0273982448 62.7338549
390885.417 0.025967953 62.2681544
390895.433 0.0242919008 61.6886301
390905.449 0.0233796633 61.3561651
390915.465 0.0218602836 60.7725159
390925.481 0.0206999621 60.2987911
390935.497 0.0196775205 59.8588076
390945.513 0.0186928339 59.412903
390955.529 0.0179454279 59.0584764
390965.545 0.0173214682 58.7510941
390975.561 0.0168495714 58.5111772
390985.577 0.0165015936 58.3299178
390995.593 0.0163552475 58.2525425
391005.609 0.0163439499 58.2465405
391015.625 0.0163390494 58.2439358
391025.641 0.0166440569 58.4045839
391035.657 0.0170916394 58.6350745
391045.673 0.0175721887 58.8759172
391055.689 0.0180917847 59.1290283
391065.705 0.0186812474 59.4075175
391075.721 0.0192558361 59.6706477
391085.737 0.019745048 59.888564
391095.753 0.0206154619 60.2632615
391105.769 0.021125383 60.4754919
391115.785 0.0217657165 60.7348594
391125.801 0.0223295119 60.9569847
391135.817 0.0229022607 61.1769672
391145.833 0.0234331435 61.3760111
391155.849 0.0239494099 61.5652964
391165.865 0.0244470547 61.743931
391175.881 0.0248586804 61.8889615
391185.897 0.025218082 62.0136411
391195.913 0.0256364669 62.1565635
391205.929 0.0259205731 62.2522921
391215.946 0.0261107622 62.3157911
391225.962 0.0263763982 62.4037099
391235.978 0.0265850619 62.4721536
391245.994 0.026781896 62.5362265
391256.01 0.0269727146 62.5978932
391266.026 0.0271107204 62.6422212
391276.042 0.0272376135 62.6827811
391286.058 0.0274604357 62.7535486
391296.074 0.0274441489 62.7483954
391306.09 0.0279124784 62.8953681
391316.106 0.0275270539 62.7745947
391326.122 0.0275818359 62.7918635
391336.138 0.0276430281 62.8111124
391346.154 0.0276248777 62.8054074
391356.17 0.027618786 62.8034918
391366.186 0.0275731345 62.7891229
391376.202 0.0275819763 62.7919077
391386.218 0.0275499876 62.7818282
391396.234 0.0273630761 62.7226984
391406.25 0.0270916294 62.6361026
391416.266 0.027087848 62.6348902
391426.282 0.0268465433 62.5571676
391436.298 0.0267200293 62.5161387
391446.314 0.0264865233 62.4398992
391456.33 0.0262228956 62.353013
391466.346 0.0259302125 62.2555216
391476.362 0.0256098369 62.1475363
391486.378 0.0252255624 62.0162172
391496.394 0.0250945618 61.9709924
391506.41 0.0242761753 61.6830054
391516.426 0.0239673895 61.5718148
391526.442 0.0235326684 61.4128236
391536.458 0.0229145463 61.1816253
391546.474 0.0223560284 60.9672932
391556.49 0.0217032797 60.7099074
391566.506 0.021014271 60.4296867
391576.522 0.0202245874 60.0969935
391586.538 0.0194542935 59.7597093
391596.554 0.0185829684 59.3617019
391606.571 0.0180103677 59.0898517
391616.587 0.0171629687 58.6712483
391626.603 0.0163575308 58.253755
391636.619 0.0153531991 57.7033777
391646.635 0.0144208152 57.1591963
391656.651 0.0134816685 56.574273
391666.667 0.012550182 55.9524006
391676.683 0.0116299956 55.2909911
391686.699 0.0105965033 54.4826517
391696.715 0.00943144824 53.4709678
391706.731 0.00871458787 52.7843372
391716.747 0.00798304797 52.0227749
391726.763 0.00722448663 51.1555399
391736.779 0.00662902448 50.4083925
391746.795 0.00626071297 49.911876
