Freq p' spl
358273.237 0.000237218432 21.4823687
358283.253 0.000235735232 21.42789
358293.269 0.000234594803 21.3857678
358303.285 0.000233006209 21.32675
358313.301 0.000232485864 21.3073311
358323.317 0.000231700947 21.2779563
358333.333 0.000230600182 21.236593
358343.349 0.00022911549 21.1804891
358353.365 0.000230051391 21.2158974
358363.381 0.000229943214 21.211812
358373.397 0.000231281336 21.2622118
358383.413 0.000231896069 21.2852678
358393.429 0.000232906267 21.3230236
358403.446 0.000235703854 21.4267337
358413.462 0.000236923685 21.4715697
358423.478 0.000239096163 21.5508522
358433.494 0.000240352428 21.5963703
358443.51 0.000240192525 21.5905898
358453.526 0.000241942556 21.6536454
358463.542 0.000242315177 21.6670124
358473.558 0.000242078867 21.6585376
358483.574 0.000241785678 21.6480115
358493.59 0.000239927603 21.5810044
358503.606 0.000238479323 21.5284147
358513.622 0.000236630419 21.4608115
358523.638 0.000234721787 21.3904682
358533.654 0.000233386684 21.3409215
358543.67 0.000232063203 21.2915257
358553.686 0.000230877176 21.2470201
358563.702 0.000230114007 21.2182612
358573.718 0.000230041439 21.2155216
358583.734 0.000230280428 21.2245407
358593.75 0.000231443429 21.2682972
358603.766 0.000232032254 21.2903673
358613.782 0.000234667271 21.3884505
358623.798 0.000234915481 21.3976328
358633.814 0.000237699525 21.4999664
358643.83 0.00023831709 21.5225038
358653.846 0.000239202214 21.554704
358663.862 0.000239856945 21.578446
358673.878 0.000239889595 21.5796283
358683.894 0.000239678227 21.5719718
358693.91 0.000240202902 21.5909651
358703.926 0.000240272138 21.5934683
358713.942 0.000238356364 21.5239351
358723.958 0.000237487346 21.4922096
358733.974 0.000236521951 21.4568292
358743.99 0.000235503831 21.4193596
358754.006 0.000234175165 21.3702168
358764.022 0.000234432948 21.3797731
358774.038 0.00023258579 21.3110636
358784.054 0.000233536144 21.3464822
358794.071 0.000233273093 21.336693
358804.087 0.000233516189 21.34574
358814.103 0.000233475285 21.3442184
358824.119 0.000235445978 21.4172256
358834.135 0.000235058613 21.4029235
358844.151 0.000236219253 21.4457059
358854.167 0.000236757258 21.4654661
358864.183 0.000238146807 21.5162953
358874.199 0.000238414877 21.5260671
358884.215 0.000237759264 21.502149
358894.231 0.000237580263 21.4956073
358904.247 0.000237601434 21.4963812
358914.263 0.000237191648 21.4813879
358924.279 0.00023608467 21.4407558
358934.295 0.000235724842 21.4275071
358944.311 0.000234774659 21.3924245
358954.327 0.000233630737 21.3499997
358964.343 0.000232557332 21.3100008
358974.359 0.000232330471 21.3015236
358984.375 0.000231404385 21.2668318
358994.391 0.000230400884 21.2290829
359004.407 0.000230760663 21.2426356
359014.423 0.000230435275 21.2303793
359024.439 0.00023052488 21.2337562
359034.455 0.000230609078 21.2369281
359044.471 0.000230753739 21.242375
359054.487 0.000231112769 21.2558789
359064.503 0.000230825925 21.2450918
359074.519 0.00023161051 21.2745653
359084.535 0.000232790111 21.3186906
359094.551 0.000232721526 21.3161312
359104.567 0.000232917487 21.323442
359114.583 0.000234349801 21.3766919
359124.599 0.00023418094 21.370431
359134.615 0.000235149389 21.4062772
359144.631 0.000235103614 21.4045862
359154.647 0.000235688501 21.426168
359164.663 0.000235050745 21.4026327
359174.679 0.00023626107 21.4472434
359184.696 0.000235471963 21.4181842
359194.712 0.000236126845 21.4423074
359204.728 0.000235783488 21.4296678
359214.744 0.000236846699 21.4687468
359224.76 0.000236520158 21.4567633
359234.776 0.000236870118 21.4696056
359244.792 0.00023789085 21.5069548
359254.808 0.000237747978 21.5017367
359264.824 0.000239688502 21.5723441
359274.84 0.000239751406 21.5746233
359284.856 0.000240506064 21.6019207
359294.872 0.000241907582 21.6523897
359304.888 0.000242450949 21.6718778
359314.904 0.000243139122 21.696497
359324.92 0.000244204556 21.7344753
359334.936 0.000244210686 21.7346934
359344.952 0.000245366843 21.7757176
359354.968 0.00024466654 21.7508917
359364.984 0.000245835634 21.7922968
359375 0.000244539603 21.7463841
359385.016 0.000245388676 21.7764904
359395.032 0.000245713159 21.7879684
359405.048 0.000246023754 21.7989409
359415.064 0.000246249609 21.8069111
359425.08 0.000245397493 21.7768025
359435.096 0.000246426559 21.8131503
359445.112 0.000245288923 21.7729588
359455.128 0.000245653631 21.7858638
359465.144 0.000244545232 21.7465841
359475.16 0.000244564851 21.7472809
359485.176 0.000243827179 21.7210424
359495.192 0.000243075054 21.6942079
359505.208 0.000242546457 21.6752988
359515.224 0.000242549678 21.6754141
359525.24 0.000242105017 21.6594759
359535.256 0.000241322106 21.6313422
359545.272 0.00024136053 21.6327251
359555.288 0.000242161075 21.6614868
359565.304 0.00024145459 21.6361094
359575.321 0.000242208214 21.6631774
359585.337 0.000241714556 21.6454562
359595.353 0.000240555861 21.6037189
359605.369 0.000240894945 21.6159538
359615.385 0.000240088511 21.5868276
359625.401 0.000240602627 21.6054074
359635.417 0.000238178208 21.5174406
359645.433 0.000238811795 21.5405156
359655.449 0.00023820365 21.5183683
359665.465 0.000238379346 21.5247726
359675.481 0.000237436722 21.4903579
359685.497 0.000237875521 21.5063952
359695.513 0.00023624093 21.446503
359705.529 0.000235727021 21.4275875
359715.545 0.000236086645 21.4408285
359725.561 0.000235922558 21.4347895
359735.577 0.000237225794 21.4826383
359745.593 0.000236501783 21.4560885
359755.609 0.000236354138 21.4506643
359765.625 0.000237157695 21.4801445
359775.641 0.000236861991 21.4693076
359785.657 0.000237954113 21.5092644
359795.673 0.00023953289 21.5667032
359805.689 0.000238372399 21.5245194
359815.705 0.000239749296 21.5745469
359825.721 0.000238608238 21.5331088
359835.737 0.0002395004 21.5655249
359845.753 0.000238680952 21.5357553
359855.769 0.000238164644 21.5169459
359865.785 0.000237012947 21.4748415
359875.801 0.000236815301 21.4675953
359885.817 0.000236004219 21.4377954
359895.833 0.00023724744 21.4834308
359905.849 0.000236997577 21.4742782
359915.865 0.000236556794 21.4581086
359925.881 0.000237891956 21.5069952
359935.897 0.000238401126 21.5255661
359945.913 0.000240407583 21.5983633
359955.929 0.000241116296 21.6239314
359965.946 0.000242745828 21.6824356
359975.962 0.000244010053 21.7275545
359985.978 0.0002445218 21.7457518
359995.994 0.000245151398 21.7680876
360006.01 0.000246280221 21.8079908
360016.026 0.000245554694 21.7823649
360026.042 0.000245221465 21.7705697
360036.058 0.000245432991 21.7780589
360046.074 0.000245206002 21.770022
360056.09 0.000243571729 21.7119377
360066.106 0.000243478657 21.708618
360076.122 0.000242374106 21.6691245
360086.138 0.000242537189 21.6749669
360096.154 0.000240865439 21.6148898
360106.17 0.000240849728 21.6143233
360116.186 0.000240860151 21.6146992
360126.202 0.000239873744 21.5790544
360136.218 0.000240947099 21.6178341
360146.234 0.000241247348 21.6286511
360156.25 0.000241800751 21.648553
360166.266 0.000242994326 21.6913227
360176.282 0.000243743776 21.7180708
360186.298 0.000245264753 21.7721029
360196.314 0.000246397214 21.812116
360206.33 0.000247062584 21.8355397
360216.346 0.000247831589 21.8625333
360226.362 0.000249532937 21.9219577
360236.378 0.000248872442 21.8989363
360246.394 0.000248878854 21.8991601
360256.41 0.000250019011 21.9388608
360266.426 0.000247948386 21.8666258
360276.442 0.000247585976 21.8539209
360286.458 0.000245736141 21.7887808
360296.474 0.000244866181 21.7579762
360306.49 0.00024297512 21.6906362
360316.506 0.000241974924 21.6548073
360326.522 0.000242752962 21.6826908
360336.538 0.000240932004 21.6172899
360346.554 0.000240368292 21.5969437
360356.571 0.000242379215 21.6693076
360366.587 0.000242325283 21.6673747
360376.603 0.000243507469 21.7096458
360386.619 0.000244555264 21.7469404
360396.635 0.000245147727 21.7679575
360406.651 0.000247756499 21.8599012
360416.667 0.000250079044 21.9409461
360426.683 0.000249703046 21.9278769
360436.699 0.000250323625 21.9494369
360446.715 0.000251041885 21.9743238
360456.731 0.000250488704 21.955163
360466.747 0.000250787302 21.965511
360476.763 0.000249852702 21.9330811
360486.779 0.000249413094 21.9177851
360496.795 0.000248372223 21.8814606
360506.811 0.000248035966 21.8696933
360516.827 0.000246896796 21.8297092
360526.843 0.0002463144 21.8091961
360536.859 0.00024619073 21.804834
360546.875 0.000245816784 21.7916307
360556.891 0.000243863629 21.7223407
360566.907 0.000244698462 21.7520249
360576.923 0.000244353137 21.7397585
360586.939 0.000245036442 21.7640137
360596.955 0.00024678208 21.8256725
360606.971 0.000245875347 21.7936998
360616.987 0.000246247582 21.8068396
360627.003 0.000247226604 21.8413042
360637.019 0.000248449848 21.8841748
360647.035 0.000248608784 21.8897295
360657.051 0.000248661636 21.8915758
360667.067 0.000248627224 21.8903737
360677.083 0.000248903203 21.9000098
360687.099 0.000247895284 21.8647654
360697.115 0.000247666245 21.8567365
360707.131 0.000246928857 21.830837
360717.147 0.000246855637 21.8282611
360727.163 0.000244406802 21.7416659
360737.179 0.000243774321 21.7191592
360747.196 0.000244491269 21.7446672
360757.212 0.000243815213 21.7206161
360767.228 0.000243848495 21.7218017
360777.244 0.000243860684 21.7222358
360787.26 0.000245009175 21.763047
360797.276 0.000243988973 21.7268041
360807.292 0.000245845332 21.7926394
360817.308 0.000246680367 21.8220918
360827.324 0.000246610361 21.8196265
360837.34 0.000246073044 21.8006809
360847.356 0.00024682214 21.8270824
360857.372 0.000245971437 21.7970936
360867.388 0.000245892123 21.7942924
360877.404 0.000245962353 21.7967729
360887.42 0.000245509114 21.7807525
360897.436 0.000244578989 21.747783
360907.452 0.000242510067 21.6739955
360917.468 0.000243180663 21.6979809
360927.484 0.000242877485 21.6871452
360937.5 0.000242940628 21.6894031
360947.516 0.000241570943 21.640294
360957.532 0.000242561854 21.6758501
360967.548 0.000242985465 21.691006
360977.564 0.000243999987 21.7271961
360987.58 0.000244144001 21.7323212
360997.596 0.000245103526 21.7663913
361007.612 0.000244932331 21.7603224
361017.628 0.000246021034 21.7988449
361027.644 0.000246643219 21.8207837
361037.66 0.000247532912 21.8520591
361047.676 0.00024807328 21.8709999
361057.692 0.000248758286 21.8949512
361067.708 0.000248000257 21.8684427
361077.724 0.000246955821 21.8317854
361087.74 0.000247666489 21.856745
361097.756 0.00024776317 21.8601351
361107.772 0.000246229944 21.8062174
361117.788 0.000245615337 21.7845097
361127.804 0.000245081077 21.7655957
361137.821 0.000245200362 21.7698222
361147.837 0.000246360117 21.8108081
361157.853 0.000247108393 21.83715
361167.869 0.000246659726 21.821365
361177.885 0.00024853804 21.8872575
361187.901 0.000250136785 21.9429514
361197.917 0.000251863814 22.0027156
361207.933 0.000252654259 22.0299325
361217.949 0.00025566047 22.1326718
361227.965 0.000255957076 22.1427429
361237.981 0.000258291538 22.2216037
361247.997 0.000259048893 22.2470349
361258.013 0.000259091331 22.2484577
361268.029 0.000259547121 22.2637244
361278.045 0.000259665707 22.2676921
361288.061 0.000258624148 22.2327816
361298.077 0.000257891559 22.2081426
361308.093 0.00025888488 22.2415338
361318.109 0.000257125774 22.1823123
361328.125 0.000256554506 22.162993
361338.141 0.000255824825 22.1382538
361348.157 0.000255843917 22.138902
361358.173 0.000253927724 22.0736025
361368.189 0.000254999181 22.1101758
361378.205 0.000254470031 22.092133
361388.221 0.000254502175 22.0932301
361398.237 0.000254333596 22.0874747
361408.253 0.000255762781 22.136147
361418.269 0.000254095129 22.0793269
361428.285 0.000256292536 22.1541193
361438.301 0.000256193631 22.1507667
361448.317 0.000255805936 22.1376124
361458.333 0.000256716852 22.1684877
361468.349 0.000256913721 22.1751461
361478.365 0.000256749893 22.1696055
361488.381 0.000256367904 22.1566731
361498.397 0.000254310507 22.0866862
361508.413 0.0002529903 22.0414775
361518.429 0.000251833029 22.0016539
361528.446 0.00025048734 21.9551157
361538.462 0.000249245999 21.911964
361548.478 0.00024651424 21.8162403
361558.494 0.000246856509 21.8282917
361568.51 0.000245014885 21.7632495
361578.526 0.000245085527 21.7657534
361588.542 0.00024517664 21.7689819
361598.558 0.000245878783 21.7938212
361608.574 0.000246032897 21.7992637
361618.59 0.000247386536 21.8469213
361628.606 0.000247604637 21.8545756
361638.622 0.000247295394 21.8437206
361648.638 0.000247999768 21.8684256
361658.654 0.00024755862 21.8529611
361668.67 0.000248014325 21.8689354
361678.686 0.000247443492 21.8489208
361688.702 0.000247825214 21.8623099
361698.718 0.000248050869 21.8702151
361708.734 0.000248578614 21.8886753
361718.75 0.000247900647 21.8649533
361728.766 0.000248357149 21.8809334
361738.782 0.000248043657 21.8699626
361748.798 0.000247906709 21.8651657
361758.814 0.000248339976 21.8803328
361768.83 0.000249272903 21.9129015
361778.846 0.000249559629 21.9228867
361788.862 0.000249288141 21.9134325
361798.878 0.000250039187 21.9395617
361808.894 0.000250261986 21.9472978
361818.91 0.00025145851 21.9887269
361828.926 0.000250983533 21.9723046
361838.942 0.000253026434 22.042718
361848.958 0.000254029611 22.077087
361858.974 0.000254708448 22.1002671
361868.99 0.000255114677 22.114109
361879.006 0.000256044353 22.1457041
361889.022 0.000256222991 22.151762
361899.038 0.000257209825 22.1851512
361909.054 0.000256155382 22.1494698
361919.071 0.000256019379 22.1448569
361929.087 0.00025518705 22.1165727
361939.103 0.000254441793 22.091169
361949.119 0.000255725746 22.1348892
361959.135 0.000254200152 22.0829162
361969.151 0.000254101692 22.0795512
361979.167 0.000253936459 22.0739013
361989.183 0.000254464787 22.0919539
361999.199 0.000255651317 22.1323608
362009.215 0.000256162288 22.149704
362019.231 0.000256927881 22.1756248
362029.247 0.00025845689 22.2271624
362039.263 0.000258352923 22.2236677
362049.279 0.000258930012 22.2430479
362059.295 0.000260071654 22.2812605
362069.311 0.000260110466 22.2825566
362079.327 0.000259266935 22.2543428
362089.343 0.000259368765 22.2577536
362099.359 0.000258700617 22.2353494
362109.375 0.000257678589 22.2009668
362119.391 0.000257615774 22.1988491
362129.407 0.00025638277 22.1571768
362139.423 0.0002563407 22.1557514
362149.439 0.000254806386 22.1036062
362159.455 0.000256109666 22.1479195
362169.471 0.00025589079 22.1404932
362179.487 0.000257191437 22.1845302
362189.503 0.000257811272 22.2054381
362199.519 0.000257703178 22.2017956
362209.535 0.000259016038 22.2459332
362219.551 0.000259542069 22.2635553
362229.567 0.00026009806 22.2821423
362239.583 0.000259778689 22.2714705
362249.599 0.000260143171 22.2836487
362259.615 0.000260206179 22.2857522
362269.631 0.000260206371 22.2857586
362279.647 0.000260307346 22.2891286
362289.663 0.000259057811 22.2473339
362299.679 0.000258307839 22.2221518
362309.696 0.000256945141 22.1762083
362319.712 0.000256118285 22.1482118
362329.728 0.000255583799 22.1300665
362339.744 0.000255089453 22.1132501
362349.76 0.000254376329 22.088934
362359.776 0.000254410921 22.0901151
362369.792 0.000252879739 22.0376808
362379.808 0.000253647411 22.0640088
362389.824 0.000254525447 22.0940243
362399.84 0.000255716081 22.1345609
362409.856 0.000256126512 22.1484908
362419.872 0.000257998432 22.2117414
362429.888 0.000258552176 22.230364
362439.904 0.00025980418 22.2723228
362449.92 0.000260092984 22.2819728
362459.936 0.000259816455 22.2727332
362469.952 0.000259635707 22.2666885
362479.968 0.000258977296 22.2446339
362489.984 0.000258244081 22.2200076
362500 0.000257541529 22.1963455
362510.016 0.000255937872 22.1420912
362520.032 0.000255026792 22.1111162
362530.048 0.000252956832 22.0403283
362540.064 0.00025321557 22.0492082
362550.08 0.000253278676 22.0513726
362560.096 0.000251550147 21.9918916
362570.112 0.00025338711 22.0550904
362580.128 0.000253638638 22.0637083
362590.144 0.000253520608 22.0596654
362600.16 0.000255038718 22.1115224
362610.176 0.000257545059 22.1964645
362620.192 0.000258677058 22.2345584
362630.208 0.000261041652 22.3135963
362640.224 0.000262449583 22.3603178
362650.24 0.000263879395 22.4075097
362660.256 0.000264164467 22.4168881
362670.272 0.000264805498 22.4379401
362680.288 0.000265804038 22.4706316
362690.304 0.000264480228 22.4272643
362700.321 0.000263255325 22.3869434
362710.337 0.000263242661 22.3865255
362720.353 0.000263455474 22.3935446
362730.369 0.000262310068 22.3556993
