Freq p' spl
388461.538 0.0174318314 58.8062604
388471.554 0.0175167929 58.848492
388481.571 0.0176269342 58.9029357
388491.587 0.0175456945 58.8628114
388501.603 0.0175311672 58.8556167
388511.619 0.0176045552 58.8919012
388521.635 0.0173921327 58.7864569
388531.651 0.0173078616 58.7442684
388541.667 0.0171598396 58.6696646
388551.683 0.0169564919 58.5661202
388561.699 0.0167326131 58.4506755
388571.715 0.0164943475 58.3261029
388581.731 0.0163389304 58.2438725
388591.747 0.0159478561 58.0334463
388601.763 0.0156393484 57.8637732
388611.779 0.0152607049 57.650892
388621.795 0.0150207106 57.5132096
388631.811 0.0147118776 57.3327621
388641.827 0.0143845929 57.1373516
388651.843 0.014078635 56.9506111
388661.859 0.0137925815 56.7723113
388671.875 0.0135346184 56.6083204
388681.891 0.0132510553 56.4244094
388691.907 0.0130446656 56.2880591
388701.923 0.0127795301 56.1096978
388711.939 0.0126364574 56.0119069
388721.955 0.0124688295 55.8959138
388731.971 0.0123564791 55.8172949
388741.987 0.0123088035 55.7837169
388752.003 0.0122622575 55.7508088
388762.019 0.0122972351 55.7755496
388772.035 0.0124037155 55.850436
388782.051 0.0125249119 55.9348937
388792.067 0.0125613285 55.9601115
388802.083 0.0128706782 56.1714287
388812.099 0.0130109749 56.2655969
388822.115 0.0132693405 56.4363869
388832.131 0.0136501061 56.6821207
388842.147 0.0139738164 56.8857008
388852.163 0.0143976863 57.1452542
388862.179 0.0148360602 57.4057718
388872.196 0.0153113137 57.6796492
388882.212 0.0158906629 58.0022404
388892.228 0.0163491609 58.2493095
388902.244 0.0169408125 58.5580848
388912.26 0.017645893 58.9122729
388922.276 0.0183059984 59.2312685
388932.292 0.0191329587 59.6150428
388942.308 0.0198981159 59.9556392
388952.324 0.0207359725 60.3138883
388962.34 0.0216229051 60.6776809
388972.356 0.0225716327 61.0506596
388982.372 0.0235373731 61.4145599
388992.388 0.0246173904 61.8042403
389002.404 0.0257068946 62.1803924
389012.42 0.0266137053 62.481507
389022.436 0.0278870601 62.8874548
389032.452 0.0290596452 63.2452062
389042.468 0.0302748219 63.601032
389052.484 0.0315072876 63.9476204
389062.5 0.0327810713 64.2918629
389072.516 0.0340531086 64.6225354
389082.532 0.035402637 64.9601123
389092.548 0.0367473615 65.2839233
389102.564 0.03822242 65.6257637
389112.58 0.0393506447 65.8784371
389122.596 0.0407848066 66.1893682
389132.612 0.0420705231 66.4589583
389142.628 0.0434370881 66.7366142
389152.644 0.0447728605 66.9996969
389162.66 0.0460405228 67.242205
389172.676 0.0473380644 67.48361
389182.692 0.0485808955 67.7087104
389192.708 0.0497860375 67.9215513
389202.724 0.0509643808 68.1247351
389212.74 0.0522281672 68.3374958
389222.756 0.053235745 68.5034668
389232.772 0.0542296374 68.6641341
389242.788 0.0552212588 68.8215261
389252.804 0.0561430581 68.9653214
389262.821 0.0569901253 69.0953923
389272.837 0.0577545147 69.2111189
389282.853 0.0584178604 69.310313
389292.869 0.0590220973 69.3996928
389302.885 0.059606845 69.4853228
389312.901 0.0601321253 69.5615312
389322.917 0.060443911 69.6064512
389332.933 0.0607721579 69.6534932
389342.949 0.0609352714 69.6767751
389352.965 0.061027267 69.6898785
389362.981 0.0610535528 69.6936189
389372.997 0.060919183 69.6744815
389383.013 0.0607135373 69.6451108
389393.029 0.0604895885 69.6130127
389403.045 0.0599921726 69.5412919
389413.061 0.0595716797 69.480197
389423.077 0.0588900022 69.3802315
389433.093 0.0582161729 69.2802731
389443.109 0.0574159677 69.1600539
389453.125 0.0564870035 69.0183708
389463.141 0.0554590335 68.858846
389473.157 0.0543944119 68.6904858
389483.173 0.053126307 68.4855926
389493.189 0.0519009797 68.2829112
389503.205 0.0502423078 68.0007917
389513.221 0.0488362017 67.7542377
389523.237 0.0472824444 67.4733985
389533.253 0.0455464019 67.1484816
389543.269 0.043783847 66.8056784
389553.285 0.0419087642 66.4254972
389563.301 0.0399822926 66.0167539
389573.317 0.0379794909 65.5703829
389583.333 0.0358837972 65.077368
389593.349 0.0336890264 64.5291693
389603.365 0.0316436334 63.985127
389613.381 0.0292180003 63.2924099
389623.397 0.0271450741 62.6532207
389633.413 0.0248879367 61.899178
389643.429 0.0226380459 61.0761788
389653.446 0.0204535087 60.1947565
389663.462 0.0183880748 59.2701253
389673.478 0.01640404 58.2784165
389683.494 0.0147482539 57.3542122
389693.51 0.0134162873 56.5320471
389703.526 0.0125586077 55.95823
389713.542 0.0123601344 55.8198639
389723.558 0.012628828 56.0066611
389733.574 0.0135876876 56.6423112
389743.59 0.014990544 57.4957479
389753.606 0.016731203 58.4499435
389763.622 0.0187446142 59.4369302
389773.638 0.0208611007 60.3661445
389783.654 0.0231022289 61.2524777
389793.67 0.0253862482 62.0713705
389803.686 0.0278357258 62.8714511
389813.702 0.0299278124 63.5008996
389823.718 0.0323301144 64.1715449
389833.734 0.0346021699 64.7614668
389843.75 0.0367987523 65.296062
389853.766 0.038947428 65.7889758
389863.782 0.0410500756 66.2456793
389873.798 0.0430676085 66.6624152
389883.814 0.0450883418 67.0606854
389893.83 0.0469382808 67.4099437
389903.846 0.0486685075 67.7243607
389913.862 0.0502548865 68.002966
389923.878 0.0518843374 68.2801256
389933.894 0.0533417267 68.5207415
389943.91 0.0546709249 68.7345285
389953.926 0.0559257727 68.9316399
389963.942 0.0570133417 69.09893
389973.958 0.0580532814 69.2559355
389983.974 0.0589549632 69.3898075
389993.99 0.0597097649 69.5003073
390004.006 0.060303684 69.586277
390014.022 0.0608386216 69.6629874
390024.038 0.0612321369 69.7189884
390034.054 0.0615205937 69.7598104
390044.071 0.061663684 69.7799894
390054.087 0.0617249733 69.7886183
390064.103 0.0616275618 69.7748998
390074.119 0.0613671854 69.7381242
390084.135 0.0610454591 69.6924674
390094.151 0.0605007297 69.6146123
390104.167 0.0602619112 69.5802581
390114.183 0.0594419656 69.4612633
390124.199 0.0586263524 69.3412576
390134.215 0.0577607829 69.2120615
390144.231 0.0568242367 69.0700723
390154.247 0.0557620893 68.9061808
390164.263 0.0546105552 68.7249319
390174.279 0.0533441153 68.5211304
390184.295 0.0520312814 68.3046905
390194.311 0.050564611 68.0563335
390204.327 0.0490529028 67.7926943
390214.343 0.0476691314 67.5441448
390224.359 0.0460116282 67.2367521
390234.375 0.0442828847 66.9041182
390244.391 0.0426129791 66.570238
390254.407 0.0407937847 66.1912801
390264.423 0.0390124101 65.8034557
390274.439 0.0372200812 65.3949464
390284.455 0.0352956915 64.933834
390294.471 0.033554449 64.4944023
390304.487 0.0313805602 63.9126139
390314.503 0.0296991981 63.4342945
390324.519 0.0277724175 62.8516738
390334.535 0.025864525 62.2334902
390344.551 0.0239893109 61.5797555
390354.567 0.0221278264 60.8781752
390364.583 0.0203432556 60.1478092
390374.599 0.018613094 59.3757715
390384.615 0.0169361934 58.5557162
390394.631 0.0153748888 57.7156398
390404.647 0.0139813083 56.8903563
390414.663 0.0125941351 55.982767
390424.679 0.0113671637 55.0924424
390434.696 0.0104151283 54.3326925
390444.712 0.00961291007 53.6364977
390454.728 0.00919587017 53.2512567
390464.744 0.00894830866 53.0142192
390474.76 0.00903672634 53.0996227
390484.776 0.00941579057 53.4565359
390494.792 0.00957539337 53.6025326
390504.808 0.0102241651 54.1719571
390514.824 0.0108915044 54.7211575
390524.84 0.0115681214 55.2446568
390534.856 0.0122456537 55.7390396
390544.872 0.0128817888 56.1789235
390554.888 0.0135623362 56.6260902
390564.904 0.0141897579 57.0188998
390574.92 0.014763406 57.3631314
390584.936 0.0153146668 57.6815512
390594.952 0.0157539847 57.9272084
390604.968 0.0162245196 58.182837
390614.984 0.016680712 58.4236918
390625 0.0169803801 58.5783482
390635.016 0.0172954886 58.7380568
390645.032 0.017538039 58.8590207
390655.048 0.0177553091 58.9659648
390665.064 0.0178952187 59.0341403
390675.08 0.0180834248 59.1250138
390685.096 0.018228007 59.1941838
390695.112 0.0183339655 59.2445283
390705.128 0.0181334363 59.1490023
390715.144 0.0184672844 59.3074608
390725.16 0.0185467612 59.3447617
390735.176 0.0186258991 59.381745
390745.192 0.0187607579 59.4444077
390755.208 0.0188817164 59.5002295
390765.224 0.0190250963 59.5659374
390775.24 0.0192154041 59.6523905
390785.256 0.0194844689 59.7731715
390795.272 0.0198430524 59.9315697
390805.288 0.0200999727 60.0433094
390815.304 0.0205769025 60.2470001
390825.321 0.0209923471 60.4206201
390835.337 0.0214056191 60.589956
390845.353 0.0219030272 60.7894829
390855.369 0.0224417353 61.0005288
390865.385 0.02300321 61.215169
390875.401 0.0235764667 61.4289745
390885.417 0.0241916464 61.6527086
390895.433 0.0247842175 61.8629043
390905.449 0.0253809196 62.0695472
390915.465 0.0260616258 62.2994302
390925.481 0.0266774571 62.5022887
390935.497 0.027321206 62.7093974
390945.513 0.0279242537 62.8990316
390955.529 0.0284747528 63.0685993
390965.545 0.0290340497 63.2375524
390975.561 0.0295532077 63.3914926
390985.577 0.0299785085 63.5156005
390995.593 0.030504802 63.6667643
391005.609 0.0309815692 63.8014683
391015.625 0.0311197115 63.8401113
391025.641 0.0314365759 63.9281048
391035.657 0.0317073545 64.0026002
391045.673 0.0318714522 64.0474371
391055.689 0.0319547264 64.0701022
391065.705 0.0320067943 64.0842437
391075.721 0.0319477712 64.0682114
391085.737 0.0317497006 64.0141928
391095.753 0.0317281694 64.0083004
391105.769 0.0314192834 63.9233256
391115.785 0.0311448376 63.8471215
391125.801 0.0307513586 63.7366862
391135.817 0.0303121411 63.6117324
391145.833 0.0297948752 63.4622315
391155.849 0.0292260698 63.2948084
391165.865 0.0286020914 63.1073559
391175.881 0.0278780759 62.884656
391185.897 0.0270832559 62.6334176
391195.913 0.0262881386 62.3745968
391205.929 0.0254124635 62.0803354
391215.946 0.0243988259 61.7267787
391225.962 0.0234377593 61.3777219
391235.978 0.0224189415 60.9917022
391245.994 0.0213873881 60.5825551
391256.01 0.0203496999 60.1505603
391266.026 0.0192856113 59.6840683
391276.042 0.018235338 59.1976764
391286.058 0.0172862358 58.7334088
391296.074 0.0161797682 58.158846
391306.09 0.0155402021 57.8085333
391316.106 0.0143206141 57.0986329
391326.122 0.0135404594 56.612068
391336.138 0.0129076237 56.196326
391346.154 0.012368348 55.825634
391356.17 0.0120383363 55.5907295
391366.186 0.0118885629 55.4819873
391376.202 0.0119793316 55.5480518
391386.218 0.0121993037 55.706101
391396.234 0.0126527531 56.0231007
391406.25 0.0132723071 56.4383285
391416.266 0.013831074 56.7965182
391426.282 0.0146205793 57.2786917
391436.298 0.0155614765 57.8204161
391446.314 0.0164561534 58.3059666
391456.33 0.0174222848 58.8015022
391466.346 0.0184272131 59.2885933
391476.362 0.0194225068 59.7455057
391486.378 0.020436166 60.1873885
391496.394 0.0214413499 60.6044426
391506.41 0.0224476147 61.0028041
391516.426 0.0231735566 61.279254
391526.442 0.0240939364 61.6175553
391536.458 0.0248788925 61.896021
391546.474 0.0256804798 62.1714628
391556.49 0.0263292861 62.3881818
391566.506 0.0269750835 62.598656
391576.522 0.0275356348 62.7773019
391586.538 0.0281082909 62.9560889
391596.554 0.0284349244 63.0564416
391606.571 0.0286329426 63.1167197
391616.587 0.0291703434 63.2782309
391626.603 0.0293503623 63.3316694
391636.619 0.0294633273 63.3650359
391646.635 0.0296019105 63.4057949
391656.651 0.0295978175 63.4045938
391666.667 0.0295072893 63.3779864
391676.683 0.0293903053 63.343482
391686.699 0.029179721 63.2810228
391696.715 0.0287892165 63.163997
391706.731 0.0285496819 63.0914256
391716.747 0.0281072364 62.955763
391726.763 0.027613879 62.8019484
391736.779 0.0270785169 62.6318976
391746.795 0.0264423293 62.4253943
391756.811 0.0258426863 62.2261532
391766.827 0.0250777942 61.9651868
391776.843 0.0243611832 61.7133676
391786.859 0.023565788 61.4250394
391796.875 0.0226633482 61.0858815
391806.891 0.021798205 60.7478147
391816.907 0.0208887944 60.3776676
391826.923 0.0200103241 60.0044825
391836.939 0.0190223196 59.5646696
391846.955 0.0179549098 59.0630647
391856.971 0.0169558998 58.5658169
391866.987 0.0159018911 58.0083756
391877.003 0.0147997307 57.3844763
391887.019 0.0137651202 56.7550003
391897.035 0.0127088706 56.0615392
391907.051 0.0112712574 55.0188475
391917.067 0.0104854643 54.3911534
391927.083 0.00938418209 53.4273286
391937.099 0.00828519036 52.3454499
391947.115 0.00721129269 51.1396625
391957.131 0.00612240147 49.7178362
391967.147 0.00513308653 48.1869718
391977.163 0.00406657519 46.1639762
391987.179 0.0029850945 43.4785618
391997.196 0.0021517606 40.6352791
392007.212 0.00135791179 36.6368313
392017.228 0.000470743779 27.4350919
392027.244 0.000849987443 32.5676503
392037.26 0.00166402929 38.4026194
392047.276 0.00243022871 41.692343
392057.292 0.00325319316 44.2255971
392067.308 0.00398974485 45.9983025
392077.324 0.00466967622 47.3651355
392087.34 0.00543742804 48.6872705
392097.356 0.00591047065 49.4118414
392107.372 0.00620236496 49.8305464
392117.388 0.00705729135 50.952161
392127.404 0.00750492263 51.4863245
392137.42 0.00793162823 51.9666471
392147.436 0.00829880867 52.3597151
392157.452 0.00866315603 52.7329228
392167.468 0.00897805784 53.0430481
392177.484 0.00923800884 53.2909676
392187.5 0.00941070722 53.4518453
392197.516 0.00962480249 53.6472366
392207.532 0.00990462179 53.896158
392217.548 0.00994619224 53.9325371
392227.564 0.00999198207 53.972433
392237.58 0.010072645 54.0422706
392247.596 0.0101326631 54.0938722
392257.612 0.0101543688 54.1124588
392267.628 0.0101466838 54.1058826
392277.644 0.0101332186 54.0943483
392287.66 0.0101487395 54.1076422
392297.676 0.0103416872 54.2712281
392307.692 0.0102281772 54.1753649
392317.708 0.0102101772 54.1600656
392327.724 0.0102744142 54.2145415
392337.74 0.0103610751 54.2874965
392347.756 0.0104157548 54.333215
392357.772 0.0105513628 54.4455712
392367.788 0.0106742808 54.5461726
392377.804 0.0107888913 54.6389365
392387.821 0.0109576787 54.7737713
392397.837 0.0111000538 54.8859018
392407.853 0.0115439622 55.226498
392417.869 0.011719928 55.357899
392427.885 0.0120039284 55.565868
392437.901 0.0122782552 55.7621332
392447.917 0.0125667537 55.9638622
392457.933 0.0128985145 56.190194
392467.949 0.0132121644 56.3988794
392477.965 0.0135545203 56.6210832
392487.981 0.0136559084 56.685812
392497.997 0.0141736411 57.0090287
392508.013 0.0144339911 57.1671288
392518.029 0.0145990935 57.2659179
392528.045 0.014854234 57.4164053
392538.061 0.0149737261 57.4859978
392548.077 0.0151392155 57.5814675
392558.093 0.0152267054 57.631519
392568.109 0.0153236329 57.6866349
392578.125 0.0153273833 57.6887605
392588.141 0.0152951665 57.6704843
392598.157 0.0153696088 57.7126564
392608.173 0.0153180981 57.683497
392618.189 0.015021196 57.5134903
392628.205 0.014825773 57.399747
392638.221 0.0145425757 57.2322267
392648.237 0.0142129922 57.0331105
392658.253 0.013779913 56.7643296
392668.269 0.0133588777 56.4947996
392678.285 0.0128310205 56.1446241
392688.301 0.012285404 55.7671889
392698.317 0.0114167137 55.1302223
392708.333 0.0110114187 54.8162656
392718.349 0.010262682 54.2046175
392728.365 0.00949622236 53.5304176
392738.381 0.00869587756 52.7656684
392748.397 0.00785340386 51.8805587
392758.413 0.00693713341 50.803001
392768.429 0.00597520112 49.5064506
392778.446 0.00504357901 48.0341767
392788.462 0.00399881928 46.0180356
392798.478 0.00309573481 43.7946751
392808.494 0.00155499442 37.8139768
392818.51 0.000789425984 31.9256284
392828.526 0.000670805002 30.5113259
392838.542 0.00171595408 38.6695133
392848.558 0.00284257473 43.0536379
392858.574 0.00397949531 45.97596
392868.59 0.0051689892 48.2475126
392878.606 0.00631618544 49.9884975
392888.622 0.00732599265 51.2767297
392898.638 0.00850480102 52.5726832
392908.654 0.00995446913 53.9397622
392918.67 0.0109276888 54.7499664
392928.686 0.0121018935 55.6364666
392938.702 0.0131566904 56.3623332
392948.718 0.0142171673 57.0356616
392958.734 0.0152460723 57.6425596
392968.75 0.0162193839 58.1800871
392978.766 0.0171864496 58.6831235
392988.782 0.0179455685 59.0585445
392998.798 0.0191742467 59.6337663
393008.814 0.0195356543 59.7959593
393018.83 0.0204329988 60.1860423
393028.846 0.0211194943 60.4730704
393038.862 0.0217109946 60.7129945
393048.878 0.0222605103 60.9301024
393058.894 0.022775009 61.1285712
393068.91 0.0231610306 61.2745577
393078.926 0.0235639312 61.424355
393088.942 0.0239009528 61.5477044
393098.958 0.023838111 61.5248368
393108.974 0.0238456777 61.5275935
393118.99 0.0240965298 61.6184902
393129.006 0.0239968055 61.5824687
393139.022 0.0239058258 61.5494751
393149.038 0.0237349049 61.48715
393159.054 0.0234351218 61.3767444
393169.071 0.0230773628 61.2431236
393179.087 0.0226724777 61.0893798
393189.103 0.0223302205 60.9572603
393199.119 0.0215289275 60.639848
393209.135 0.0207922975 60.3374497
393219.151 0.0200700632 60.0303749
393229.167 0.0192843626 59.6835059
393239.183 0.0184323557 59.291017
393249.199 0.0175203933 58.8502771
393259.215 0.0164847757 58.321061
393269.231 0.0154626152 57.7650591
393279.247 0.0142809682 57.0745532
393289.263 0.0132812605 56.444186
393299.279 0.0123603166 55.819992
393309.295 0.0109627446 54.777786
393319.311 0.00961529199 53.6386496
393329.327 0.0084482102 52.5146943
393339.343 0.00728838353 51.2320244
393349.359 0.00622424903 49.8611393
393359.375 0.00538832026 48.6084681
393369.391 0.00489857226 47.7807905
393379.407 0.00493538114 47.845814
393389.423 0.0055318299 48.8367764
393399.439 0.00641088701 50.1177625
393409.455 0.00717622811 51.0973248
393419.471 0.00854126041 52.6098393
393429.487 0.0100138519 53.9914233
393439.503 0.0115167598 55.2060063
393449.519 0.0130333933 56.2805501
393459.535 0.0144877362 57.1994107
393469.551 0.0160453062 58.0863603
393479.567 0.0175418355 58.8609008
393489.583 0.0192252457 59.6568381
393499.599 0.0207311289 60.3118591
393509.615 0.0218504765 60.7686183
393519.631 0.0230984118 61.2510425
393529.647 0.0244885599 61.758665
