Freq p' spl
312580.128 0.0333414296 64.4390844
312590.144 0.0352058366 64.9116935
312600.16 0.0370166573 65.347344
312610.176 0.0387650531 65.7482078
312620.192 0.0404431515 66.1162999
312630.208 0.0420442242 66.453527
312640.224 0.043562353 66.7616267
312650.24 0.0449923476 67.0421732
312660.256 0.0463296733 67.2965848
312670.272 0.0475703999 67.5261361
312680.288 0.0487112239 67.7319809
312690.304 0.0497499027 67.9152448
312700.321 0.0505986353 68.0621762
312710.337 0.0515007207 68.2156662
312720.353 0.0522170482 68.3356464
312730.369 0.0528222467 68.4357375
312740.385 0.0533161524 68.5165761
312750.401 0.0536985073 68.5786444
312760.417 0.05396935 68.6223438
312770.433 0.0541290601 68.6480098
312780.449 0.0541783676 68.6559184
312790.465 0.0541183411 68.6462896
312800.481 0.0539503422 68.6192842
312810.497 0.0536762075 68.5750366
312820.513 0.053297869 68.513597
312830.529 0.0528176905 68.4349882
312840.545 0.0522383015 68.339181
312850.561 0.0515626122 68.2260983
312860.577 0.0507938174 68.0956172
312870.593 0.0499354311 67.9475762
312880.609 0.0489914607 67.7818078
312890.625 0.0479678217 67.5984
312900.641 0.0467406313 67.3732916
312910.657 0.0456669543 67.171441
312920.673 0.0444202584 66.9310217
312930.689 0.0431061331 66.6701814
312940.705 0.0417308366 66.3885419
312950.721 0.0402994879 66.0853906
312960.737 0.0388170902 65.7598596
312970.753 0.0372886732 65.4109387
312980.769 0.0357193173 65.0374631
312990.785 0.0341141524 64.6380918
313000.801 0.032478324 64.2112723
313010.817 0.0308171393 63.7552465
313020.833 0.0291357665 63.267929
313030.849 0.0274395087 62.7469267
313040.865 0.0257336848 62.1894396
313050.881 0.0240236645 61.5921852
313060.897 0.0223149091 60.9513025
313070.913 0.0206130661 60.262252
313080.929 0.018924274 59.5197846
313090.946 0.0172571828 58.7187981
313100.962 0.0155054184 57.7890699
313110.978 0.0139742115 56.8859463
313120.994 0.0124006521 55.8482906
313131.01 0.0108735918 54.7068606
313141.026 0.00940777728 53.4491406
313151.042 0.00802194524 52.0649939
313161.058 0.00674432636 50.5581716
313171.074 0.0056204066 48.9747548
313181.09 0.00472358871 47.4648416
313191.106 0.00415759495 46.3562436
313201.122 0.00401525711 46.0536673
313211.138 0.00429260659 46.6338218
313221.154 0.00487810585 47.7444245
313231.17 0.00564176358 49.0076977
313241.186 0.00649083346 50.2254094
313251.202 0.00736975876 51.3284655
313261.218 0.00824639365 52.3046813
313271.234 0.00910173453 53.1618834
313281.25 0.00992387286 53.9130239
313291.266 0.0107028086 54.5693552
313301.282 0.0115249183 55.2121572
313311.298 0.012156739 55.6757419
313321.314 0.0128000485 56.1236324
313331.33 0.0133977389 56.5200303
313341.346 0.013948244 56.8697908
313351.362 0.014451896 57.1778967
313361.378 0.0149097078 57.4487827
313371.394 0.015323133 57.6863515
313381.41 0.0156939595 57.8940506
313391.426 0.0160242523 58.0749556
313401.442 0.0163163036 58.2318356
313411.458 0.0165726071 58.3672168
313421.474 0.0167958035 58.4834158
313431.49 0.0169886602 58.5825827
313441.506 0.0171540246 58.6667206
313451.522 0.0172947922 58.7377071
313461.538 0.0174138606 58.7973014
313471.554 0.0175140664 58.8471399
313481.571 0.0175980466 58.8886894
313491.587 0.0176673587 58.9228326
313501.603 0.0177530995 58.9648838
313511.619 0.0177879225 58.9819046
313521.635 0.0178335184 59.0041408
313531.651 0.017876061 59.0248366
313541.667 0.0179166671 59.0445446
313551.683 0.0179566397 59.0639015
313561.699 0.0179970701 59.0834363
313571.715 0.0180387695 59.1035383
313581.731 0.0180822513 59.1244501
313591.747 0.0181277344 59.1462707
313601.763 0.0181751621 59.1689659
313611.779 0.0182241891 59.1923643
313621.795 0.0182742707 59.2162012
313631.811 0.0183246392 59.2401087
313641.827 0.0183743608 59.2636449
313651.843 0.01842237 59.2863101
313661.859 0.0184674992 59.3075619
313671.875 0.0185084869 59.3268184
313681.891 0.0185438954 59.3434194
313691.907 0.0185710373 59.3561233
313701.923 0.0186197622 59.3788827
313711.939 0.0186160888 59.3771689
313721.955 0.018619555 59.378786
313731.971 0.0186141822 59.3762793
313741.987 0.018598824 59.3691098
313752.003 0.0185730895 59.3570831
313762.019 0.0185369306 59.3401566
313772.035 0.0184905861 59.3184137
313782.051 0.0184345767 59.2920635
313792.067 0.0183697077 59.261445
313802.083 0.0182970923 59.2270416
313812.099 0.0182180492 59.1894375
313822.115 0.0181342804 59.1494066
313832.131 0.0180476939 59.1078344
313842.147 0.0179604469 59.0657429
313852.163 0.0178748989 59.024272
313862.179 0.0177935317 58.9846432
313872.196 0.017718766 58.9480695
313882.212 0.0176522804 58.9154164
313892.228 0.0175894462 58.8844434
313902.244 0.0176620656 58.9202299
313912.26 0.0175803311 58.8799411
313922.276 0.0175809901 58.8802667
313932.292 0.0176100466 58.8946102
313942.308 0.0176666622 58.9224902
313952.324 0.0177518776 58.964286
313962.34 0.0178667264 59.0202998
313972.356 0.0180118743 59.0905782
313982.372 0.0181875015 59.1748609
313992.388 0.0183932656 59.272577
314002.404 0.0186283456 59.3828858
314012.42 0.0188912446 59.5046115
314022.436 0.0191801845 59.6364557
314032.452 0.0194928407 59.7769028
314042.468 0.0198265033 59.9243226
314052.484 0.0201780771 60.0769956
314062.5 0.0205440306 60.2331131
314072.516 0.0209200793 60.3906666
314082.532 0.0212995864 60.5468235
314092.548 0.0216586009 60.692008
314102.564 0.0222934715 60.9429541
314112.58 0.0225452848 61.0405146
314122.596 0.0229175189 61.182752
314132.612 0.0232909153 61.3231312
314142.628 0.0236552755 61.4579603
314152.644 0.0240058223 61.5857318
314162.66 0.0243389843 61.7054491
314172.676 0.0246516668 61.8163259
314182.692 0.0249410672 61.9177007
314192.708 0.0252046084 62.0089992
314202.724 0.0254399685 62.0897315
314212.74 0.0256448269 62.1593955
314222.756 0.0258172691 62.2176061
314232.772 0.0259554227 62.2639622
314242.788 0.0260575702 62.2980784
314252.804 0.0261220808 62.3195555
314262.821 0.0261472614 62.3279243
314272.837 0.0261309051 62.3224891
314282.853 0.026068234 62.3016323
314292.869 0.0259325785 62.2563141
314302.885 0.0260599621 62.2988757
314312.901 0.0257407359 62.1918193
314322.917 0.025506107 62.1122836
314332.933 0.0252408807 62.0214902
314342.949 0.0249375842 61.9164877
314352.965 0.0245947558 61.7962504
314362.981 0.0242123036 61.6601223
314372.997 0.023790697 61.5075434
314383.013 0.02333073 61.3379666
314393.029 0.0228334567 61.1508334
314403.045 0.0223001863 60.9455699
314413.061 0.0217323603 60.721538
314423.077 0.0211317698 60.4781175
314433.093 0.0205003936 60.2146441
314443.109 0.0198404956 59.9304504
314453.125 0.019154656 59.6248872
314463.141 0.0184458312 59.2973647
314473.157 0.0177174513 58.947425
314483.173 0.0169736837 58.5749222
314493.189 0.0162214019 58.1811678
314503.205 0.0154441904 57.754703
314513.221 0.0146879512 57.3186245
314523.237 0.0139339637 56.8608936
314533.253 0.0131953506 56.3878187
314543.269 0.012483066 55.9058254
314553.285 0.0118098012 55.4242518
314563.301 0.0111904938 54.9563851
314573.317 0.0106424053 54.520196
314583.333 0.010184753 54.1384101
314593.349 0.00983763998 53.8372186
314603.365 0.00962005601 53.6429521
314613.381 0.00954766272 53.5773415
314623.397 0.00962963099 53.651593
314633.413 0.00986750308 53.8635455
314643.429 0.0102551568 54.1982462
314653.446 0.0107806065 54.632264
314663.462 0.0114287226 55.1393539
314673.478 0.0121842734 55.6953928
314683.494 0.0130366267 56.2827046
314693.51 0.0140114772 56.9090786
314703.526 0.0146840731 57.3163308
314713.542 0.0158465823 57.9781123
314723.558 0.0169300497 58.5525647
314733.574 0.0180342206 59.1013476
314743.59 0.0191615135 59.6279963
314753.606 0.0203087561 60.1330666
314763.622 0.0214721463 60.6169092
314773.638 0.0226480394 61.0800123
314783.654 0.0238330922 61.523008
314793.67 0.0250242419 61.9466187
314803.686 0.0262187171 62.3516288
314813.702 0.0274138351 62.738796
314823.718 0.0286071593 63.1088948
314833.734 0.0297962997 63.4626468
314843.75 0.0309788947 63.8007185
314853.766 0.0321524944 64.1236935
314863.782 0.0333143095 64.4320164
314873.798 0.034460428 64.7258134
314883.814 0.0355821867 65.0040528
314893.83 0.0366274347 65.2555301
314903.846 0.0380702307 65.5911103
314913.862 0.039007045 65.8022611
314923.878 0.0400485179 66.0311291
314933.894 0.0410808842 66.2521957
314943.91 0.0420925642 66.4635077
314953.926 0.0430792455 66.6647619
314963.942 0.0440382081 66.8559929
314973.958 0.0449672514 67.0373269
314983.974 0.0458643999 67.2089144
314993.99 0.0467277871 67.3709044
315004.006 0.0475557426 67.5234594
315014.022 0.0483463101 67.6666667
315024.038 0.0490979022 67.8006588
315034.054 0.0498087576 67.9255143
315044.071 0.0504770412 68.0412779
315054.087 0.0511006645 68.147931
315064.103 0.0516768212 68.2453159
315074.119 0.0522004547 68.3328858
315084.135 0.0526568879 68.4085039
315094.151 0.0529386541 68.454858
315104.167 0.0539619279 68.6211492
315114.183 0.054052355 68.6356925
315124.199 0.0543064964 68.6764358
315134.215 0.0545362152 68.7131
315144.231 0.0547234252 68.7428655
315154.247 0.054863233 68.765028
315164.263 0.0549537692 68.7793498
315174.279 0.0549942596 68.7857473
315184.295 0.0549844622 68.7841997
315194.311 0.0549244786 68.7747189
315204.327 0.0548147532 68.7573494
315214.343 0.0546556957 68.7321086
315224.359 0.0544481725 68.6990662
315234.375 0.054193084 68.6582774
315244.391 0.0538914362 68.6097952
315254.407 0.0535442095 68.5536503
315264.423 0.0531520168 68.489795
315274.439 0.052713962 68.4179133
315284.455 0.0522220983 68.3364864
315294.471 0.0515957536 68.2316793
315304.487 0.0514981784 68.2152374
315314.503 0.0507660223 68.0908628
315324.519 0.050142702 67.9835547
315334.535 0.049512555 67.8737069
315344.551 0.0488670641 67.759725
315354.567 0.04820667 67.6415427
315364.583 0.047533965 67.5194809
315374.599 0.0468523519 67.394028
315384.615 0.046165646 67.2657784
315394.631 0.0454779118 67.1354104
315404.647 0.0447933383 67.0036687
315414.663 0.0441162915 66.87138
315424.679 0.0434511265 66.7394209
315434.696 0.0428022405 66.6087301
315444.712 0.0421740257 66.4803013
315454.728 0.0415709005 66.3551887
315464.744 0.0409974909 66.2345456
315474.76 0.0404593994 66.1197887
315484.776 0.0399672861 66.0134933
315494.792 0.039589251 65.9309458
315504.808 0.0388531037 65.7679144
315514.824 0.0385648959 65.7032434
315524.84 0.0382349439 65.6286092
315534.856 0.037936396 65.5605215
315544.872 0.0376769178 65.5009074
315554.888 0.037457777 65.4502401
315564.904 0.0372782649 65.4085139
315574.92 0.0371366042 65.3754439
315584.936 0.0370302472 65.3505323
315594.952 0.0369560419 65.3331091
315604.968 0.0369101776 65.3223228
315614.984 0.0368888127 65.3172936
315625 0.0368874637 65.316976
315635.016 0.0369016322 65.3203116
315645.032 0.0369268353 65.3262419
315655.048 0.0369589062 65.3337823
315665.064 0.0369946642 65.3421819
315675.08 0.0370340089 65.3514146
315685.096 0.0370902049 65.3645847
315695.112 0.0373258847 65.4196023
315705.128 0.0365959782 65.2480673
315715.144 0.0367726509 65.2898989
315725.16 0.0367402261 65.2822366
315735.176 0.0366492732 65.2607074
315745.192 0.0365137348 65.2285252
315755.208 0.0363351328 65.1859351
315765.224 0.0361123428 65.1325134
315775.24 0.0358435614 65.0676232
315785.256 0.0355268942 64.9905449
315795.272 0.0351605705 64.9005184
315805.288 0.0347429676 64.7967383
315815.304 0.0342729021 64.6784177
315825.321 0.0337493 64.5446955
315835.337 0.0331714912 64.3947
315845.353 0.032539186 64.2275338
315855.369 0.0318526 64.0422978
315865.385 0.0311128178 63.838187
315875.401 0.0303230433 63.6148558
315885.417 0.0294950028 63.3743689
315895.433 0.0287405339 63.1492967
315905.449 0.0273594778 62.7215562
315915.465 0.0264639 62.432477
315925.481 0.0254216942 62.0834899
315935.497 0.0243151214 61.6969289
315945.513 0.0231555727 61.2725106
315955.529 0.0219475966 60.8071395
315965.545 0.0206942405 60.2963899
315975.561 0.019398141 59.7346023
315985.577 0.0180618397 59.1146397
315995.593 0.0166878827 58.4274248
316005.609 0.0152789233 57.6612551
316015.625 0.0138376046 56.8006184
316025.641 0.0123667148 55.824487
316035.657 0.0108690982 54.7032704
316045.673 0.00934768166 53.3934784
316055.689 0.0078054887 51.8274021
316065.705 0.00624567482 49.8909875
316075.721 0.00467165855 47.3688219
316085.737 0.00308781865 43.7724358
316095.753 0.00152861079 37.6653385
316105.769 0.000550444778 28.7936752
316115.785 0.0017787926 38.9819064
316125.801 0.00336116757 44.5092034
316135.817 0.00495717113 47.8840783
316145.833 0.00655103714 50.3056013
316155.849 0.00813746852 52.1891865
316165.865 0.00971285921 53.726342
316175.881 0.0112741134 55.021048
316185.897 0.0128183688 56.1360553
316195.913 0.0143429294 57.1121573
316205.929 0.0158451137 57.9773073
316215.946 0.0173225792 58.7516512
316225.962 0.0187729117 59.4500328
316235.978 0.0201939028 60.0838053
316245.994 0.0215834928 60.6618346
316256.01 0.0229398322 61.1912048
316266.026 0.0242614175 61.6777235
316276.042 0.0255475638 62.1263899
316286.058 0.0268009189 62.5423938
316296.074 0.0280695892 62.9441212
316306.09 0.0290816967 63.2517949
316316.106 0.0302332137 63.5890864
316326.122 0.0313139078 63.8941455
316336.138 0.0323447068 64.1754645
316346.154 0.0333277115 64.43551
316356.17 0.0342630678 64.675925
316366.186 0.0351505443 64.8980412
316376.202 0.0359898713 65.103006
316386.218 0.0367808462 65.2918344
316396.234 0.037523379 65.4654389
316406.25 0.0382173589 65.6246135
316416.266 0.0388630804 65.7701445
316426.282 0.0394607289 65.9027021
316436.298 0.0400107168 66.0229267
316446.314 0.0405136267 66.1314225
316456.33 0.0409702807 66.2287789
316466.346 0.0413819476 66.3156186
316476.362 0.0417510519 66.3927485
316486.378 0.0420850989 66.4619671
316496.394 0.0424667318 66.5403769
316506.41 0.0424713344 66.5413182
316516.426 0.042709711 66.5899327
316526.442 0.0428704521 66.6225614
316536.458 0.0429852868 66.6457967
316546.474 0.0430597491 66.66083
316556.49 0.0430964411 66.6682282
316566.506 0.043097287 66.6683987
316576.522 0.0430640224 66.6616919
316586.538 0.0429983398 66.6484338
316596.554 0.0429019696 66.6289447
316606.571 0.0427765354 66.6035122
316616.587 0.0426240073 66.5724856
316626.603 0.0424461865 66.5361736
316636.619 0.0422450413 66.4949149
316646.635 0.0420226494 66.4490687
316656.651 0.0417812571 66.3990301
316666.667 0.0415233989 66.345258
316676.683 0.0412523637 66.2883768
316686.699 0.0409746557 66.2297063
316696.715 0.0407485295 66.1816389
316706.731 0.0403035259 66.0862609
316716.747 0.0400199468 66.0249302
316726.763 0.0397143599 65.9583514
316736.779 0.0394059942 65.8906459
316746.795 0.0391002983 65.8230015
316756.811 0.0388011831 65.7562994
316766.827 0.0385122609 65.6913804
316776.843 0.0382370983 65.6290986
316786.859 0.0379792913 65.5703372
316796.875 0.0377424887 65.5160108
316806.891 0.0375302318 65.467025
316816.907 0.0373462726 65.4243453
316826.923 0.0371941125 65.3888841
316836.939 0.0370771992 65.3615385
316846.955 0.0369987866 65.3431497
316856.971 0.036961832 65.3344699
316866.987 0.0369688185 65.3361115
316877.003 0.0370212493 65.3484215
316887.019 0.0371170973 65.3708802
316897.035 0.0371988663 65.3899942
316907.051 0.0375475211 65.4710255
316917.067 0.0377845775 65.5256915
316927.083 0.0380930129 65.5963066
316937.099 0.038457452 65.6790102
316947.115 0.0388746472 65.7727293
316957.131 0.0393423479 65.8766056
316967.147 0.0398581651 65.9897461
316977.163 0.040419347 66.1111859
316987.179 0.0410227376 66.2398929
316997.196 0.0416648027 66.3747867
317007.212 0.042341592 66.5147437
317017.228 0.0430489238 66.6586461
317027.244 0.0437822651 66.8053646
317037.26 0.0445368408 66.9537882
317047.276 0.0453076246 67.102826
317057.292 0.0460892781 67.2513982
317067.308 0.0468759299 67.398398
317077.324 0.0476602434 67.5425252
317087.34 0.0484279119 67.681315
317097.356 0.0490267805 67.7880676
317107.372 0.0501043788 67.9769137
317117.388 0.0508035995 68.0972898
317127.404 0.0515133529 68.2177965
317137.42 0.0522006886 68.3329247
317147.436 0.0528563425 68.4413423
317157.452 0.0534741769 68.5422822
317167.468 0.0540489436 68.6351443
317177.484 0.0545757955 68.7194016
317187.5 0.0550501371 68.7945682
317197.516 0.055467583 68.8601849
317207.532 0.055823891 68.9158022
317217.548 0.0561150546 68.9609879
317227.564 0.0563371917 68.995304
317237.58 0.0564866022 69.0183091
317247.596 0.0565597142 69.0295442
317257.612 0.0565530283 69.0285174
317267.628 0.056462912 69.0146655
317277.644 0.056284812 68.9872245
317287.66 0.056008648 68.9445019
317297.676 0.0554949619 68.8644712
317307.692 0.0553194489 68.836957
317317.708 0.0547504564 68.747155
317327.724 0.0541115117 68.6451934
317337.74 0.0533812588 68.5271763
317347.756 0.0525554475 68.3917548
317357.772 0.0516323469 68.2378374
317367.788 0.0506110863 68.0643133
317377.804 0.0494912907 67.8699757
317387.821 0.0482729603 67.6534787
317397.837 0.0469564421 67.4133037
317407.853 0.0455423325 67.1477055
317417.869 0.0440316384 66.854697
317427.885 0.0424255921 66.5319583
317437.901 0.0407257396 66.1767797
317447.917 0.0389339024 65.7859588
317457.933 0.0370521444 65.355667
317467.949 0.0350826569 64.8812496
317477.965 0.0330273227 64.3568675
317487.981 0.0308850226 63.7743586
317497.997 0.0285683264 63.0970961
317508.013 0.0264466054 62.4267988
317518.029 0.0240773661 61.6115796
317528.045 0.0216580245 60.6917769
317538.061 0.019184861 59.6385732
317548.077 0.0166643805 58.4151836
317558.093 0.0141073883 56.9683325
317568.109 0.0115314734 55.2170961
317578.125 0.00896992728 53.0351785
317588.141 0.00650158138 50.2397801
317598.157 0.00437083119 46.7906808
317608.173 0.00339787633 44.6035514
317618.189 0.0044788973 47.0028222
317628.205 0.00670730372 50.5103595
317638.221 0.00930234871 53.3512524
317648.237 0.0120318523 55.5860499
317658.253 0.0148191926 57.3958909
317668.269 0.0176306935 58.904788
317678.285 0.0204472442 60.1920958
