Freq p' spl
387920.673 0.000208799275 20.3739798
387930.689 0.000209618833 20.4080061
387940.705 0.000209323202 20.3957475
387950.721 0.000208925376 20.3792239
387960.737 0.000209331103 20.3960753
387970.753 0.000209008428 20.3826761
387980.769 0.000209712668 20.4118934
387990.785 0.000210174807 20.4310132
388000.801 0.000210090896 20.4275448
388010.817 0.000209738089 20.4129462
388020.833 0.000209323098 20.3957432
388030.849 0.000210241394 20.4337646
388040.865 0.000210854435 20.4590549
388050.881 0.000209884019 20.4189875
388060.897 0.000209981916 20.423038
388070.913 0.000210386002 20.4397369
388080.929 0.0002113569 20.4797287
388090.946 0.000212907628 20.5432245
388100.962 0.000211559402 20.4880467
388110.978 0.000211342106 20.4791207
388120.994 0.000211559666 20.4880575
388131.01 0.000211238214 20.4748498
388141.026 0.000212191589 20.5139634
388151.042 0.000213015848 20.5476384
388161.058 0.000212524551 20.5275822
388171.074 0.000213246602 20.5570425
388181.09 0.000212826646 20.5399201
388191.106 0.000212675124 20.533734
388201.122 0.000213225875 20.5561982
388211.138 0.000214254664 20.5980058
388221.154 0.000213972955 20.5865778
388231.17 0.000214180692 20.5950065
388241.186 0.000213562176 20.5698868
388251.202 0.000213810497 20.5799805
388261.218 0.000213944202 20.5854105
388271.234 0.000215153239 20.6343579
388281.25 0.000214158695 20.5941143
388291.266 0.000214528516 20.6091006
388301.282 0.000214674483 20.6150086
388311.298 0.000215285157 20.6396818
388321.314 0.000215550966 20.6503996
388331.33 0.000215733636 20.6577573
388341.346 0.000215611457 20.6528368
388351.362 0.000214985364 20.627578
388361.378 0.000215883855 20.6638034
388371.394 0.000216462932 20.6870708
388381.41 0.000216831749 20.7018575
388391.426 0.00021668976 20.6961678
388401.442 0.000218119071 20.7532729
388411.458 0.000217048527 20.7105369
388421.474 0.000218255419 20.7587008
388431.49 0.000217832983 20.7418729
388441.506 0.000217829778 20.7417451
388451.522 0.000218900736 20.7843445
388461.538 0.000218609148 20.7727667
388471.554 0.000217585719 20.7320079
388481.571 0.000218839877 20.7819293
388491.587 0.000217519709 20.7293723
388501.603 0.000219366862 20.8028205
388511.619 0.000218328684 20.761616
388521.635 0.000218382708 20.763765
388531.651 0.000219482154 20.8073843
388541.667 0.00021959485 20.8118431
388551.683 0.000220142188 20.8334657
388561.699 0.000220631706 20.8527585
388571.715 0.000219463433 20.8066434
388581.731 0.00022005623 20.8300735
388591.747 0.000221553043 20.8889545
388601.763 0.000219342118 20.8018407
388611.779 0.00022033912 20.8412323
388621.795 0.000219750321 20.8179905
388631.811 0.000221251424 20.8771216
388641.827 0.000221980096 20.9056808
388651.843 0.000221934201 20.9038848
388661.859 0.000222959484 20.9439191
388671.875 0.000222867254 20.9403253
388681.891 0.000222478994 20.9251803
388691.907 0.000224067599 20.9869813
388701.923 0.000221813064 20.8991425
388711.939 0.000223502904 20.9650635
388721.955 0.000224297184 20.9958765
388731.971 0.000223402799 20.9611723
388741.987 0.000223157592 20.9516334
388752.003 0.000223543434 20.9666385
388762.019 0.000223411205 20.9614991
388772.035 0.000224292806 20.995707
388782.051 0.000224648283 21.0094622
388792.067 0.000224310757 20.9964021
388802.083 0.000224949429 21.021098
388812.099 0.000225023216 21.0239466
388822.115 0.000225759703 21.0523286
388832.131 0.000224334763 20.9973316
388842.147 0.000224740369 21.0130219
388852.163 0.000224545168 21.0054744
388862.179 0.000224208481 20.9924408
388872.196 0.000225914852 21.0582957
388882.212 0.000226244456 21.070959
388892.228 0.000226644652 21.0863096
388902.244 0.000227505994 21.1192569
388912.26 0.000227873274 21.1332679
388922.276 0.000226642727 21.0862358
388932.292 0.000227397831 21.1151265
388942.308 0.000228441144 21.1548866
388952.324 0.000228927076 21.1733433
388962.34 0.000228280802 21.1487879
388972.356 0.00022822951 21.146836
388982.372 0.000228234252 21.1470165
388992.388 0.000228066101 21.1406148
389002.404 0.000228632198 21.1621479
389012.42 0.000229487095 21.1945655
389022.436 0.000229333337 21.1887439
389032.452 0.000230385818 21.2285149
389042.468 0.000229736692 21.2040074
389052.484 0.000230216712 21.222137
389062.5 0.000230506597 21.2330673
389072.516 0.000229865485 21.2088754
389082.532 0.000230596559 21.2364565
389092.548 0.000229361572 21.1898132
389102.564 0.000230518821 21.2335279
389112.58 0.000230643407 21.238221
389122.596 0.000231869027 21.2842549
389132.612 0.000232257591 21.2987984
389142.628 0.00023171206 21.2783728
389152.644 0.000230782949 21.2434745
389162.66 0.000232330618 21.3015291
389172.676 0.000232940143 21.3242868
389182.692 0.000233233914 21.3352341
389192.708 0.000232904126 21.3229437
389202.724 0.000233697646 21.3524868
389212.74 0.00023211015 21.2932827
389222.756 0.000233020643 21.327288
389232.772 0.00023258224 21.3109311
389242.788 0.000233759897 21.3548002
389252.804 0.000234010219 21.3640966
389262.821 0.000234688184 21.3892246
389272.837 0.00023447335 21.3812699
389282.853 0.000234453488 21.380534
389292.869 0.000236416347 21.4529501
389302.885 0.000236194693 21.4448028
389312.901 0.000234843658 21.3949768
389322.917 0.000235538578 21.4206411
389332.933 0.000235364885 21.4142335
389342.949 0.00023655129 21.4579065
389352.965 0.00023679809 21.466964
389362.981 0.000237045771 21.4760443
389372.997 0.00023622161 21.4457926
389383.013 0.000236821594 21.4678261
389393.029 0.000237516008 21.4932578
389403.045 0.000236424555 21.4532517
389413.061 0.000238837464 21.5414491
389423.077 0.000237378812 21.4882391
389433.093 0.000238584987 21.5322623
389443.109 0.000238551879 21.5310569
389453.125 0.00023845702 21.5276023
389463.141 0.000237921762 21.5080834
389473.157 0.000239154608 21.5529751
389483.173 0.000239816757 21.5769906
389493.189 0.000239475051 21.5646056
389503.205 0.000240235026 21.5921266
389513.221 0.000240855916 21.6145465
389523.237 0.000240485335 21.601172
389533.253 0.000241010639 21.6201244
389543.269 0.000240878307 21.6153539
389553.285 0.000241781196 21.6478505
389563.301 0.000240495805 21.6015502
389573.317 0.000241756862 21.6469763
389583.333 0.000241205714 21.6271519
389593.349 0.000242183096 21.6622766
389603.365 0.000242317611 21.6670997
389613.381 0.000241858599 21.6506308
389623.397 0.000242576807 21.6763856
389633.413 0.000242397843 21.6699751
389643.429 0.000242351559 21.6683164
389653.446 0.000242343731 21.6680359
389663.462 0.000244047017 21.7288701
389673.478 0.000243963912 21.7259118
389683.494 0.000243930524 21.7247231
389693.51 0.000243535795 21.7106562
389703.526 0.000243575023 21.7120551
389713.542 0.000243564445 21.7116779
389723.558 0.000243860271 21.7222211
389733.574 0.000244931107 21.760279
389743.59 0.000244839032 21.7570132
389753.606 0.000244140954 21.7322128
389763.622 0.000246344765 21.8102668
389773.638 0.000245809596 21.7913768
389783.654 0.00024674834 21.8244849
389793.67 0.00024584039 21.7924648
389803.686 0.000247364576 21.8461502
389813.702 0.000247668203 21.8568052
389823.718 0.000247951384 21.8667308
389833.734 0.000248199413 21.8754151
389843.75 0.000248743392 21.8944311
389853.766 0.000248975632 21.902537
389863.782 0.000247763443 21.8601447
389873.798 0.000247733048 21.859079
389883.814 0.000248192401 21.8751697
389893.83 0.000248122155 21.872711
389903.846 0.000249049714 21.905121
389913.862 0.000249117786 21.9074948
389923.878 0.000250586568 21.9585559
389933.894 0.000250405133 21.9522646
389943.91 0.000250300962 21.9486505
389953.926 0.000251850267 22.0022484
389963.942 0.000250727541 21.9634409
389973.958 0.000251025238 21.9737478
389983.974 0.000251091071 21.9760255
389993.99 0.000252095589 22.010705
390004.006 0.000251636118 21.9948596
390014.022 0.000251348973 21.9849424
390024.038 0.00025179654 22.0003953
390034.054 0.000251650418 21.9953532
390044.071 0.00025213631 22.0121079
390054.087 0.000252830777 22.0359989
390064.103 0.000253471094 22.0579689
390074.119 0.000254257253 22.0848671
390084.135 0.00025323576 22.0499007
390094.151 0.000255553487 22.1290363
390104.167 0.00025497374 22.1093092
390114.183 0.000255368896 22.1227601
390124.199 0.000254331045 22.0873876
390134.215 0.000255272026 22.1194646
390144.231 0.000255138411 22.114917
390154.247 0.000254666728 22.0988443
390164.263 0.000255448451 22.1254656
390174.279 0.000256192037 22.1507126
390184.295 0.000256588356 22.164139
390194.311 0.000255931094 22.1418612
390204.327 0.000257766669 22.2039353
390214.343 0.000257459376 22.1935743
390224.359 0.000257050121 22.1797563
390234.375 0.000258105784 22.2153548
390244.391 0.000257853371 22.2068563
390254.407 0.000257282768 22.1876141
390264.423 0.000258157361 22.2170903
390274.439 0.000258338196 22.2231725
390284.455 0.000259977143 22.2781034
390294.471 0.000259114473 22.2492335
390304.487 0.000260039048 22.2801714
390314.503 0.000259667942 22.2677668
390324.519 0.000260354388 22.2906981
390334.535 0.000259531497 22.2632015
390344.551 0.000260717444 22.3028019
390354.567 0.000261645308 22.3336591
390364.583 0.000260973534 22.3113294
390374.599 0.000261233118 22.3199648
390384.615 0.000261042559 22.3136265
390394.631 0.000262987651 22.3781072
390404.647 0.000261172038 22.3179336
390414.663 0.00026303312 22.3796088
390424.679 0.000262848565 22.3735123
390434.696 0.000262164974 22.3508934
390444.712 0.000262711751 22.3689901
390454.728 0.000263863472 22.4069855
390464.744 0.000263077682 22.3810802
390474.76 0.000263428466 22.3926541
390484.776 0.000263306044 22.3886166
390494.792 0.000264254292 22.4198411
390504.808 0.000264777371 22.4370174
390514.824 0.000264714541 22.4349561
390524.84 0.000265840654 22.471828
390534.856 0.000266642274 22.4979802
390544.872 0.000265964287 22.4758666
390554.888 0.000265668732 22.4662089
390564.904 0.00026783959 22.5368955
390574.92 0.000268024719 22.5428971
390584.936 0.000268877199 22.5704796
390594.952 0.000267331473 22.5204019
390604.968 0.000268383856 22.5545278
390614.984 0.000267112112 22.5132717
390625 0.000268928313 22.5721306
390635.016 0.000269589897 22.5934723
390645.032 0.000268944146 22.572642
390655.048 0.0002681349 22.546467
390665.064 0.000269742203 22.5983781
390675.08 0.000269529954 22.5915408
390685.096 0.000270053056 22.608382
390695.112 0.00027041472 22.6200066
390705.128 0.000270475542 22.6219601
390715.144 0.000270964707 22.6376546
390725.16 0.000269974339 22.6058498
390735.176 0.000271020754 22.6394511
390745.192 0.000272239612 22.6784264
390755.208 0.000274226181 22.7415784
390765.224 0.000272452769 22.6852246
390775.24 0.000272990445 22.702349
390785.256 0.00027238198 22.6829675
390795.272 0.000273202702 22.7090999
390805.288 0.000274636599 22.7545683
390815.304 0.000275471689 22.7809395
390825.321 0.000273872505 22.7303688
390835.337 0.000273302949 22.7122864
390845.353 0.000275169936 22.7714197
390855.369 0.000275304866 22.7756778
390865.385 0.00027536657 22.7776244
390875.401 0.000275309045 22.7758097
390885.417 0.000276316884 22.8075485
390895.433 0.000276728333 22.8204726
390905.449 0.000276436368 22.8113037
390915.465 0.000276807616 22.8229608
390925.481 0.000278097053 22.8633278
390935.497 0.000278634832 22.8801082
390945.513 0.000278094247 22.8632402
390955.529 0.000277247207 22.8367437
390965.545 0.000278473001 22.875062
390975.561 0.000278263099 22.8685124
390985.577 0.000279835049 22.9174423
390995.593 0.000280808722 22.9476119
391005.609 0.000278536823 22.8770524
391015.625 0.000278976661 22.8907575
391025.641 0.000280807363 22.9475699
391035.657 0.000281117129 22.9571463
391045.673 0.000279837553 22.91752
391055.689 0.000281590883 22.9717719
391065.705 0.000281030783 22.954478
391075.721 0.000282251326 22.9921199
391085.737 0.000281793748 22.9780272
391095.753 0.00028224385 22.9918898
391105.769 0.000283576339 23.0327999
391115.785 0.000283250622 23.0228175
391125.801 0.000283504267 23.0305921
391135.817 0.000283300844 23.0243575
391145.833 0.00028442601 23.0587863
391155.849 0.000283943864 23.0440498
391165.865 0.000284733144 23.0681606
391175.881 0.000284093887 23.0486379
391185.897 0.000284424324 23.0587348
391195.913 0.000284274361 23.0541539
391205.929 0.00028557207 23.0937147
391215.946 0.000286027326 23.1075506
391225.962 0.000285630626 23.0954955
391235.978 0.000287063568 23.1389617
391245.994 0.000288420321 23.1799172
391256.01 0.000288359237 23.1780774
391266.026 0.000289778969 23.2207373
391276.042 0.000289831236 23.2223039
391286.058 0.000290319865 23.2369352
391296.074 0.000291629054 23.2760159
391306.09 0.00028851582 23.1827927
391316.106 0.000290585466 23.2448779
391326.122 0.000289515314 23.2128309
391336.138 0.000290038767 23.2285211
391346.154 0.000289620561 23.2159879
391356.17 0.000290625994 23.2460892
391366.186 0.000290469535 23.2414119
391376.202 0.000292716672 23.3083493
391386.218 0.000291175823 23.2625063
391396.234 0.000292834994 23.3118596
391406.25 0.000292379721 23.298345
391416.266 0.00029219513 23.2928596
391426.282 0.000292853165 23.3123985
391436.298 0.00029279686 23.3107284
391446.314 0.000293198741 23.3226421
391456.33 0.000293898321 23.3433422
391466.346 0.000292621832 23.3055346
391476.362 0.000295224651 23.3824524
391486.378 0.000295237588 23.382833
391496.394 0.000295058004 23.3775481
391506.41 0.000297602147 23.4521213
391516.426 0.000296471846 23.4190692
391526.442 0.000299166041 23.497646
391536.458 0.00029854754 23.47967
391546.474 0.000298559181 23.4800087
391556.49 0.000299376652 23.5037586
391566.506 0.000298211335 23.469883
391576.522 0.000297742455 23.4562154
391586.538 0.000298570069 23.4803255
391596.554 0.000298676826 23.4834306
391606.571 0.000298446588 23.4767325
391616.587 0.000300346946 23.5318645
391626.603 0.000301730504 23.5717844
391636.619 0.000301777045 23.5731241
391646.635 0.000302409879 23.5913196
391656.651 0.00030099465 23.5505756
391666.667 0.000305040748 23.6665572
391676.683 0.000302060499 23.5812788
391686.699 0.000302337819 23.5892496
391696.715 0.000303335353 23.6178607
391706.731 0.000301589248 23.5677172
391716.747 0.000304619992 23.6545681
391726.763 0.000301592533 23.5678118
391736.779 0.000303482016 23.6220593
391746.795 0.000304025247 23.6375931
391756.811 0.000303869648 23.6331465
391766.827 0.000306875877 23.7186551
391776.843 0.000306160681 23.6983884
391786.859 0.000308113812 23.7536234
391796.875 0.00030869096 23.7698783
391806.891 0.000307963968 23.7493982
391816.907 0.000307272063 23.7298616
391826.923 0.000307338273 23.731733
391836.939 0.000306942668 23.7205454
391846.955 0.000307498327 23.7362552
391856.971 0.000310562144 23.8223704
391866.987 0.000307640593 23.7402729
391877.003 0.000309128707 23.7821868
391887.019 0.000309809923 23.8013066
391897.035 0.000309909029 23.8040847
391907.051 0.000311718429 23.8546497
391917.067 0.00031118606 23.8398028
391927.083 0.000313071893 23.8922817
391937.099 0.000311917338 23.8601904
391947.115 0.000312821631 23.8853356
391957.131 0.000314052435 23.9194434
391967.147 0.000311558371 23.8501886
391977.163 0.000313912526 23.915573
391987.179 0.000313435055 23.9023514
391997.196 0.000314739875 23.9384354
392007.212 0.000315422489 23.9572532
392017.228 0.000315627299 23.9628913
392027.244 0.000315905091 23.9705326
392037.26 0.000317057145 24.002151
392047.276 0.000317398387 24.0114944
392057.292 0.000315288644 23.9535666
392067.308 0.000317034171 24.0015216
392077.324 0.000318016435 24.0283914
392087.34 0.000316329396 23.9821911
392097.356 0.000319383845 24.065659
392107.372 0.00032029312 24.0903523
392117.388 0.000318610488 24.0446014
392127.404 0.000318598733 24.044281
392137.42 0.000319217083 24.0611226
392147.436 0.000319429734 24.0669069
392157.452 0.000318468005 24.0407162
392167.468 0.000321801276 24.1311553
392177.484 0.000322572276 24.1519409
392187.5 0.000321185133 24.1145088
392197.516 0.00032115886 24.1137982
392207.532 0.000321399974 24.1203168
392217.548 0.000323974346 24.1896125
392227.564 0.000324359869 24.1999424
392237.58 0.000324688281 24.2087324
392247.596 0.000325339305 24.2261308
392257.612 0.000326169469 24.2482662
392267.628 0.000326357915 24.2532831
392277.644 0.000324646337 24.2076102
392287.66 0.000328883986 24.3202546
392297.676 0.000324070891 24.1922006
392307.692 0.000325503619 24.2305165
392317.708 0.000326625164 24.2603929
392327.724 0.000328103192 24.2996092
392337.74 0.000328878956 24.3201218
392347.756 0.000329831052 24.3452309
392357.772 0.000330189239 24.3546584
392367.788 0.000330669901 24.3672934
392377.804 0.000330156036 24.3537849
