Freq p' spl
389102.564 0.000696364779 30.836136
389112.58 0.000697890949 30.8551514
389122.596 0.000696818653 30.8417954
389132.612 0.000696536003 30.8382715
389142.628 0.000699318054 30.8728949
389152.644 0.00069967241 30.8772951
389162.66 0.000697295874 30.847742
389172.676 0.000695841314 30.8296043
389182.692 0.000698564773 30.8635337
389192.708 0.00069675704 30.8410274
389202.724 0.000699324085 30.8729698
389212.74 0.000703927625 30.9299603
389222.756 0.000701440037 30.8992111
389232.772 0.000704011061 30.9309897
389242.788 0.000704075578 30.9317857
389252.804 0.000703927676 30.9299609
389262.821 0.000704910559 30.9420804
389272.837 0.000704088096 30.9319401
389282.853 0.000706618882 30.9631049
389292.869 0.000703121876 30.9200123
389302.885 0.000703520048 30.9249296
389312.901 0.000707133541 30.9694288
389322.917 0.000708720038 30.9888943
389332.933 0.000710607313 31.0119935
389342.949 0.000708536479 30.9866444
389352.965 0.000710386623 31.0092956
389362.981 0.000711898893 31.0277664
389372.997 0.000712744409 31.0380765
389383.013 0.000712995007 31.0411299
389393.029 0.000713325772 31.0451584
389403.045 0.000716213674 31.0802523
389413.061 0.000711336165 31.0208979
389423.077 0.000716264837 31.0808727
389433.093 0.000714681688 31.0616532
389443.109 0.000715297723 31.0691369
389453.125 0.000717085302 31.0908165
389463.141 0.000720450049 31.1314776
389473.157 0.000718541328 31.1084351
389483.173 0.000717814402 31.0996434
389493.189 0.000722436914 31.1553987
389503.205 0.00072018331 31.1282611
389513.221 0.000721019557 31.138341
389523.237 0.000720696111 31.1344437
389533.253 0.000720696752 31.1344514
389543.269 0.000723099246 31.1633583
389553.285 0.000720764733 31.1352707
389563.301 0.000723752269 31.1711989
389573.317 0.000724934374 31.185374
389583.333 0.000725469751 31.1917863
389593.349 0.000724532773 31.1805608
389603.365 0.000727360835 31.2143983
389613.381 0.000727937797 31.2212855
389623.397 0.000728912141 31.2329038
389633.413 0.000730423392 31.2508935
389643.429 0.000731730759 31.2664263
389653.446 0.000732765324 31.2786983
389663.462 0.000728763829 31.2311363
389673.478 0.000732066221 31.2704075
389683.494 0.000734512358 31.2993822
389693.51 0.000732785252 31.2789345
389703.526 0.000737901052 31.3393627
389713.542 0.000735954265 31.3164166
389723.558 0.00073863155 31.3479572
389733.574 0.000736385531 31.321505
389743.59 0.000736689103 31.325085
389753.606 0.000741585175 31.3826209
389763.622 0.000738213713 31.3430423
389773.638 0.000739475897 31.3578805
389783.654 0.000738875012 31.3508197
389793.67 0.000744620408 31.4180988
389803.686 0.000737363935 31.3330379
389813.702 0.000741190005 31.3779912
389823.718 0.000738899435 31.3511068
389833.734 0.00074070259 31.3722774
389843.75 0.000740962101 31.37532
389853.766 0.000741553748 31.3822528
389863.782 0.000746350265 31.4382539
389873.798 0.000747091523 31.4468763
389883.814 0.000746397637 31.4388052
389893.83 0.000750277273 31.4838359
389903.846 0.000746417197 31.4390328
389913.862 0.000752620425 31.5109201
389923.878 0.000749282384 31.4723105
389933.894 0.000753355972 31.5194048
389943.91 0.000754975377 31.5380558
389953.926 0.000751042658 31.4926922
389963.942 0.000754176034 31.5288546
389973.958 0.000754167365 31.5287548
389983.974 0.000755726279 31.5466906
389993.99 0.000751397498 31.496795
390004.006 0.00075841775 31.5775699
390014.022 0.000756685915 31.5577131
390024.038 0.000760667699 31.6032996
390034.054 0.0007599417 31.5950056
390044.071 0.000761123878 31.608507
390054.087 0.000760341232 31.5995709
390064.103 0.000761648621 31.6144933
390074.119 0.000759750436 31.5928192
390084.135 0.000764400151 31.6458154
390094.151 0.000762453413 31.6236663
390104.167 0.000765451322 31.6577516
390114.183 0.000763967477 31.6408975
390124.199 0.000766329837 31.6677148
390134.215 0.00076548296 31.6581106
390144.231 0.000767644319 31.6826009
390154.247 0.000770265376 31.7122076
390164.263 0.000769225062 31.7004686
390174.279 0.000770011383 31.709343
390184.295 0.000770411799 31.7138586
390194.311 0.000773872414 31.7527874
390204.327 0.0007687378 31.6949648
390214.343 0.00077050853 31.7149491
390224.359 0.000771157565 31.7222625
390234.375 0.000771959127 31.7312862
390244.391 0.000773854879 31.7525906
390254.407 0.000777294159 31.7911082
390264.423 0.000776122935 31.7780104
390274.439 0.000779216233 31.8125599
390284.455 0.000777013492 31.7879713
390294.471 0.000778551403 31.8051459
390304.487 0.000779103991 31.8113087
390314.503 0.000779476195 31.8154572
390324.519 0.000781467089 31.8376139
390334.535 0.00078451938 31.8714736
390344.551 0.000782958507 31.854175
390354.567 0.00078133354 31.8361294
390364.583 0.000785465918 31.881947
390374.599 0.000785745709 31.8850404
390384.615 0.000785578175 31.8831883
390394.631 0.000784026785 31.8660181
390404.647 0.000788079326 31.9107988
390414.663 0.00078844575 31.9148364
390424.679 0.000789379792 31.9251202
390434.696 0.000793074387 31.9656786
390444.712 0.000792270995 31.9568752
390454.728 0.000790753042 31.9402175
390464.744 0.000793928707 31.9750302
390474.76 0.000794542345 31.981741
390484.776 0.00079496567 31.9863676
390494.792 0.000791862574 31.9523964
390504.808 0.000795031647 31.9870884
390514.824 0.00079844678 32.0243196
390524.84 0.000797320601 32.0120598
390534.856 0.000796450197 32.0025726
390544.872 0.000799999335 32.0411926
390554.888 0.000802852206 32.0721122
390564.904 0.00079939026 32.0345771
390574.92 0.000800240648 32.0438122
390584.936 0.000801472981 32.0571778
390594.952 0.000805444631 32.1001139
390604.968 0.000805388277 32.0995062
390614.984 0.000809921777 32.1482616
390625 0.000807081182 32.1177445
390635.016 0.00080511698 32.0965798
390645.032 0.000808989781 32.1382608
390655.048 0.000812486161 32.1757195
390665.064 0.000810435049 32.1537644
390675.08 0.000811058315 32.1604417
390685.096 0.000811702943 32.1673425
390695.112 0.000817286653 32.2268882
390705.128 0.000813994482 32.1918293
390715.144 0.000814640142 32.1987162
390725.16 0.000817427222 32.228382
390735.176 0.000816339465 32.2168159
390745.192 0.000814434877 32.1965274
390755.208 0.000812100176 32.1715922
390765.224 0.000817172267 32.2256725
390775.24 0.000818060582 32.2351094
390785.256 0.000821555693 32.2721403
390795.272 0.000820776283 32.2638961
390805.288 0.000821427622 32.2707861
390815.304 0.000819719065 32.2527008
390825.321 0.000825649557 32.3153151
390835.337 0.000828825494 32.3486621
390845.353 0.000825834622 32.3172618
390855.369 0.000826416564 32.3233804
390865.385 0.000828421144 32.3444236
390875.401 0.000829251331 32.3531236
390885.417 0.000829452065 32.3552259
390895.433 0.000829462383 32.355334
390905.449 0.000831370406 32.3752913
390915.465 0.000832443367 32.386494
390925.481 0.000831984407 32.3817038
390935.497 0.000832518706 32.3872801
390945.513 0.000836331658 32.4269708
390955.529 0.000839140923 32.4560981
390965.545 0.000837901824 32.4432628
390975.561 0.000840712714 32.4723524
390985.577 0.000837442026 32.4384951
390995.593 0.000837009154 32.4340042
391005.609 0.00084107812 32.4761268
391015.625 0.00084218862 32.4875875
391025.641 0.000839430476 32.4590947
391035.657 0.00084151859 32.4806744
391045.673 0.000845268666 32.5192955
391055.689 0.000843558863 32.5017079
391065.705 0.000846717405 32.5341698
391075.721 0.000846733029 32.5343301
391085.737 0.000850138153 32.5691902
391095.753 0.000845876196 32.5255362
391105.769 0.000847992495 32.5472403
391115.785 0.000849604734 32.5637386
391125.801 0.000851283466 32.5808841
391135.817 0.000853648888 32.6049857
391145.833 0.000852019829 32.5883941
391155.849 0.000854616612 32.6148267
391165.865 0.000854751605 32.6161986
391175.881 0.000856090216 32.6297908
391185.897 0.000857018099 32.6392
391195.913 0.000862674183 32.6963361
391205.929 0.000862137679 32.6909326
391215.946 0.000860163508 32.6710204
391225.962 0.000864355635 32.7132494
391235.978 0.000862677046 32.6963649
391245.994 0.000862046141 32.6900103
391256.01 0.000863872161 32.7083897
391266.026 0.00086267367 32.6963309
391276.042 0.000863687819 32.706536
391286.058 0.000862674427 32.6963386
391296.074 0.000868893802 32.7587341
391306.09 0.000870620951 32.7759824
391316.106 0.000870337981 32.7731588
391326.122 0.00087408598 32.8104832
391336.138 0.000874836582 32.8179388
391346.154 0.000878492857 32.8541648
391356.17 0.000878257958 32.851842
391366.186 0.000880893538 32.8778686
391376.202 0.000877142348 32.8408017
391386.218 0.000882972554 32.8983442
391396.234 0.000876192675 32.8313924
391406.25 0.000879678156 32.8658762
391416.266 0.000883390342 32.902453
391426.282 0.000881546097 32.8843006
391436.298 0.000881735222 32.8861639
391446.314 0.00088275103 32.8961648
391456.33 0.000881409728 32.8829569
391466.346 0.000887103998 32.9388908
391476.362 0.000882731785 32.8959754
391486.378 0.00088589604 32.9270553
391496.394 0.0008852896 32.9211073
391506.41 0.000889162139 32.9590193
391516.426 0.000891993197 32.9866309
391526.442 0.000887207157 32.9399008
391536.458 0.000890491057 32.9719913
391546.474 0.000893078425 32.997192
391556.49 0.000892422167 32.9908071
391566.506 0.00089678781 33.033194
391576.522 0.000900734204 33.0713332
391586.538 0.00089921062 33.0566286
391596.554 0.000902711205 33.0903768
391606.571 0.000901325138 33.0770298
391616.587 0.000903188179 33.094965
391626.603 0.000901610748 33.0797817
391636.619 0.000905109101 33.1134187
391646.635 0.000903804922 33.1008941
391656.651 0.000912676471 33.1857372
391666.667 0.000902835852 33.091576
391676.683 0.000912632578 33.1853194
391686.699 0.000914622693 33.2042395
391696.715 0.000912949062 33.188331
391706.731 0.00091621562 33.2193539
391716.747 0.000910436126 33.1643897
391726.763 0.00091810931 33.2372879
391736.779 0.000914938702 33.2072401
391746.795 0.000914100468 33.1992787
391756.811 0.000916590862 33.2229106
391766.827 0.000910921312 33.1690173
391776.843 0.000914355359 33.2017004
391786.859 0.000913494825 33.1935219
391796.875 0.000917811831 33.2344731
391806.891 0.000920189012 33.2569409
391816.907 0.000923495318 33.288094
391826.923 0.000925664034 33.3084679
391836.939 0.000929576824 33.3451058
391846.955 0.000930690095 33.3555019
391856.971 0.000925010331 33.3023317
391866.987 0.000932861149 33.3757402
391877.003 0.000933766007 33.3841613
391887.019 0.000930004619 33.3491022
391897.035 0.000928892981 33.3387137
391907.051 0.000934807426 33.3938432
391917.067 0.000936910268 33.4133601
391927.083 0.000934605703 33.3919686
391937.099 0.000940236445 33.4441417
391947.115 0.000940072502 33.4426271
391957.131 0.000940490597 33.4464892
391967.147 0.00094508493 33.4888169
391977.163 0.000943166774 33.4711699
391987.179 0.000944630482 33.4846392
391997.196 0.000942037138 33.4607606
392007.212 0.000946607625 33.5028001
392017.228 0.0009441737 33.4804381
392027.244 0.000945237057 33.4902149
392037.26 0.000946119651 33.4983213
392047.276 0.000947982761 33.5154089
392057.292 0.000953303094 33.5640201
392067.308 0.000953685551 33.5675041
392077.324 0.000952283319 33.5547236
392087.34 0.00095924657 33.6180052
392097.356 0.000960857447 33.6325793
392107.372 0.000957127729 33.5987981
392117.388 0.000961248772 33.636116
392127.404 0.000962113679 33.6439279
392137.42 0.00096125599 33.6361813
392147.436 0.000963340919 33.6550002
392157.452 0.000965241029 33.6721156
392167.468 0.000965095858 33.6708091
392177.484 0.000963852819 33.6596145
392187.5 0.000969828845 33.713302
392197.516 0.000969343694 33.7089559
392207.532 0.000969780983 33.7128734
392217.548 0.000971810719 33.7310338
392227.564 0.000974394471 33.7540963
392237.58 0.000973788184 33.7486901
392247.596 0.000973451407 33.7456856
392257.612 0.000976384225 33.7718152
392267.628 0.000976213057 33.7702923
392277.644 0.00098206967 33.8222461
392287.66 0.000977204314 33.7791076
392297.676 0.000981002084 33.8127987
392307.692 0.000980446783 33.8078806
392317.708 0.000983180145 33.8320621
392327.724 0.000984912221 33.8473506
392337.74 0.00098473279 33.8457681
392347.756 0.000987053955 33.8662179
392357.772 0.000990859775 33.899644
392367.788 0.000990873316 33.8997627
392377.804 0.000992520262 33.9141877
392387.821 0.000991293534 33.9034456
392397.837 0.000994232038 33.9291552
392407.853 0.000998393901 33.9654385
392417.869 0.00100261471 34.0020815
392427.885 0.000998508946 33.9664393
392437.901 0.000998851412 33.9694178
392447.917 0.0010035359 34.0100584
392457.933 0.00100160438 33.9933244
392467.949 0.00100126112 33.9903471
392477.965 0.00100275228 34.0032732
392487.981 0.00101012448 34.066898
392497.997 0.00101193043 34.0824132
392508.013 0.00100810915 34.0495512
392518.029 0.0010097098 34.0633316
392528.045 0.00101488399 34.1077281
392538.061 0.00101957424 34.1477771
392548.077 0.0010163302 34.1200967
392558.093 0.00101131862 34.0771601
392568.109 0.00101601085 34.117367
392578.125 0.00101850437 34.138658
392588.141 0.00101960724 34.1480583
392598.157 0.00101678144 34.1239523
392608.173 0.00101706864 34.1264054
392618.189 0.00101961517 34.1481259
392628.205 0.00102341245 34.180414
392638.221 0.00102784022 34.2179122
392648.237 0.00102782363 34.217772
392658.253 0.00103212269 34.2540266
392668.269 0.00103624975 34.2886889
392678.285 0.00103567231 34.2838474
392688.301 0.00102931661 34.2303797
392698.317 0.00103659295 34.2915651
392708.333 0.00103697628 34.2947765
392718.349 0.00103733383 34.2977709
392728.365 0.00103505041 34.2786301
392738.381 0.0010332316 34.2633537
392748.397 0.00103607281 34.2872056
392758.413 0.00104553635 34.3661828
392768.429 0.00104439981 34.3567358
392778.446 0.00104471254 34.3593363
392788.462 0.00104884989 34.3936668
392798.478 0.00105130812 34.4140005
392808.494 0.00105912927 34.4783795
392818.51 0.00105386868 34.4351301
392828.526 0.00105936843 34.4803406
392838.542 0.00105715887 34.4622053
392848.558 0.00105835084 34.4719933
392858.574 0.00105606865 34.4532431
392868.59 0.0010557046 34.4502484
392878.606 0.00105562498 34.4495933
392888.622 0.00106697686 34.5425001
392898.638 0.00106176153 34.4999398
392908.654 0.00106332646 34.5127325
392918.67 0.00106733477 34.5454132
392928.686 0.00107005114 34.5674907
392938.702 0.00107543921 34.6111174
392948.718 0.0010801138 34.6487904
392958.734 0.0010747795 34.6057876
392968.75 0.00107910537 34.6406771
392978.766 0.00107800116 34.6317847
392988.782 0.00107921095 34.6415269
392998.798 0.0010740176 34.599628
393008.814 0.00107695931 34.623386
393018.83 0.001082317 34.6664897
393028.846 0.00107725442 34.6257657
393038.862 0.00108301305 34.6720739
393048.878 0.00108396772 34.679727
393058.894 0.00108877533 34.7181655
393068.91 0.00109083864 34.7346104
393078.926 0.00109943392 34.8027827
393088.942 0.00109921372 34.8010429
393098.958 0.00109644821 34.7791625
393108.974 0.00110050677 34.8112545
393118.99 0.00110292918 34.8303526
393129.006 0.00110539288 34.8497334
393139.022 0.00110253521 34.8272494
393149.038 0.00110349107 34.8347765
393159.054 0.00110400392 34.8388124
393169.071 0.00110401787 34.8389221
393179.087 0.00110509277 34.8473748
393189.103 0.00111219472 34.9030167
393199.119 0.00111454323 34.9213384
393209.135 0.00111511354 34.9257818
393219.151 0.00111701906 34.9406117
393229.167 0.00111888361 34.9550983
393239.183 0.00111828534 34.9504527
393249.199 0.00112239958 34.98235
393259.215 0.00111942184 34.9592756
393269.231 0.00112421765 34.9964081
393279.247 0.00111737386 34.9433702
393289.263 0.00111842994 34.9515758
393299.279 0.00113546896 35.0829054
393309.295 0.00112858464 35.0300828
393319.311 0.00112814171 35.0266732
393329.327 0.00112950855 35.0371905
393339.343 0.00113576799 35.0851926
393349.359 0.00113171391 35.0541332
393359.375 0.00113565801 35.0843514
393369.391 0.00113964628 35.1148016
393379.407 0.00114696702 35.1704187
393389.423 0.00114137065 35.1279341
393399.439 0.00113996854 35.1172574
393409.455 0.00114694701 35.1702671
393419.471 0.0011430164 35.1404493
393429.487 0.00115096505 35.2006428
393439.503 0.00115207542 35.2090183
393449.519 0.00115331503 35.2183591
393459.535 0.00116046268 35.2720237
393469.551 0.00115857903 35.2579134
393479.567 0.001162478 35.2870949
393489.583 0.00116987052 35.342156
393499.599 0.00115399076 35.2234467
393509.615 0.00117003452 35.3433736
393519.631 0.00116854375 35.3322996
393529.647 0.00117015702 35.344283
393539.663 0.00116801552 35.3283724
393549.679 0.00117535154 35.3827557
393559.696 0.00117711772 35.395798
393569.712 0.00117612758 35.3884887
393579.728 0.00117424745 35.3745926
393589.744 0.00118036905 35.4197564
393599.76 0.00118477651 35.4521288
