Freq p' spl
362930.689 0.000124387788 15.874955
362940.705 0.000124640816 15.8926058
362950.721 0.000125315861 15.9395209
362960.737 0.000124919547 15.9120081
362970.753 0.000125072888 15.9226636
362980.769 0.000124918429 15.9119304
362990.785 0.000124921475 15.9121422
363000.801 0.000124946428 15.913877
363010.817 0.000124745316 15.899885
363020.833 0.000125094804 15.9241855
363030.849 0.000124941934 15.9135646
363040.865 0.000124728438 15.8987098
363050.881 0.000124745631 15.899907
363060.897 0.000125000655 15.9176459
363070.913 0.000124929972 15.9127329
363080.929 0.000125120619 15.9259778
363090.946 0.00012539486 15.9449948
363100.962 0.000125231569 15.9336765
363110.978 0.000125195304 15.9311609
363120.994 0.000125097316 15.9243599
363131.01 0.00012523828 15.934142
363141.026 0.00012546392 15.9497772
363151.042 0.000125043806 15.9206437
363161.058 0.000125188712 15.9307035
363171.074 0.000125371864 15.9434017
363181.09 0.000125571737 15.9572382
363191.106 0.000125488382 15.9514704
363201.122 0.000125749205 15.9695051
363211.138 0.00012568232 15.9648839
363221.154 0.000125567385 15.9569371
363231.17 0.000125777883 15.9714857
363241.186 0.000125961482 15.9841553
363251.202 0.000126269799 16.0053899
363261.218 0.000125818513 15.974291
363271.234 0.000125920726 15.9813444
363281.25 0.00012591949 15.9812592
363291.266 0.000125522688 15.9538447
363301.282 0.000125618166 15.9604491
363311.298 0.000125891939 15.9793586
363321.314 0.000125953725 15.9836204
363331.33 0.000125834309 15.9753815
363341.346 0.000125937948 15.9825323
363351.362 0.000126016695 15.9879618
363361.378 0.000126245474 16.0037164
363371.394 0.000126130464 15.9958
363381.41 0.000126163113 15.998048
363391.426 0.000126049814 15.9902442
363401.442 0.000125989399 15.9860802
363411.458 0.000126234983 16.0029946
363421.474 0.00012627688 16.005877
363431.49 0.000126445761 16.0174856
363441.506 0.000126371203 16.0123625
363451.522 0.000126256715 16.0044898
363461.538 0.000126813282 16.0426949
363471.554 0.000126706804 16.0353988
363481.571 0.000126713534 16.0358601
363491.587 0.000126696414 16.0346866
363501.603 0.000127063082 16.0597878
363511.619 0.000126514355 16.0221962
363521.635 0.000126519762 16.0225674
363531.651 0.000126900509 16.0486673
363541.667 0.000126628609 16.0300368
363551.683 0.000126641429 16.0309161
363561.699 0.000126550726 16.0246929
363571.715 0.000126878675 16.0471728
363581.731 0.000126915129 16.049668
363591.747 0.00012715148 16.0658284
363601.763 0.000127208518 16.069724
363611.779 0.000127035768 16.0579204
363621.795 0.000126957561 16.0525715
363631.811 0.000126844845 16.0448565
363641.827 0.000126742513 16.0378464
363651.843 0.000126996332 16.0552236
363661.859 0.000126507488 16.0217247
363671.875 0.000126930793 16.0507399
363681.891 0.000126723911 16.0365715
363691.907 0.000127198378 16.0690316
363701.923 0.000126713232 16.0358395
363711.939 0.000127276953 16.0743955
363721.955 0.000127582054 16.0951919
363731.971 0.000127435605 16.0852158
363741.987 0.000127677731 16.1017032
363752.003 0.00012780963 16.1106717
363762.019 0.000127999444 16.1235618
363772.035 0.000127491663 16.0890358
363782.051 0.000127454071 16.0864743
363792.067 0.000127203996 16.0694152
363802.083 0.000127410806 16.0835253
363812.099 0.000127423683 16.0844031
363822.115 0.000127460497 16.0869122
363832.131 0.000127379944 16.0814212
363842.147 0.000127646997 16.0996121
363852.163 0.000127407982 16.0833328
363862.179 0.000127764655 16.1076146
363872.196 0.000127579627 16.0950266
363882.212 0.000128053656 16.1272397
363892.228 0.000127813148 16.1109107
363902.244 0.000128378069 16.1492169
363912.26 0.000128250609 16.1405888
363922.276 0.000128176536 16.1355707
363932.292 0.000128107712 16.1309056
363942.308 0.000128108729 16.1309746
363952.324 0.000127859021 16.1140276
363962.34 0.000127818925 16.1113033
363972.356 0.000128180972 16.1358713
363982.372 0.000128187661 16.1363245
363992.388 0.000128640468 16.1669523
364002.404 0.000127984795 16.1225676
364012.42 0.000128459589 16.1547306
364022.436 0.000128404145 16.1509809
364032.452 0.000128734666 16.1733103
364042.468 0.000128667115 16.1687514
364052.484 0.000128741119 16.1737457
364062.5 0.000128752737 16.1745295
364072.516 0.000128893113 16.1839943
364082.532 0.000128687374 16.1701189
364092.548 0.000128568792 16.1621113
364102.564 0.000128379736 16.1493296
364112.58 0.000128448909 16.1540085
364122.596 0.000128317237 16.1451001
364132.612 0.000128568757 16.162109
364142.628 0.000128547026 16.1606408
364152.644 0.000128914169 16.1854131
364162.66 0.000129132479 16.2001098
364172.676 0.00012899483 16.1908462
364182.692 0.000128961283 16.188587
364192.708 0.000128721216 16.1724028
364202.724 0.000129507616 16.2253062
364212.74 0.000129135204 16.2002932
364222.756 0.000128940391 16.1871797
364232.772 0.000128870822 16.1824921
364242.788 0.000128711871 16.1717721
364252.804 0.00012922879 16.2065857
364262.821 0.000129030237 16.19323
364272.837 0.00012904556 16.1942614
364282.853 0.000128783439 16.1766004
364292.869 0.000129366061 16.2158072
364302.885 0.000129524593 16.2264448
364312.901 0.00012955631 16.2285715
364322.917 0.000129698858 16.2381231
364332.933 0.000129409545 16.2187263
364342.949 0.00012942515 16.2197736
364352.965 0.000129722627 16.2397148
364362.981 0.000129261693 16.2087969
364372.997 0.000129559612 16.2287929
364383.013 0.000129438189 16.2206486
364393.029 0.000129570657 16.2295333
364403.045 0.000129248966 16.2079416
364413.061 0.0001294499 16.2214345
364423.077 0.00012980774 16.2454119
364433.093 0.000129968137 16.256138
364443.109 0.000129967228 16.2560772
364453.125 0.000129557396 16.2286443
364463.141 0.000129890986 16.2509804
364473.157 0.000129875696 16.2499579
364483.173 0.000130349673 16.281599
364493.189 0.000130279699 16.276935
364503.205 0.000129853243 16.2484561
364513.221 0.000129987706 16.2574457
364523.237 0.000129909429 16.2522136
364533.253 0.000130397702 16.2847989
364543.269 0.000130623294 16.2998127
364553.285 0.00013016126 16.269035
364563.301 0.00013031147 16.279053
364573.317 0.000129985929 16.2573269
364583.333 0.000130391185 16.2843647
364593.349 0.000130309803 16.2789419
364603.365 0.000130239957 16.274285
364613.381 0.000130275988 16.2766876
364623.397 0.000130144823 16.267938
364633.413 0.000130023205 16.2598174
364643.429 0.000130477891 16.2901387
364653.446 0.000130748948 16.3081642
364663.462 0.000130892067 16.3176666
364673.478 0.000131149316 16.3347207
364683.494 0.000130759367 16.3088563
364693.51 0.000130548705 16.2948514
364703.526 0.000131195214 16.3377599
364713.542 0.000130971007 16.3229034
364723.558 0.000131378826 16.3499076
364733.574 0.000130756007 16.308633
364743.59 0.000130609984 16.2989276
364753.606 0.000130552539 16.2951066
364763.622 0.000130986105 16.3239047
364773.638 0.000131200357 16.3381005
364783.654 0.000130765761 16.309281
364793.67 0.000130928192 16.3200635
364803.686 0.000131160693 16.3354741
364813.702 0.000131224755 16.3397155
364823.718 0.000131653931 16.3680767
364833.734 0.000131625965 16.3662315
364843.75 0.000131286516 16.3438025
364853.766 0.000131451229 16.3546931
364863.782 0.000131426366 16.3530501
364873.798 0.00013094233 16.3210014
364883.814 0.00013140135 16.3513967
364893.83 0.000131680341 16.3698189
364903.846 0.000131381907 16.3501113
364913.862 0.000131530561 16.3599336
364923.878 0.000131344515 16.3476389
364933.894 0.000131588562 16.3637629
364943.91 0.000131535126 16.360235
364953.926 0.000132054087 16.394437
364963.942 0.000131475964 16.3563274
364973.958 0.000131274041 16.3429771
364983.974 0.000131675295 16.3694861
364993.99 0.00013171038 16.3718002
365004.006 0.000132255055 16.4076457
365014.022 0.000132068635 16.3953938
365024.038 0.000131706873 16.3715688
365034.054 0.000132232659 16.4061747
365044.071 0.000132231148 16.4060755
365054.087 0.000132187974 16.403239
365064.103 0.000132322271 16.412059
365074.119 0.000132581021 16.4290273
365084.135 0.000132009818 16.3915247
365094.151 0.000132021301 16.3922802
365104.167 0.000132057264 16.394646
365114.183 0.00013196296 16.388441
365124.199 0.000132198161 16.4039084
365134.215 0.000132039993 16.3935099
365144.231 0.000132293255 16.4101541
365154.247 0.000132061174 16.3949032
365164.263 0.000132454491 16.4207339
365174.279 0.000132862036 16.4474181
365184.295 0.000132903213 16.4501097
365194.311 0.000132883272 16.4488063
365204.327 0.000132154541 16.4010419
365214.343 0.000132463871 16.4213489
365224.359 0.000132442861 16.4199712
365234.375 0.000132466266 16.421506
365244.391 0.000132461215 16.4211748
365254.407 0.000132547642 16.4268402
365264.423 0.000132427218 16.4189452
365274.439 0.000132812643 16.4441885
365284.455 0.000133178551 16.4680858
365294.471 0.000133262943 16.4735881
365304.487 0.000133289412 16.4753131
365314.503 0.000133214157 16.4704077
365324.519 0.000132986301 16.4555382
365334.535 0.000133536285 16.4913859
365344.551 0.000133422676 16.4839931
365354.567 0.000133301049 16.4760714
365364.583 0.00013294875 16.4530853
365374.599 0.000132905246 16.4502426
365384.615 0.000132999861 16.4564238
365394.631 0.000132779184 16.442
365404.647 0.000133395206 16.4822045
365414.663 0.000133138069 16.4654452
365424.679 0.000133400757 16.482566
365434.696 0.000133207918 16.4700009
365444.712 0.000133806136 16.5089207
365454.728 0.000133608278 16.4960674
365464.744 0.00013386969 16.5130452
365474.76 0.000133548805 16.4922002
365484.776 0.000133636296 16.4978887
365494.792 0.000133553177 16.4924846
365504.808 0.000133505847 16.4894058
365514.824 0.000134042572 16.5242551
365524.84 0.000134156614 16.5316418
365534.856 0.000133750171 16.505287
365544.872 0.000133707653 16.5025254
365554.888 0.000134008427 16.5220423
365564.904 0.000134196954 16.5342532
365574.92 0.000134046737 16.5245251
365584.936 0.000133725834 16.5037064
365594.952 0.000134034936 16.5237603
365604.968 0.000134200808 16.5345027
365614.984 0.000134102627 16.5281458
365625 0.000134189202 16.5337515
365635.016 0.000134597436 16.5601359
365645.032 0.000133843384 16.5113382
365655.048 0.000134450216 16.5506302
365665.064 0.000134526935 16.5555851
365675.08 0.000134418527 16.5485827
365685.096 0.000134215179 16.5354328
365695.112 0.000134338462 16.5434076
365705.128 0.000134539519 16.5563975
365715.144 0.000134300881 16.5409773
365725.16 0.000134285711 16.5399961
365735.176 0.000134451286 16.5506993
365745.192 0.000134807352 16.5736716
365755.208 0.000134475991 16.5522952
365765.224 0.000134602048 16.5604335
365775.24 0.000134892355 16.5791468
365785.256 0.000135228107 16.6007394
365795.272 0.000134967677 16.5839955
365805.288 0.000134593791 16.5599006
365815.304 0.000135218822 16.600143
365825.321 0.000135186012 16.5980352
365835.337 0.000134531354 16.5558703
365845.353 0.000135271752 16.6035424
365855.369 0.000135135708 16.5948025
365865.385 0.000134562778 16.557899
365875.401 0.000135399167 16.6117199
365885.417 0.000135437511 16.6141794
365895.433 0.00013554294 16.6209381
365905.449 0.000135408132 16.612295
365915.465 0.000135206407 16.5993455
365925.481 0.000135647867 16.6276595
365935.497 0.000135427134 16.6135139
365945.513 0.000134904013 16.5798974
365955.529 0.000135436522 16.614116
365965.545 0.000135402799 16.6119529
365975.561 0.000135243734 16.6017432
365985.577 0.000135333503 16.6075066
365995.593 0.000135526619 16.6198922
366005.609 0.000135987834 16.6494012
366015.625 0.000135758035 16.634711
366025.641 0.000135573211 16.6228777
366035.657 0.000136153092 16.6599502
366045.673 0.000135921343 16.6451532
366055.689 0.000135715803 16.6320085
366065.705 0.000136362888 16.6733239
366075.721 0.000135526456 16.6198817
366085.737 0.00013569828 16.630887
366095.753 0.00013581544 16.638383
366105.769 0.000135771522 16.6355738
366115.785 0.000136405547 16.6760407
366125.801 0.000135628528 16.6264211
366135.817 0.000135833421 16.6395328
366145.833 0.00013652092 16.6833842
366155.849 0.000136094098 16.6561859
366165.865 0.000136312575 16.6701185
366175.881 0.00013624722 16.6659531
366185.897 0.000136409434 16.6762882
366195.913 0.000136605255 16.6887482
366205.929 0.000136485607 16.6811372
366215.946 0.000136158637 16.660304
366225.962 0.000136494989 16.6817343
366235.978 0.000136606519 16.6888286
366245.994 0.000136328914 16.6711596
366256.01 0.000136563916 16.6861193
366266.026 0.000136474043 16.6804013
366276.042 0.000136792923 16.7006727
366286.058 0.000136678626 16.6934122
366296.074 0.000136668925 16.6927956
366306.09 0.000136853764 16.704535
366316.106 0.000136541557 16.6846971
366326.122 0.000136935047 16.7096924
366336.138 0.000137443804 16.7419034
366346.154 0.000137125074 16.7217376
366356.17 0.000137743268 16.7608077
366366.186 0.000136926884 16.7091746
366376.202 0.000137690681 16.7574911
366386.218 0.000137122408 16.7215687
366396.234 0.000137015495 16.7147938
366406.25 0.000136896522 16.7072484
366416.266 0.000137225309 16.7280845
366426.282 0.000137212411 16.727268
366436.298 0.000136867329 16.7053959
366446.314 0.000137338682 16.7352576
366456.33 0.000137303521 16.7330335
366466.346 0.000137081619 16.7189846
366476.362 0.000137635505 16.7540097
366486.378 0.000137340919 16.7353991
366496.394 0.000137702238 16.7582201
366506.41 0.000137714925 16.7590203
366516.426 0.000137779412 16.7630866
366526.442 0.000137949304 16.7737903
366536.458 0.000137820888 16.765701
366546.474 0.000137710709 16.7587544
366556.49 0.00013756529 16.7495775
366566.506 0.00013812657 16.7849446
366576.522 0.000137716848 16.7591416
366586.538 0.000138189555 16.7889045
366596.554 0.000137567318 16.7497055
366606.571 0.000138164383 16.7873222
366616.587 0.000138219555 16.7907899
366626.603 0.000137984019 16.7759759
366636.619 0.000138429444 16.8039696
366646.635 0.000138394671 16.8017875
366656.651 0.000138375137 16.8005614
366666.667 0.000138335959 16.7981018
366676.683 0.000138108817 16.7838282
366686.699 0.000138746275 16.8238268
366696.715 0.000138576904 16.8132172
366706.731 0.000138193232 16.7891355
366716.747 0.00013827483 16.7942627
366726.763 0.000138019086 16.778183
366736.779 0.000138084872 16.7823221
366746.795 0.000138441423 16.8047212
366756.811 0.000138264006 16.7935828
366766.827 0.000138611022 16.8153554
366776.843 0.00013872216 16.8223169
366786.859 0.000138929367 16.8352812
366796.875 0.00013974555 16.8861598
366806.891 0.000139696643 16.8831195
366816.907 0.000139393949 16.8642785
366826.923 0.00013919883 16.8521118
366836.939 0.000139051361 16.842905
366846.955 0.000138547913 16.8113998
366856.971 0.000138729528 16.8227782
366866.987 0.000139080831 16.8447456
366877.003 0.000139019927 16.8409412
366887.019 0.000138581325 16.8134943
366897.035 0.00013856827 16.812676
366907.051 0.000139162185 16.8498249
366917.067 0.000139342013 16.8610417
366927.083 0.000139539551 16.8733465
366937.099 0.000139980755 16.9007667
366947.115 0.000139771407 16.8877669
366957.131 0.000139888214 16.8950226
366967.147 0.000139657667 16.8806957
366977.163 0.000139482745 16.8698098
366987.179 0.000139389552 16.8640045
366997.196 0.000138962813 16.837372
367007.212 0.000138694902 16.82061
367017.228 0.000138941529 16.8360416
367027.244 0.000139471665 16.8691198
367037.26 0.000140059451 16.9056485
367047.276 0.00014032833 16.9223072
367057.292 0.000140101314 16.9082442
367067.308 0.00013987855 16.8944225
367077.324 0.00014029664 16.9203455
367087.34 0.000140271709 16.9188018
367097.356 0.000140402791 16.9269149
367107.372 0.000140284118 16.9195702
367117.388 0.000139841674 16.8921324
367127.404 0.000140029064 16.9037638
367137.42 0.000139612894 16.8779107
367147.436 0.000139971688 16.9002041
367157.452 0.000140038006 16.9043184
367167.468 0.000140194163 16.9139987
367177.484 0.00014067931 16.9440047
367187.5 0.000140602791 16.9392789
367197.516 0.00014056871 16.9371733
367207.532 0.000140714536 16.9461793
367217.548 0.00014113538 16.972118
367227.564 0.000141035877 16.9659921
367237.58 0.000140264944 16.9183829
367247.596 0.00014069459 16.944948
367257.612 0.000140532028 16.9349063
367267.628 0.000140972987 16.9621181
367277.644 0.000140454172 16.930093
367287.66 0.000140800137 16.9514617
367297.676 0.000140914894 16.9585381
367307.692 0.000140927774 16.9593319
367317.708 0.000141143731 16.972632
367327.724 0.000141001137 16.9638524
367337.74 0.000141185135 16.9751795
367347.756 0.000140907789 16.9581001
367357.772 0.000141043931 16.9664882
367367.788 0.000141060015 16.9674786
367377.804 0.000140802157 16.9515863
