Freq p' spl
317508.013 2.95412131e-05 3.38796661
317518.029 2.88880728e-05 3.1937715
317528.045 2.8096766e-05 2.95252677
317538.061 2.71744235e-05 2.66260686
317548.077 2.61296234e-05 2.32206308
317558.093 2.49723924e-05 1.92860311
317568.109 2.37142616e-05 1.47959221
317578.125 2.23683346e-05 0.972073098
317588.141 2.09494169e-05 0.402838873
317598.157 1.94744414e-05 -0.231299742
317608.173 1.79626766e-05 -0.933178904
317618.189 1.64364762e-05 -1.70442562
317628.205 1.49223162e-05 -2.54387516
317638.221 1.34522431e-05 -3.44470576
317648.237 1.2065807e-05 -4.38947242
317658.253 1.08121778e-05 -5.34233634
317668.269 9.75102095e-06 -6.23959812
317678.285 8.94869758e-06 -6.98540329
317688.301 8.46497065e-06 -7.46809078
317698.317 8.33028408e-06 -7.60740367
317708.333 8.52661066e-06 -7.40507126
317718.349 8.99227903e-06 -6.94320442
317728.365 9.64498047e-06 -6.33457286
317738.381 1.04053786e-05 -5.67544219
317748.397 1.12081155e-05 -5.02994797
317758.413 1.20032973e-05 -4.43458866
317768.429 1.27538581e-05 -3.90776831
317778.446 1.34324293e-05 -3.45750864
317788.462 1.40187914e-05 -3.08638844
317798.478 1.4498033e-05 -2.79441821
317808.494 1.48591761e-05 -2.58070533
317818.51 1.5094616e-05 -2.44415852
317828.526 1.51993197e-05 -2.38411691
317838.542 1.51706143e-05 -2.40053655
317848.558 1.50078851e-05 -2.49420997
317858.574 1.47124674e-05 -2.66688964
317868.59 1.42875167e-05 -2.92146491
317878.606 1.37380614e-05 -3.26209085
317888.622 1.30710713e-05 -3.69437626
317898.638 1.22956935e-05 -4.22553933
317908.654 1.14232647e-05 -4.86479509
317918.67 1.04687554e-05 -5.62269889
317928.686 9.45135048e-06 -6.51072255
317938.702 8.39718903e-06 -7.53792132
317948.718 7.34368208e-06 -8.70232257
317958.734 6.3474668e-06 -9.96859115
317968.75 5.49654815e-06 -11.2187992
317978.766 4.91891105e-06 -12.1832205
317988.782 4.7547881e-06 -12.4779766
317998.798 5.06634903e-06 -11.9266978
318008.814 5.78261293e-06 -10.7781175
318018.83 6.76930366e-06 -9.40971998
318028.846 7.91007722e-06 -8.05698545
318038.862 9.12543181e-06 -6.81553143
318048.878 1.03632176e-05 -5.71070759
318058.894 1.15878312e-05 -4.74055671
318068.91 1.27734036e-05 -3.89446722
318078.926 1.3899973e-05 -3.16032076
318088.942 1.49514196e-05 -2.52695131
318098.958 1.59143516e-05 -1.98482095
318108.974 1.67775331e-05 -1.52603785
318118.99 1.753134e-05 -1.14429768
318129.006 1.81677901e-05 -0.834557848
318139.022 1.86802935e-05 -0.592926002
318149.038 1.90636147e-05 -0.416494871
318159.054 1.93138352e-05 -0.303229475
318169.071 1.94283369e-05 -0.251887387
318179.087 1.94057799e-05 -0.261977905
318189.103 1.92460476e-05 -0.333768812
318199.119 1.89503035e-05 -0.468276535
318209.135 1.85209207e-05 -0.667348468
318219.151 1.79614063e-05 -0.933793173
318229.167 1.72764418e-05 -1.27151386
318239.183 1.64717936e-05 -1.68578207
318249.199 1.55542806e-05 -2.18360133
318259.215 1.4531694e-05 -2.774275
318269.231 1.34127485e-05 -3.47024428
318279.247 1.2206992e-05 -4.28842669
318289.263 1.09247271e-05 -5.25238794
318299.279 9.57703236e-06 -6.39598082
318309.295 8.17534265e-06 -7.77048063
318319.311 6.73182648e-06 -9.45794166
318329.327 5.25893587e-06 -11.6026424
318339.343 3.76947218e-06 -14.4949891
318349.359 2.27660501e-06 -18.8748462
318359.375 7.95340573e-07 -28.0095372
318369.391 6.76982235e-07 -29.4090545
318379.407 2.1004145e-06 -19.5744997
318389.423 3.47936059e-06 -15.1906111
318399.439 4.79902507e-06 -12.3975395
318409.455 6.04726804e-06 -10.3894155
318419.471 7.21296575e-06 -8.85832251
318429.487 8.28553485e-06 -7.65418895
318439.503 9.25521469e-06 -6.69286996
318449.519 1.01131008e-05 -5.92291318
318459.535 1.08512374e-05 -5.31101459
318469.551 1.14626801e-05 -4.83487645
318479.567 1.19416433e-05 -4.47931803
318489.583 1.22835477e-05 -4.23412358
318499.599 1.24850374e-05 -4.09280294
318509.615 1.25443353e-05 -4.05164687
318519.631 1.24610587e-05 -4.10950106
318529.647 1.22366577e-05 -4.26734368
318539.663 1.18745465e-05 -4.52825926
318549.679 1.13805174e-05 -4.89735977
318559.696 1.07634174e-05 -5.38159625
318569.712 1.00361542e-05 -5.98925343
318579.728 9.21761077e-06 -6.72823261
318589.744 8.33595657e-06 -7.60149105
318599.76 7.43457029e-06 -8.59548247
318609.776 6.58199909e-06 -9.65344355
318619.792 5.88567509e-06 -10.6246742
318629.808 5.49476579e-06 -11.2216162
318639.824 5.55613468e-06 -11.1251446
318649.84 6.12106067e-06 -10.2840662
318659.856 7.11636946e-06 -8.97543017
318669.872 8.42014605e-06 -7.51420742
318679.888 9.9276683e-06 -6.08365475
318689.904 1.15649574e-05 -4.75771917
318699.92 1.32810219e-05 -3.55597007
318709.936 1.50392453e-05 -2.47607906
318719.952 1.68112959e-05 -1.50857607
318729.968 1.85741125e-05 -0.642438501
318739.984 2.03079029e-05 0.13270163
318750 2.19951268e-05 0.825929469
318760.016 2.36199188e-05 1.44496809
318770.032 2.51677812e-05 1.99629868
318780.048 2.66254391e-05 2.48533565
318790.064 2.79807123e-05 2.9165754
318800.08 2.92224684e-05 3.29373804
318810.096 3.03408785e-05 3.61996312
318820.112 3.13270556e-05 3.89779164
318830.128 3.21734023e-05 4.12933989
318840.144 3.28735086e-05 4.31632126
318850.16 3.342226e-05 4.46011635
318860.176 3.38158736e-05 4.56181231
318870.192 3.40519273e-05 4.62223405
318880.208 3.41294274e-05 4.64198012
318890.224 3.40488672e-05 4.62145345
318900.24 3.38123084e-05 4.56089652
318910.256 3.34233086e-05 4.46038886
318920.272 3.28871612e-05 4.31992783
318930.288 3.2210882e-05 4.13945243
318940.304 3.14033425e-05 3.9189176
318950.321 3.0475395e-05 3.65838696
318960.337 2.94400315e-05 3.35816549
318970.353 2.83126314e-05 3.01900478
318980.369 2.71112504e-05 2.64239104
318990.385 2.58569355e-05 2.23094112
319000.401 2.45741379e-05 1.78896592
319010.417 2.32913401e-05 1.32328963
319020.433 2.20411716e-05 0.844093617
319030.449 2.08608e-05 0.366019257
319040.465 1.97913774e-05 -0.0910795267
319050.481 1.88766261e-05 -0.502112454
319060.497 1.81596969e-05 -0.838428019
319070.513 1.76782414e-05 -1.0718187
319080.529 1.7458409e-05 -1.18050665
319090.545 1.75095432e-05 -1.1551036
319100.561 1.78219084e-05 -1.00151575
319110.577 1.83683607e-05 -0.739191945
319120.593 1.91099271e-05 -0.395419297
319130.609 2.00017798e-05 0.000772940139
319140.625 2.09986163e-05 0.423213658
319150.641 2.20580323e-05 0.850735453
319160.657 2.31422466e-05 1.26751042
319170.673 2.42185215e-05 1.66235261
319180.689 2.52590088e-05 2.02772616
319190.705 2.6240241e-05 2.35875647
319200.721 2.71427069e-05 2.65246324
319210.737 2.79500485e-05 2.90705139
319220.753 2.86490666e-05 3.12160964
319230.769 2.92289932e-05 3.29567722
319240.785 2.96814011e-05 3.42908805
319250.801 2.99999367e-05 3.52180685
319260.817 3.01801405e-05 3.57382523
319270.833 3.02192847e-05 3.5850837
319280.849 3.0116298e-05 3.55543181
319290.865 2.98716277e-05 3.48457783
319300.881 2.94872007e-05 3.37207099
319310.897 2.89662232e-05 3.21723755
319320.913 2.831329e-05 3.01920683
319330.929 2.75342057e-05 2.77685115
319340.946 2.66359638e-05 2.48876841
319350.962 2.56266798e-05 2.15324693
319360.978 2.45156053e-05 1.76825251
319370.994 2.33130519e-05 1.33138269
319381.01 2.20304389e-05 0.839863089
319391.026 2.06803387e-05 0.290553042
319401.042 1.92766815e-05 -0.319954469
319411.058 1.78346095e-05 -0.99532783
319421.074 1.63712959e-05 -1.73893876
319431.09 1.49060964e-05 -2.55332141
319441.106 1.34615713e-05 -3.43868479
319451.122 1.20646473e-05 -4.39030732
319461.138 1.07483823e-05 -5.39373781
319471.154 9.55404773e-06 -6.41685178
319481.17 8.53253191e-06 -7.39904149
319491.186 7.74217305e-06 -8.24334242
319501.202 7.2383405e-06 -8.82781973
319511.218 7.05263711e-06 -9.05356915
319521.234 7.17297772e-06 -8.90661027
319531.25 7.54431012e-06 -8.46820926
319541.266 8.09069517e-06 -7.86088314
319551.282 8.73872208e-06 -7.19164136
319561.298 9.42893116e-06 -6.53135061
319571.314 1.01171112e-05 -5.91946941
319581.33 1.07716177e-05 -5.3749813
319591.346 1.13702128e-05 -4.90522802
319601.362 1.18973097e-05 -4.51162454
319611.378 1.23425224e-05 -4.19252142
319621.394 1.26991693e-05 -3.94509363
319631.41 1.29637928e-05 -3.7659583
319641.426 1.31355713e-05 -3.65162059
319651.442 1.32160535e-05 -3.59856413
319661.458 1.32090825e-05 -3.60314686
319671.474 1.3120769e-05 -3.66141415
319681.49 1.29595052e-05 -3.76883151
319691.506 1.27360736e-05 -3.91988873
319701.522 1.24638956e-05 -4.10752384
319711.538 1.21591332e-05 -4.32254762
319721.554 1.18407921e-05 -4.55298481
319731.571 1.15306419e-05 -4.78353024
319741.587 1.12528085e-05 -4.99538136
319751.603 1.10328139e-05 -5.16687404
319761.619 1.08958204e-05 -5.27540122
319771.635 1.08642549e-05 -5.300601
319781.651 1.09550291e-05 -5.22832921
319791.667 1.11772782e-05 -5.0538787
319801.683 1.15312733e-05 -4.78305463
319811.699 1.20088209e-05 -4.43059259
319821.715 1.25952863e-05 -4.01643905
319831.731 1.32718016e-05 -3.56200227
319841.747 1.40176624e-05 -3.087088
319851.763 1.48119653e-05 -2.60834619
319861.779 1.56347307e-05 -2.13879181
319871.795 1.64674479e-05 -1.68807397
319881.811 1.7293329e-05 -1.26302781
319891.827 1.80973936e-05 -0.86827925
319901.843 1.88662004e-05 -0.506911037
319911.859 1.958809e-05 -0.18075812
319921.875 2.025268e-05 0.109050118
319931.891 2.08510549e-05 0.36196071
319941.907 2.13756071e-05 0.577769239
319951.923 2.18199072e-05 0.756458088
319961.939 2.21787711e-05 0.898149678
319971.955 2.2448117e-05 1.00299844
319981.971 2.26250233e-05 1.07118077
319991.987 2.27077088e-05 1.10286641
320002.003 2.26954898e-05 1.09819128
320012.019 2.2588822e-05 1.05727174
320022.035 2.2389378e-05 0.98024066
320032.051 2.20999486e-05 0.867225378
320042.067 2.17246517e-05 0.718456543
320052.083 2.1268878e-05 0.534291703
320062.099 2.07394927e-05 0.315362681
320072.115 2.01448774e-05 0.0626926508
320082.131 1.94951412e-05 -0.222072219
320092.147 1.88023179e-05 -0.5363721
320102.163 1.80806342e-05 -0.876326737
320112.179 1.73467131e-05 -1.23625599
320122.196 1.66197705e-05 -1.60809946
320132.212 1.59218575e-05 -1.98072527
320142.228 1.52776962e-05 -2.3394425
320152.244 1.47140584e-05 -2.66595038
320162.26 1.42585964e-05 -2.93906437
320172.276 1.39376366e-05 -3.13681719
320182.292 1.37733612e-05 -3.23980117
320192.308 1.37807584e-05 -3.23513756
320202.324 1.39652027e-05 -3.11965503
320212.34 1.43218314e-05 -2.90062877
320222.356 1.48366104e-05 -2.59390606
320232.372 1.54889204e-05 -2.22017697
320242.388 1.62545619e-05 -1.80109455
320252.404 1.71082745e-05 -1.35647573
320262.42 1.8025625e-05 -0.902793282
320272.436 1.89840114e-05 -0.452840192
320282.452 1.99630948e-05 -0.0160425226
320292.468 2.09448679e-05 0.400952589
320302.484 2.19135641e-05 0.793660444
320312.5 2.28553639e-05 1.1591629
320322.516 2.37582505e-05 1.49568922
320332.532 2.46117306e-05 1.80224313
320342.548 2.54066714e-05 2.0783555
320352.564 2.6135154e-05 2.32390136
320362.58 2.67903284e-05 2.53896084
320372.596 2.73663372e-05 2.72373355
320382.612 2.78581934e-05 2.87845906
320392.628 2.82617443e-05 3.00337936
320402.644 2.85736073e-05 3.09870154
320412.66 2.87911634e-05 3.16458437
320422.676 2.89124088e-05 3.2010856
320432.692 2.89360567e-05 3.20818701
320442.708 2.88614212e-05 3.18575436
320452.724 2.8688434e-05 3.13353694
320462.74 2.84175784e-05 3.05114141
320472.756 2.80499236e-05 2.93803375
320482.772 2.75870802e-05 2.79351483
320492.788 2.7031167e-05 2.61669599
320502.804 2.63847439e-05 2.40645774
320512.821 2.56508953e-05 2.16145064
320522.837 2.483324e-05 1.88006779
320532.853 2.39357529e-05 1.56034194
320542.869 2.29628461e-05 1.19991437
320552.885 2.19193903e-05 0.795969481
320562.901 2.08106241e-05 0.345102185
320572.917 1.96422546e-05 -0.156773181
320582.933 1.84203776e-05 -0.71462936
320592.949 1.71515617e-05 -1.3345265
320602.965 1.58428499e-05 -2.02393378
320612.981 1.45019904e-05 -2.79204762
320622.997 1.31374618e-05 -3.65037057
320633.013 1.17589301e-05 -4.61324375
320643.029 1.03778107e-05 -5.69848506
320653.045 9.00845939e-06 -6.92758941
320663.061 7.67041519e-06 -8.32422246
320673.077 6.39309907e-06 -9.90637122
320683.093 5.22549449e-06 -11.658052
320693.109 4.25472529e-06 -13.4431694
320703.125 3.62619833e-06 -14.8315688
320713.141 3.50141247e-06 -15.1357344
320723.157 3.89622446e-06 -14.2077205
320733.173 4.64696736e-06 -12.6772075
320743.189 5.57931096e-06 -11.0889886
320753.205 6.58520475e-06 -9.64921426
320763.221 7.60564019e-06 -8.3978844
320773.237 8.60732679e-06 -7.32323407
320783.253 9.56989191e-06 -6.40245926
320793.269 1.04797084e-05 -5.61361596
320803.285 1.13271215e-05 -4.93820874
320813.301 1.21047327e-05 -4.36149581
320823.317 1.28068172e-05 -3.8717757
320833.333 1.34288285e-05 -3.45983738
320843.349 1.39671312e-05 -3.11845564
320853.365 1.44189055e-05 -2.841954
320863.381 1.47819905e-05 -2.62594155
320873.397 1.50548944e-05 -2.46704565
320883.413 1.52367406e-05 -2.36275843
320893.429 1.53271635e-05 -2.3113641
320903.446 1.53264886e-05 -2.31174659
320913.462 1.52353445e-05 -2.36355431
320923.478 1.50551066e-05 -2.46692321
320933.494 1.47875575e-05 -2.62267101
320943.51 1.44349681e-05 -2.83228335
320953.526 1.40000921e-05 -3.09798206
320963.542 1.34861299e-05 -3.42285315
320973.558 1.28967074e-05 -3.811023
320983.574 1.2235866e-05 -4.26790568
320993.59 1.15080264e-05 -4.80058295
321003.606 1.07180576e-05 -5.41827817
321013.622 9.87106882e-06 -6.13331632
321023.638 8.97263053e-06 -6.96220421
321033.654 8.02866316e-06 -7.92773516
321043.67 7.04558203e-06 -9.0622624
321053.686 6.03047206e-06 -10.4135737
321063.702 4.99158612e-06 -12.0558286
321073.718 3.93975993e-06 -14.1112047
321083.734 2.89292431e-06 -16.7938585
321093.75 1.89488583e-06 -20.4689389
321103.766 1.12536509e-06 -24.9947311
321113.782 1.19203797e-06 -24.4947981
321123.798 2.00636547e-06 -19.972399
321133.814 2.99983316e-06 -16.4786579
321143.83 4.02630682e-06 -13.9224626
321153.846 5.04841345e-06 -11.9575016
321163.862 6.05053849e-06 -10.3847194
321173.878 7.02341196e-06 -9.08963706
321183.894 7.96023806e-06 -8.00207879
321193.91 8.85558214e-06 -7.0762576
321203.926 9.7045995e-06 -6.28104757
321213.942 1.05032966e-05 -5.59408732
321223.958 1.12480769e-05 -4.99903434
321233.974 1.19358686e-05 -4.48351933
321243.99 1.25640891e-05 -4.03797979
321254.006 1.31305674e-05 -3.65493005
321264.022 1.36336671e-05 -3.32834622
321274.038 1.40721699e-05 -3.05337851
321284.054 1.44452852e-05 -2.82607749
321294.071 1.47528343e-05 -2.64309061
321304.087 1.49948075e-05 -2.50178204
321314.103 1.51720872e-05 -2.3996933
321324.119 1.52856233e-05 -2.33493687
321334.135 1.53369549e-05 -2.30581713
321344.151 1.53280926e-05 -2.31083763
321354.167 1.52614143e-05 -2.34870424
321364.183 1.51397935e-05 -2.41820088
321374.199 1.49664702e-05 -2.5182122
321384.215 1.47450791e-05 -2.64765777
321394.231 1.4479737e-05 -2.80538646
321404.247 1.41749421e-05 -2.99017407
321414.263 1.38354838e-05 -3.20071292
321424.279 1.34666589e-05 -3.43540269
321434.295 1.3074081e-05 -3.69237648
321444.311 1.26637783e-05 -3.96933394
321454.327 1.2242083e-05 -4.26349354
321464.343 1.18157128e-05 -4.57140142
321474.359 1.1391631e-05 -4.88888176
321484.375 1.09769878e-05 -5.21093629
321494.391 1.0578994e-05 -5.53171253
321504.407 1.02049892e-05 -5.84434889
321514.423 9.86171427e-06 -6.14155161
321524.439 9.55543493e-06 -6.41559073
321534.455 9.29146927e-06 -6.65891201
321544.471 9.0738121e-06 -6.86480428
321554.487 8.90476444e-06 -7.0281512
321564.503 8.78472962e-06 -7.14603193
321574.519 8.71207852e-06 -7.2181643
321584.535 8.6832429e-06 -7.24696091
321594.551 8.69289254e-06 -7.2373137
321604.567 8.73443211e-06 -7.19590644
321614.583 8.80031444e-06 -7.13063611
321624.599 8.88254429e-06 -7.04985229
321634.615 8.97300643e-06 -6.96184034
321644.631 9.06380495e-06 -6.8743889
321654.647 9.14743371e-06 -6.79461449
321664.663 9.21692213e-06 -6.72888155
321674.679 9.26590345e-06 -6.6828445
321684.696 9.28864816e-06 -6.66154966
321694.712 9.27996047e-06 -6.66967739
321704.728 9.23546094e-06 -6.71142839
321714.744 9.15104113e-06 -6.79118976
321724.76 9.02334863e-06 -6.91324517
321734.776 8.84946853e-06 -7.08225613
321744.792 8.62696717e-06 -7.30343701
321754.808 8.35390029e-06 -7.58281417
321764.824 8.02878162e-06 -7.927607
321774.84 7.65058825e-06 -8.34670333
321784.856 7.21881991e-06 -8.85127576
321794.872 6.73346439e-06 -9.45582856
321804.888 6.19527993e-06 -10.1793812
321814.904 5.60583325e-06 -11.0477964
321824.92 4.9680387e-06 -12.0969005
321834.936 4.28705216e-06 -13.3774246
321844.952 3.57251007e-06 -14.9611307
321854.968 2.84454096e-06 -16.9403561
321864.984 2.15188996e-06 -19.3641987
321875 1.62811963e-06 -21.7868737
321885.016 1.55599559e-06 -22.1804327
321895.032 2.05047994e-06 -19.7834894
321905.048 2.8728977e-06 -16.8541967
321915.064 3.84742422e-06 -14.3171984
321925.08 4.90552011e-06 -12.2068987
321935.096 6.0184766e-06 -10.4308684
321945.112 7.17129666e-06 -8.90864614
321955.128 8.35416832e-06 -7.58253549
321965.144 9.55957404e-06 -6.41182909
321975.16 1.07809528e-05 -5.36745701
321985.176 1.20121769e-05 -4.42816553
321995.192 1.32473508e-05 -3.57801915
322005.208 1.44807848e-05 -2.80475793
322015.224 1.57065634e-05 -2.0989765
322025.24 1.69189655e-05 -1.45312382
322035.256 1.81121829e-05 -0.861184026
322045.272 1.92804689e-05 -0.318248091
322055.288 2.04180576e-05 0.17968859
322065.304 2.15193052e-05 0.635964969
322075.321 2.25786144e-05 1.05334582
322085.337 2.359047e-05 1.43413195
322095.353 2.45494601e-05 1.78023899
322105.369 2.54507222e-05 2.0934023
322115.385 2.62890629e-05 2.3749022
322125.401 2.70598595e-05 2.62591083
322135.417 2.77587196e-05 2.84738869
322145.433 2.83815813e-05 3.04013187
322155.449 2.89247012e-05 3.20477772
322165.465 2.93847619e-05 3.3418436
322175.481 2.9758874e-05 3.45172997
322185.497 3.00445793e-05 3.53472264
322195.513 3.02398315e-05 3.59098743
322205.529 3.03432963e-05 3.62065524
322215.545 3.03540098e-05 3.62372149
322225.561 3.02716726e-05 3.60012844
322235.577 3.00965522e-05 3.54973501
322245.593 2.98295789e-05 3.47234254
322255.609 2.94723318e-05 3.36769005
322265.625 2.90271192e-05 3.23547881
322275.641 2.84969983e-05 3.07538242
322285.657 2.78857665e-05 2.88705183
322295.673 2.71980253e-05 2.67014756
322305.689 2.64395086e-05 2.42446768
322315.705 2.56165746e-05 2.14982121
322325.721 2.47368548e-05 1.84628967
322335.737 2.38090845e-05 1.51425401
322345.753 2.28433139e-05 1.15458225
322355.769 2.18510302e-05 0.768838415
322365.785 2.08453679e-05 0.359591357
322375.801 1.98413103e-05 -0.0691929218
322385.817 1.88558381e-05 -0.511683118
322395.833 1.79080536e-05 -0.959632213
322405.849 1.70191667e-05 -1.40183407
322415.865 1.62121369e-05 -1.82379468
322425.881 1.55108255e-05 -2.20790169
322435.897 1.49385399e-05 -2.5344369
322445.913 1.45158428e-05 -2.78375476
322455.929 1.42578852e-05 -2.93949762
322465.946 1.41719804e-05 -2.99198904
322475.962 1.42560286e-05 -2.94062874
322485.978 1.44985995e-05 -2.79407882
322495.994 1.48807351e-05 -2.56811221
322506.01 1.53782838e-05 -2.28244247
322516.026 1.59650793e-05 -1.95717831
322526.042 1.66148351e-05 -1.61067921
322536.058 1.73028375e-05 -1.25825334
322546.074 1.80066834e-05 -0.911925361
322556.09 1.87065806e-05 -0.580711742
322566.106 1.93853173e-05 -0.271141623
322576.122 2.00280694e-05 0.0121818534
322586.138 2.06221631e-05 0.266084429
322596.154 2.11569334e-05 0.488454461
322606.17 2.16232866e-05 0.677834169
322616.186 2.20137202e-05 0.833268928
322626.202 2.23220654e-05 0.954087607
322636.218 2.25434206e-05 1.03979637
322646.234 2.26740012e-05 1.08996339
322656.25 2.27110834e-05 1.10415713
322666.266 2.26529595e-05 1.08189905
322676.282 2.24988261e-05 1.02259727
322686.298 2.22487945e-05 0.925529771
322696.314 2.19040058e-05 0.789871009
322706.33 2.14660505e-05 0.614443018
322716.346 2.09378717e-05 0.398050782
