Freq p' spl
378715.946 4.06623108e-06 -13.8367588
378725.962 4.04931603e-06 -13.8729665
378735.978 4.03845303e-06 -13.8962992
378745.994 4.03587447e-06 -13.9018469
378756.01 4.04903218e-06 -13.8735753
378766.026 4.06235948e-06 -13.8450329
378776.042 4.0760147e-06 -13.8158851
378786.058 4.08945795e-06 -13.787285
378796.074 4.06214967e-06 -13.8454815
378806.09 4.10056299e-06 -13.7637302
378816.106 4.12128885e-06 -13.7199388
378826.122 4.11305002e-06 -13.7373201
378836.138 4.05461115e-06 -13.8616157
378846.154 4.09790263e-06 -13.7693672
378856.17 4.11009742e-06 -13.7435576
378866.186 4.10826007e-06 -13.7474413
378876.202 4.09929683e-06 -13.7664126
378886.218 4.12662391e-06 -13.7087021
378896.234 4.09274191e-06 -13.7803127
378906.25 4.09521393e-06 -13.775068
378916.266 4.10510298e-06 -13.7541188
378926.282 4.11780111e-06 -13.7272926
378936.298 4.10497452e-06 -13.7543906
378946.314 4.12362132e-06 -13.7150244
378956.33 4.10865331e-06 -13.74661
378966.346 4.11577788e-06 -13.7315613
378976.362 4.12159635e-06 -13.7192908
378986.378 4.13952983e-06 -13.6815796
378996.394 4.11684506e-06 -13.7293095
379006.41 4.11992015e-06 -13.7228239
379016.426 4.13284652e-06 -13.6956144
379026.442 4.1712972e-06 -13.6151772
379036.458 4.12012752e-06 -13.7223868
379046.474 4.10844291e-06 -13.7470548
379056.49 4.11632072e-06 -13.7304158
379066.506 4.16886093e-06 -13.6202518
379076.522 4.10921821e-06 -13.7454158
379086.538 4.16417829e-06 -13.6300136
379096.554 4.07739782e-06 -13.8129382
379106.571 4.15150538e-06 -13.6564878
379116.587 4.16497465e-06 -13.6283527
379126.603 4.13544429e-06 -13.6901564
379136.619 4.15801145e-06 -13.6428863
379146.635 4.14713239e-06 -13.6656419
379156.651 4.16082798e-06 -13.6370047
379166.667 4.16522158e-06 -13.6278377
379176.683 4.16532683e-06 -13.6276182
379186.699 4.16032031e-06 -13.6380645
379196.715 4.17390136e-06 -13.6097563
379206.731 4.16416096e-06 -13.6300497
379216.747 4.1586797e-06 -13.6414905
379226.763 4.17117954e-06 -13.6154222
379236.779 4.2060982e-06 -13.5430118
379246.795 4.15535539e-06 -13.6484364
379256.811 4.15669095e-06 -13.6456452
379266.827 4.20051231e-06 -13.5545547
379276.843 4.17073844e-06 -13.6163408
379286.859 4.14909535e-06 -13.6615316
379296.875 4.23176205e-06 -13.4901751
379306.891 4.2411612e-06 -13.4709043
379316.907 4.19496521e-06 -13.5660326
379326.923 4.16997005e-06 -13.6179412
379336.939 4.16202995e-06 -13.6344959
379346.955 4.16190296e-06 -13.6347609
379356.971 4.16656403e-06 -13.6250387
379366.987 4.17831936e-06 -13.6005673
379377.003 4.18892041e-06 -13.5785577
379387.019 4.20120108e-06 -13.5531305
379397.035 4.1817948e-06 -13.5933455
379407.051 4.20884662e-06 -13.5373379
379417.067 4.22791038e-06 -13.4980845
379427.083 4.22033364e-06 -13.5136642
379437.099 4.19342025e-06 -13.5692322
379447.115 4.22433941e-06 -13.5054238
379457.131 4.22602957e-06 -13.5019493
379467.147 4.208225e-06 -13.5386209
379477.163 4.22769457e-06 -13.4985278
379487.179 4.23430538e-06 -13.4849564
379497.196 4.27024354e-06 -13.411547
379507.212 4.20397635e-06 -13.5473946
379517.228 4.21535527e-06 -13.5239163
379527.244 4.2510653e-06 -13.4506444
379537.26 4.21623483e-06 -13.5221041
379547.276 4.25257774e-06 -13.4475547
379557.292 4.22196784e-06 -13.5103015
379567.308 4.23606817e-06 -13.4813411
379577.324 4.23987753e-06 -13.4735337
379587.34 4.25369268e-06 -13.4452777
379597.356 4.24361514e-06 -13.4658801
379607.372 4.23445121e-06 -13.4846572
379617.388 4.23966024e-06 -13.4739788
379627.404 4.27624341e-06 -13.3993515
379637.42 4.25670697e-06 -13.4391248
379647.436 4.24194094e-06 -13.4693076
379657.452 4.2447661e-06 -13.4635246
379667.468 4.27478663e-06 -13.4023111
379677.484 4.24427863e-06 -13.4645222
379687.5 4.28813082e-06 -13.3752394
379697.516 4.21778017e-06 -13.5189211
379707.532 4.24571956e-06 -13.4615738
379717.548 4.29080393e-06 -13.3698265
379727.564 4.27275089e-06 -13.4064485
379737.58 4.29545342e-06 -13.3604196
379747.596 4.27918732e-06 -13.3933739
379757.612 4.28105544e-06 -13.3895829
379767.628 4.28754869e-06 -13.3764186
379777.644 4.28612388e-06 -13.3793055
379787.66 4.26686987e-06 -13.4184119
379797.676 4.29323559e-06 -13.3649055
379807.692 4.27414436e-06 -13.4036162
379817.708 4.27837846e-06 -13.3950159
379827.724 4.28574127e-06 -13.3800809
379837.74 4.3394392e-06 -13.2719277
379847.756 4.28820365e-06 -13.3750919
379857.772 4.27829347e-06 -13.3951885
379867.788 4.29918948e-06 -13.3528682
379877.804 4.30696594e-06 -13.3371712
379887.821 4.27905352e-06 -13.3936456
379897.837 4.36132491e-06 -13.2282311
379907.853 4.33292908e-06 -13.2849683
379917.869 4.31923193e-06 -13.3124694
379927.885 4.30360627e-06 -13.3439493
379937.901 4.30062784e-06 -13.3499627
379947.917 4.29852629e-06 -13.3542082
379957.933 4.30098828e-06 -13.3492347
379967.949 4.30977049e-06 -13.331517
379977.965 4.31804899e-06 -13.3148486
379987.981 4.31466452e-06 -13.3216593
379997.997 4.31050976e-06 -13.3300273
380008.013 4.32387525e-06 -13.3031368
380018.029 4.34269741e-06 -13.2654085
380028.045 4.33632793e-06 -13.2781576
380038.061 4.32842814e-06 -13.2939957
380048.077 4.35081593e-06 -13.2491857
380058.093 4.3493247e-06 -13.2521633
380068.109 4.32517081e-06 -13.3005347
380078.125 4.35510442e-06 -13.2406285
380088.141 4.36996869e-06 -13.2110334
380098.157 4.39005265e-06 -13.1712053
380108.173 4.32814901e-06 -13.2945558
380118.189 4.3492646e-06 -13.2522833
380128.205 4.36219359e-06 -13.2265012
380138.221 4.34910767e-06 -13.2525967
380148.237 4.3637915e-06 -13.2233201
380158.253 4.34930018e-06 -13.2522123
380168.269 4.36145134e-06 -13.2279793
380178.285 4.3658163e-06 -13.2192908
380188.301 4.37186208e-06 -13.2072709
380198.317 4.35966865e-06 -13.2315303
380208.333 4.36659875e-06 -13.2177342
380218.349 4.37676085e-06 -13.1975436
380228.365 4.39867825e-06 -13.154156
380238.381 4.36044196e-06 -13.2299897
380248.397 4.38577077e-06 -13.1796813
380258.413 4.38922291e-06 -13.1728472
380268.429 4.39657463e-06 -13.1583109
380278.446 4.36810902e-06 -13.2147305
380288.462 4.44853928e-06 -13.0562513
380298.478 4.29908722e-06 -13.3530748
380308.494 4.36205604e-06 -13.2267751
380318.51 4.43065536e-06 -13.0912405
380328.526 4.39625678e-06 -13.1589389
380338.542 4.44250994e-06 -13.0680318
380348.558 4.4063062e-06 -13.1391064
380358.574 4.41770411e-06 -13.1166674
380368.59 4.41369958e-06 -13.1245445
380378.606 4.41548213e-06 -13.1210373
380388.622 4.40210002e-06 -13.1474018
380398.638 4.41298822e-06 -13.1259446
380408.654 4.40569867e-06 -13.1403041
380418.67 4.41725563e-06 -13.1175493
380428.686 4.42592809e-06 -13.1005128
380438.702 4.43422412e-06 -13.0842471
380448.718 4.42564612e-06 -13.1010662
380458.734 4.42266314e-06 -13.1069227
380468.75 4.43943493e-06 -13.074046
380478.766 4.42053775e-06 -13.1110978
380488.782 4.46378304e-06 -13.0265384
380498.798 4.39267607e-06 -13.1660164
380508.814 4.44058417e-06 -13.0717978
380518.83 4.4705275e-06 -13.0134245
380528.846 4.42460241e-06 -13.1031149
380538.862 4.4684781e-06 -13.0174072
380548.878 4.43024209e-06 -13.0920507
380558.894 4.45668676e-06 -13.0403577
380568.91 4.45080209e-06 -13.0518343
380578.926 4.45372159e-06 -13.0461386
380588.942 4.45235117e-06 -13.0488117
380598.958 4.44436085e-06 -13.0644136
380608.974 4.46186914e-06 -13.0302633
380618.99 4.47083146e-06 -13.0128339
380629.006 4.45980414e-06 -13.0342842
380639.022 4.45033033e-06 -13.0527549
380649.038 4.4999516e-06 -12.9564431
380659.054 4.49474277e-06 -12.9665031
380669.071 4.45224346e-06 -13.0490218
380679.087 4.48431652e-06 -12.9866747
380689.103 4.50139807e-06 -12.9536515
380699.119 4.49736428e-06 -12.9614386
380709.135 4.4810092e-06 -12.9930832
380719.151 4.49917214e-06 -12.9579477
380729.167 4.50645356e-06 -12.9439019
380739.183 4.49580227e-06 -12.9644559
380749.199 4.49681103e-06 -12.9625072
380759.215 4.48696746e-06 -12.9815415
380769.231 4.49223441e-06 -12.9713517
380779.247 4.49553643e-06 -12.9649695
380789.263 4.50970274e-06 -12.9376416
380799.279 4.4945477e-06 -12.96688
380809.295 4.50712009e-06 -12.9426173
380819.311 4.51846587e-06 -12.9207798
380829.327 4.5373907e-06 -12.8844764
380839.343 4.48658833e-06 -12.9822755
380849.359 4.52012291e-06 -12.917595
380859.375 4.53145504e-06 -12.8958464
380869.391 4.53827185e-06 -12.8827898
380879.407 4.50011157e-06 -12.9561343
380889.423 4.5840288e-06 -12.7956532
380899.439 4.4325162e-06 -13.0875933
380909.455 4.50402268e-06 -12.9485885
380919.471 4.55475532e-06 -12.8512989
380929.487 4.53178282e-06 -12.8952181
380939.503 4.58228661e-06 -12.7989549
380949.519 4.55405243e-06 -12.8526394
380959.535 4.57013385e-06 -12.8220215
380969.551 4.56172687e-06 -12.8380143
380979.567 4.55546098e-06 -12.8499533
380989.583 4.55330949e-06 -12.8540565
380999.599 4.56504335e-06 -12.8317018
381009.615 4.55270832e-06 -12.8552034
381019.631 4.54226561e-06 -12.8751494
381029.647 4.55286843e-06 -12.8548979
381039.663 4.5934279e-06 -12.7778618
381049.679 4.57482948e-06 -12.8131017
381059.696 4.5613987e-06 -12.8386392
381069.712 4.57407067e-06 -12.8145425
381079.728 4.57926069e-06 -12.8046926
381089.744 4.53801694e-06 -12.8832777
381099.76 4.59031801e-06 -12.7837444
381109.776 4.61286083e-06 -12.7411929
381119.792 4.59921608e-06 -12.7669236
381129.808 4.59457314e-06 -12.7756965
381139.824 4.58691881e-06 -12.7901789
381149.84 4.5818763e-06 -12.7997327
381159.856 4.58611028e-06 -12.79171
381169.872 4.59092367e-06 -12.7825985
381179.888 4.58906312e-06 -12.7861193
381189.904 4.60433374e-06 -12.757264
381199.92 4.595892e-06 -12.7732036
381209.936 4.60870902e-06 -12.7490141
381219.952 4.60689556e-06 -12.7524326
381229.968 4.60787901e-06 -12.7505786
381239.984 4.60451354e-06 -12.7569248
381250 4.62936712e-06 -12.7101675
381260.016 4.63018975e-06 -12.7086241
381270.032 4.60922627e-06 -12.7480393
381280.048 4.62807944e-06 -12.7125838
381290.064 4.59606334e-06 -12.7728798
381300.08 4.65117169e-06 -12.6693525
381310.096 4.65211265e-06 -12.6675955
381320.112 4.63477687e-06 -12.7000233
381330.128 4.66522336e-06 -12.6431511
381340.144 4.63841849e-06 -12.6932013
381350.16 4.65776314e-06 -12.6570519
381360.176 4.63583162e-06 -12.6980469
381370.192 4.64193226e-06 -12.6866239
381380.208 4.64341422e-06 -12.6838514
381390.224 4.66076985e-06 -12.6514468
381400.24 4.65287169e-06 -12.6661784
381410.256 4.64301868e-06 -12.6845913
381420.272 4.64471582e-06 -12.681417
381430.288 4.68030677e-06 -12.6151135
381440.304 4.68278729e-06 -12.6105113
381450.321 4.65727289e-06 -12.6579662
381460.337 4.65080583e-06 -12.6700358
381470.353 4.68768685e-06 -12.6014281
381480.369 4.6749331e-06 -12.6250919
381490.385 4.65480016e-06 -12.6625791
381500.401 4.66973101e-06 -12.6347626
381510.417 4.69752206e-06 -12.5832233
381520.433 4.68736217e-06 -12.6020297
381530.449 4.68572446e-06 -12.605065
381540.465 4.68166134e-06 -12.6126
381550.481 4.68268719e-06 -12.610697
381560.497 4.68453562e-06 -12.607269
381570.513 4.69306814e-06 -12.5914627
381580.529 4.69110891e-06 -12.5950896
381590.545 4.70220528e-06 -12.5745682
381600.561 4.70483842e-06 -12.5697057
381610.577 4.70581155e-06 -12.5679093
381620.593 4.70217968e-06 -12.5746155
381630.609 4.71400913e-06 -12.5527915
381640.625 4.73096418e-06 -12.5216067
381650.641 4.71038136e-06 -12.5594785
381660.657 4.70472817e-06 -12.5699092
381670.673 4.73188395e-06 -12.5199182
381680.689 4.72382244e-06 -12.5347286
381690.705 4.69453474e-06 -12.5887488
381700.721 4.73297763e-06 -12.5179109
381710.737 4.75023413e-06 -12.4862996
381720.753 4.74228134e-06 -12.5008536
381730.769 4.73876892e-06 -12.5072893
381740.785 4.73239131e-06 -12.5189869
381750.801 4.73238979e-06 -12.5189897
381760.817 4.73376388e-06 -12.5164681
381770.833 4.73805605e-06 -12.508596
381780.849 4.74511591e-06 -12.4956634
381790.865 4.74821862e-06 -12.4899858
381800.881 4.74737628e-06 -12.4915268
381810.897 4.75445454e-06 -12.4785859
381820.913 4.76410566e-06 -12.4609722
381830.929 4.76376471e-06 -12.4615939
381840.946 4.75694711e-06 -12.4740335
381850.962 4.7647573e-06 -12.4597842
381860.978 4.77112143e-06 -12.4481905
381870.994 4.75903366e-06 -12.4702244
381881.01 4.7853586e-06 -12.4223101
381891.026 4.76197629e-06 -12.4648553
381901.042 4.80808696e-06 -12.3811536
381911.058 4.78998363e-06 -12.4139193
381921.074 4.77466171e-06 -12.4417478
381931.09 4.7955817e-06 -12.403774
381941.106 4.78033985e-06 -12.4314244
381951.122 4.79857561e-06 -12.3983531
381961.138 4.78921945e-06 -12.4153052
381971.154 4.79342657e-06 -12.4076783
381981.17 4.79836308e-06 -12.3987378
381991.186 4.80087837e-06 -12.3941858
382001.202 4.80664313e-06 -12.3837623
382011.218 4.80555375e-06 -12.3857311
382021.234 4.81208085e-06 -12.3739416
382031.25 4.81603323e-06 -12.3668104
382041.266 4.82725502e-06 -12.3465951
382051.282 4.81714469e-06 -12.3648061
382061.298 4.82072488e-06 -12.358353
382071.314 4.81260348e-06 -12.3729983
382081.33 4.83149992e-06 -12.3389604
382091.346 4.82021369e-06 -12.3592741
382101.362 4.85081663e-06 -12.3043028
382111.378 4.83265239e-06 -12.3368888
382121.394 4.83044266e-06 -12.3408613
382131.41 4.83613042e-06 -12.3306398
382141.426 4.84296105e-06 -12.3183804
382151.442 4.84580885e-06 -12.3132743
382161.458 4.85420507e-06 -12.2982375
382171.474 4.85771954e-06 -12.2919512
382181.49 4.86035334e-06 -12.2872431
382191.506 4.8556994e-06 -12.295564
382201.522 4.8717765e-06 -12.2668528
382211.538 4.86532168e-06 -12.2783687
382221.554 4.85828026e-06 -12.2909486
382231.571 4.85204134e-06 -12.3021101
382241.587 4.88972436e-06 -12.2349124
382251.603 4.87642573e-06 -12.2585676
382261.619 4.86907399e-06 -12.2716724
382271.635 4.85942819e-06 -12.2888965
382281.651 4.88959322e-06 -12.2351453
382291.667 4.85080273e-06 -12.3043277
382301.683 4.93475153e-06 -12.1552941
382311.699 4.9023041e-06 -12.212595
382321.715 4.88822829e-06 -12.2375703
382331.731 4.90041136e-06 -12.2159492
382341.747 4.88874186e-06 -12.2366578
382351.763 4.9027576e-06 -12.2117915
382361.779 4.90357556e-06 -12.2103425
382371.795 4.90355144e-06 -12.2103852
382381.811 4.91302521e-06 -12.1936201
382391.827 4.90307937e-06 -12.2112214
382401.843 4.92112765e-06 -12.1793073
382411.859 4.91916494e-06 -12.1827722
382421.875 4.92151959e-06 -12.1786156
382431.891 4.90196727e-06 -12.2131918
382441.907 4.93436075e-06 -12.155982
382451.923 4.93781595e-06 -12.1499019
382461.939 4.9450153e-06 -12.1372471
382471.955 4.89738305e-06 -12.2213184
382481.971 4.95035413e-06 -12.1278746
382491.987 4.89783761e-06 -12.2205123
382502.003 4.99942382e-06 -12.0422008
382512.019 4.96172278e-06 -12.10795
382522.035 4.9428263e-06 -12.1410929
382532.051 4.97447242e-06 -12.0856594
382542.067 4.94903667e-06 -12.1301865
382552.083 4.9698822e-06 -12.093678
382562.099 4.95902514e-06 -12.1126737
382572.115 4.9623798e-06 -12.1067999
382582.131 4.96683653e-06 -12.0990026
382592.147 4.96870968e-06 -12.0957275
382602.163 4.97235307e-06 -12.0893607
382612.179 4.97111166e-06 -12.0915296
382622.196 4.97698457e-06 -12.081274
382632.212 4.97451886e-06 -12.0855783
382642.228 4.98668904e-06 -12.0643542
382652.244 4.98446167e-06 -12.0682347
382662.26 4.99275951e-06 -12.053787
382672.276 4.97005374e-06 -12.0933782
382682.292 4.98918071e-06 -12.0600152
382692.308 4.99421171e-06 -12.0512609
382702.324 5.03164869e-06 -11.9863937
382712.34 4.98827138e-06 -12.0615985
382722.356 4.98050116e-06 -12.075139
382732.372 4.99345517e-06 -12.0525768
382742.388 5.00735974e-06 -12.028424
382752.404 5.01673469e-06 -12.0121772
382762.42 5.03248187e-06 -11.9849555
382772.436 5.03381915e-06 -11.9826477
382782.452 5.03709493e-06 -11.9769972
382792.468 5.0244781e-06 -11.9987808
382802.484 5.05582181e-06 -11.9447647
382812.5 5.04369865e-06 -11.9656173
382822.516 5.02756035e-06 -11.9934541
382832.532 5.00624324e-06 -12.030361
382842.548 5.06329256e-06 -11.9319395
382852.564 5.05297292e-06 -11.9496605
382862.58 5.04967524e-06 -11.955331
382872.596 5.0374174e-06 -11.9764412
382882.612 5.06140625e-06 -11.935176
382892.628 5.02048946e-06 -12.0056787
382902.644 5.07441813e-06 -11.9128749
382912.66 5.06867201e-06 -11.9227161
382922.676 5.06772711e-06 -11.9243355
382932.692 5.07128647e-06 -11.918237
382942.708 5.07197006e-06 -11.9170663
382952.724 5.06976574e-06 -11.9208421
382962.74 5.08056616e-06 -11.9023577
382972.756 5.08002421e-06 -11.9032843
382982.772 5.08929145e-06 -11.8874535
382992.788 5.07593229e-06 -11.9102835
383002.804 5.08712504e-06 -11.8911517
383012.821 5.09736551e-06 -11.8736844
383022.837 5.10803457e-06 -11.8555234
383032.853 5.0715509e-06 -11.9177841
383042.869 5.07665447e-06 -11.9090478
383052.885 5.10699123e-06 -11.8572977
383062.901 5.133013e-06 -11.8131526
383072.917 5.06555514e-06 -11.928059
383082.933 5.12433002e-06 -11.8278581
383092.949 5.07799531e-06 -11.906754
383102.965 5.18156572e-06 -11.7313797
383112.981 5.13510881e-06 -11.8096069
383122.997 5.10269419e-06 -11.8646091
383133.013 5.13855987e-06 -11.8037715
383143.029 5.11950206e-06 -11.8360455
383153.045 5.14304228e-06 -11.796198
383163.061 5.13921438e-06 -11.8026652
383173.077 5.14410137e-06 -11.7944096
383183.093 5.14429089e-06 -11.7940895
383193.109 5.15023776e-06 -11.7840543
383203.125 5.16369559e-06 -11.7613873
383213.141 5.16231363e-06 -11.7637122
383223.157 5.15567059e-06 -11.7748967
383233.173 5.1623283e-06 -11.7636875
383243.189 5.16462857e-06 -11.759818
383253.205 5.16072133e-06 -11.7663918
383263.221 5.16561384e-06 -11.7581612
383273.237 5.18499754e-06 -11.7256288
383283.253 5.16793141e-06 -11.7542651
383293.269 5.19535001e-06 -11.7083037
383303.285 5.1505389e-06 -11.7835465
383313.301 5.16837961e-06 -11.7535118
383323.317 5.1835831e-06 -11.7279986
383333.333 5.17728937e-06 -11.7385511
383343.349 5.20467254e-06 -11.6927317
383353.365 5.18844289e-06 -11.7198591
383363.381 5.20711096e-06 -11.6886633
383373.397 5.20806489e-06 -11.6870722
383383.413 5.20945581e-06 -11.6847527
383393.429 5.20631103e-06 -11.6899977
383403.446 5.21879802e-06 -11.6691901
383413.462 5.21681131e-06 -11.6724973
383423.478 5.2225133e-06 -11.6630088
383433.494 5.21870488e-06 -11.6693452
383443.51 5.2398982e-06 -11.6341429
383453.526 5.22385767e-06 -11.6607732
383463.542 5.22246453e-06 -11.6630899
383473.558 5.23828192e-06 -11.6368225
383483.574 5.25895394e-06 -11.6026126
383493.59 5.20837278e-06 -11.6865587
383503.606 5.23848159e-06 -11.6364915
383513.622 5.26431767e-06 -11.5937581
383523.638 5.25458685e-06 -11.6098284
383533.654 5.25288322e-06 -11.612645
383543.67 5.25026313e-06 -11.6169785
383553.686 5.2516439e-06 -11.6146945
383563.702 5.25862352e-06 -11.6031583
383573.718 5.25862573e-06 -11.6031547
383583.734 5.26363163e-06 -11.5948902
383593.75 5.26565453e-06 -11.5915527
383603.766 5.27062221e-06 -11.5833622
383613.782 5.28290457e-06 -11.5631446
383623.798 5.2835176e-06 -11.5621367
383633.814 5.28418859e-06 -11.5610337
383643.83 5.28700956e-06 -11.556398
383653.846 5.30203682e-06 -11.5317451
383663.862 5.30034268e-06 -11.5345209
383673.878 5.27540656e-06 -11.5754812
383683.894 5.32491551e-06 -11.4943455
383693.91 5.23379502e-06 -11.6442657
383703.926 5.33753821e-06 -11.47378
383713.942 5.36468864e-06 -11.4297095
383723.958 5.33653012e-06 -11.4754206
383733.974 5.36424239e-06 -11.430432
383743.99 5.32623741e-06 -11.4921895
383754.006 5.33428328e-06 -11.4790784
383764.022 5.31037641e-06 -11.5180938
383774.038 5.31693356e-06 -11.5073752
383784.054 5.31020244e-06 -11.5183784
383794.071 5.342729e-06 -11.465337
383804.087 5.32124838e-06 -11.5003293
383814.103 5.3213479e-06 -11.5001668
383824.119 5.34202892e-06 -11.4664752
383834.135 5.39913745e-06 -11.3741122
383844.151 5.36362359e-06 -11.4314341
383854.167 5.33164673e-06 -11.4833726
383864.183 5.32672135e-06 -11.4914003
383874.199 5.40088165e-06 -11.3713067
383884.215 5.35934534e-06 -11.4383651
383894.231 5.41130998e-06 -11.3545517
383904.247 5.33263845e-06 -11.4817571
383914.263 5.36290008e-06 -11.4326058
383924.279 5.37325234e-06 -11.4158552
383934.295 5.36806134e-06 -11.4242505
383944.311 5.38534296e-06 -11.3963326
383954.327 5.38271581e-06 -11.4005709
383964.343 5.39256286e-06 -11.3846956
