Freq p' spl
326121.795 1.70574544e-05 -1.38231552
326131.811 1.71377905e-05 -1.34150331
326141.827 1.71944494e-05 -1.31283446
326151.843 1.7182963e-05 -1.31863884
326161.859 1.70513542e-05 -1.38542238
326171.875 1.68640537e-05 -1.4813604
326181.891 1.66613762e-05 -1.5863825
326191.907 1.62981243e-05 -1.77784738
326201.923 1.58603558e-05 -2.0143414
326211.939 1.53580685e-05 -2.29386791
326221.955 1.47842988e-05 -2.62458531
326231.971 1.4150871e-05 -3.00493646
326241.987 1.34265738e-05 -3.46129583
326252.003 1.26278625e-05 -3.99400305
326262.019 1.17407555e-05 -4.62667904
326272.035 1.08429611e-05 -5.31764193
326282.051 9.91434595e-06 -6.09531853
326292.067 8.6196084e-06 -7.3108492
326302.083 7.93570291e-06 -8.0288919
326312.099 6.66554835e-06 -9.54388226
326322.115 5.54262288e-06 -11.1462933
326332.131 4.42839237e-06 -13.095678
326342.147 3.33572539e-06 -15.5567941
326352.163 2.50588795e-06 -18.041367
326362.179 2.07537365e-06 -19.6786739
326372.196 2.52791627e-06 -17.9653462
326382.212 3.47925366e-06 -15.1908781
326392.228 4.30097489e-06 -13.3492618
326402.244 5.83810629e-06 -10.69516
326412.26 6.90068642e-06 -9.24275406
326422.276 8.15724524e-06 -7.78972953
326432.292 9.30578872e-06 -6.64553615
326442.308 1.04631057e-05 -5.62738766
326452.324 1.14727959e-05 -4.82721455
326462.34 1.25094624e-05 -4.07582699
326472.356 1.35151761e-05 -3.40416572
326482.372 1.43770449e-05 -2.86720734
326492.388 1.46226724e-05 -2.72006489
326502.404 1.61086629e-05 -1.87941002
326512.42 1.6773819e-05 -1.52796085
326522.436 1.72752788e-05 -1.27209862
326532.452 1.77080998e-05 -1.05716069
326542.468 1.80635899e-05 -0.884518629
326552.484 1.82822563e-05 -0.780004066
326562.5 1.84210067e-05 -0.714332689
326572.516 1.85232562e-05 -0.666253254
326582.532 1.85976872e-05 -0.631421151
326592.548 1.82126924e-05 -0.813116839
326602.564 1.80766382e-05 -0.878246618
326612.58 1.77619384e-05 -1.03079271
326622.596 1.73861788e-05 -1.2165171
326632.612 1.69466268e-05 -1.43893463
326642.628 1.63589213e-05 -1.74550664
326652.644 1.5808181e-05 -2.04296194
326662.66 1.50557544e-05 -2.46654949
326672.676 1.42751352e-05 -2.92899533
326682.692 1.36898185e-05 -3.29264613
326692.708 1.28729619e-05 -3.82703025
326702.724 1.24511883e-05 -4.11638387
326712.74 1.13832499e-05 -4.89527453
326722.756 1.06500588e-05 -5.47355984
326732.772 1.00438892e-05 -5.98256167
326742.788 9.53428762e-06 -6.43483493
326752.804 9.20125045e-06 -6.74366288
326762.821 8.94290603e-06 -6.99102656
326772.837 8.90102414e-06 -7.03180033
326782.853 9.04650509e-06 -6.89098328
326792.869 9.36012495e-06 -6.59496699
326802.885 9.7805323e-06 -6.21335008
326812.901 1.02462377e-05 -5.80931139
326822.917 1.08426135e-05 -5.31792037
326832.933 1.1421367e-05 -4.86623817
326842.949 1.20682209e-05 -4.38773486
326852.965 1.26402281e-05 -3.98550166
326862.981 1.32539929e-05 -3.57366521
326872.997 1.3838367e-05 -3.19890303
326883.013 1.42888939e-05 -2.92062765
326893.029 1.45716957e-05 -2.75039807
326903.045 1.49914089e-05 -2.50375094
326913.061 1.5275889e-05 -2.34047002
326923.077 1.54790444e-05 -2.22571698
326933.093 1.55694721e-05 -2.17512219
326943.109 1.55363023e-05 -2.19364665
326953.125 1.54581289e-05 -2.23746145
326963.141 1.52266477e-05 -2.36851394
326973.157 1.48691925e-05 -2.57485221
326983.173 1.45511949e-05 -2.76262676
326993.189 1.41556238e-05 -3.00201965
327003.205 1.32775977e-05 -3.55820979
327013.221 1.26668303e-05 -3.96724088
327023.237 1.18519738e-05 -4.54478626
327033.253 1.10447163e-05 -5.15750862
327043.269 1.00907788e-05 -5.94210621
327053.285 9.15652135e-06 -6.78598967
327063.301 8.05185278e-06 -7.90268341
327073.317 6.90266376e-06 -9.24026554
327083.333 5.84806515e-06 -10.6803559
327093.349 5.08879971e-06 -11.8882928
327103.365 3.40344537e-06 -15.3822242
327113.381 2.12729928e-06 -19.464028
327123.397 1.29934879e-06 -23.746085
327133.413 1.54588617e-06 -22.2370497
327143.429 2.52457739e-06 -17.9768261
327153.446 3.70288997e-06 -14.6497838
327163.462 4.91876866e-06 -12.183472
327173.478 6.2373508e-06 -10.1205965
327183.494 7.60425978e-06 -8.39946101
327193.51 8.4716733e-06 -7.46121592
327203.526 9.80270435e-06 -6.19368182
327213.542 1.09374638e-05 -5.24226734
327223.558 1.20991031e-05 -4.36553634
327233.574 1.31973006e-05 -3.61089772
327243.59 1.41220506e-05 -3.02264465
327253.606 1.50542653e-05 -2.4674086
327263.622 1.58018833e-05 -2.04642294
327273.638 1.65359646e-05 -1.65200925
327283.654 1.73990846e-05 -1.21007192
327293.67 1.75109729e-05 -1.15439442
327303.686 1.87387038e-05 -0.565808996
327313.702 1.88459601e-05 -0.51623455
327323.718 1.91173884e-05 -0.392028637
327333.734 1.94147121e-05 -0.257980825
327343.75 1.9510852e-05 -0.215075219
327353.766 1.96154792e-05 -0.168621486
327363.782 1.95176418e-05 -0.212053065
327373.798 1.93948681e-05 -0.266863316
327383.814 1.93073871e-05 -0.306129812
327393.83 1.90498824e-05 -0.422753914
327403.846 1.84816771e-05 -0.685772327
327413.862 1.81135502e-05 -0.860528341
327423.878 1.76150707e-05 -1.10291208
327433.894 1.70865257e-05 -1.36752461
327443.91 1.64757167e-05 -1.68371359
327453.926 1.58981046e-05 -1.99369294
327463.942 1.51567423e-05 -2.40848256
327473.958 1.43822475e-05 -2.86406478
327483.974 1.36026043e-05 -3.34815859
327493.99 1.31844834e-05 -3.61933753
327504.006 1.21272201e-05 -4.34537471
327514.022 1.12657433e-05 -4.98540285
327524.038 1.04831691e-05 -5.61074811
327534.054 9.68901576e-06 -6.29500667
327544.071 8.99010522e-06 -6.94530442
327554.087 8.31109728e-06 -7.6274326
327564.103 7.6980976e-06 -8.29293165
327574.119 7.21769721e-06 -8.85262673
327584.135 6.84112506e-06 -9.31804932
327594.151 6.50358531e-06 -9.75754309
327604.167 6.35325893e-06 -9.96066881
327614.183 6.32154621e-06 -10.0041336
327624.199 6.46544657e-06 -9.80862937
327634.215 6.68783484e-06 -9.51488913
327644.231 6.97645124e-06 -9.14790865
327654.247 7.32985744e-06 -8.71868935
327664.263 7.67851253e-06 -8.31505797
327674.279 8.05475363e-06 -7.89955469
327684.295 8.50341842e-06 -7.42872893
327694.311 9.2146194e-06 -6.73105188
327704.327 9.03062161e-06 -6.906247
327714.343 9.34299267e-06 -6.61087975
327724.359 9.60008446e-06 -6.37509884
327734.375 9.80388772e-06 -6.19263334
327744.391 9.97848191e-06 -6.03931042
327754.407 1.01028063e-05 -5.9317594
327764.423 1.01827663e-05 -5.86328438
327774.439 1.01187931e-05 -5.91802563
327784.455 9.95024652e-06 -6.0639231
327794.471 1.00517092e-05 -5.97580164
327804.487 9.91553618e-06 -6.09427584
327814.503 9.65662458e-06 -6.32409296
327824.519 9.30906886e-06 -6.64247505
327834.535 8.91425887e-06 -7.01889508
327844.551 8.56086982e-06 -7.37024206
327854.567 8.07703432e-06 -7.87556135
327864.583 7.73604609e-06 -8.25021894
327874.599 7.30892432e-06 -8.74353061
327884.615 6.70322558e-06 -9.49492322
327894.631 5.95367213e-06 -10.5249016
327904.647 5.9563902e-06 -10.5209371
327914.663 5.8671018e-06 -10.6521274
327924.679 5.76678226e-06 -10.8019288
327934.696 5.83018359e-06 -10.7069553
327944.712 6.02072723e-06 -10.4276209
327954.728 6.42513086e-06 -9.86296036
327964.744 6.95560923e-06 -9.17389641
327974.76 7.68277055e-06 -8.31024265
327984.776 8.59367797e-06 -7.33701841
327994.792 9.43201957e-06 -6.52850605
328004.808 1.00900456e-05 -5.94273738
328014.824 1.11665538e-05 -5.06221667
328024.84 1.21679681e-05 -4.31623867
328034.856 1.32133699e-05 -3.60032804
328044.872 1.41991984e-05 -2.97532337
328054.888 1.52770338e-05 -2.33981911
328064.904 1.61632375e-05 -1.85003281
328074.92 1.70670756e-05 -1.37741767
328084.936 1.80717446e-05 -0.880598327
328094.952 1.93454569e-05 -0.289020065
328104.968 1.97805629e-05 -0.0958269712
328114.984 2.04058818e-05 0.174507426
328125 2.10664115e-05 0.451211358
328135.016 2.16992563e-05 0.70829706
328145.032 2.22315054e-05 0.918777505
328155.048 2.27064138e-05 1.10237105
328165.064 2.30709967e-05 1.24072723
328175.08 2.33735561e-05 1.35389591
328185.096 2.35463647e-05 1.41787742
328195.112 2.35710787e-05 1.42698926
328205.128 2.36416835e-05 1.45296807
328215.144 2.35646784e-05 1.42463044
328225.16 2.33658699e-05 1.35103916
328235.176 2.30699836e-05 1.2403458
328245.192 2.2681639e-05 1.09288878
328255.208 2.21892945e-05 0.902269969
328265.224 2.16238262e-05 0.678050944
328275.24 2.0976575e-05 0.414091682
328285.256 2.01811654e-05 0.0783249165
328295.272 1.92726782e-05 -0.321758499
328305.288 1.84800087e-05 -0.686556508
328315.304 1.75507444e-05 -1.1346891
328325.321 1.65345984e-05 -1.6527269
328335.337 1.55018807e-05 -2.2129121
328345.353 1.44091166e-05 -2.84785281
328355.369 1.32944393e-05 -3.5471994
328365.385 1.22018779e-05 -4.2920664
328375.401 1.12145618e-05 -5.02495372
328385.417 1.02881441e-05 -5.77385917
328395.433 9.05573158e-06 -6.88212909
328405.449 8.66615503e-06 -7.26407083
328415.465 8.20138256e-06 -7.74285851
328425.481 8.02680244e-06 -7.92974844
328435.497 8.14447075e-06 -7.80334255
328445.513 8.4703935e-06 -7.46252819
328455.529 8.98447988e-06 -6.95074111
328465.545 9.75920699e-06 -6.23230932
328475.561 1.06597539e-05 -5.46565632
328485.577 1.15203869e-05 -4.79125861
328495.593 1.20019401e-05 -4.43557078
328505.609 1.3413425e-05 -3.46980621
328515.625 1.4474806e-05 -2.80834488
328525.641 1.54403211e-05 -2.24747338
328535.657 1.63008243e-05 -1.7764086
328545.673 1.71053477e-05 -1.35796178
328555.689 1.78386408e-05 -0.993364687
328565.705 1.85532157e-05 -0.652216034
328575.721 1.92051927e-05 -0.352226549
328585.737 1.97564742e-05 -0.10641107
328595.753 1.98944088e-05 -0.0459791475
328605.769 2.06861826e-05 0.293007175
328615.785 2.10009151e-05 0.424164485
328625.801 2.12750125e-05 0.536796546
328635.817 2.15085771e-05 0.631633682
328645.833 2.16219693e-05 0.677305022
328655.849 2.16686181e-05 0.696024404
328665.865 2.16578458e-05 0.69170525
328675.881 2.1662179e-05 0.693442879
328685.897 2.17270882e-05 0.719430637
328695.913 2.06912403e-05 0.295130573
328705.929 2.16110478e-05 0.672916571
328715.946 2.13203186e-05 0.555273907
328725.962 2.12040536e-05 0.507777972
328735.978 2.11281187e-05 0.476616644
328745.994 2.09635988e-05 0.408716882
328756.01 2.09084305e-05 0.385828747
328766.026 2.08009174e-05 0.341049884
328776.042 2.07485151e-05 0.319140513
328786.058 2.0730244e-05 0.311488382
328796.074 2.08916783e-05 0.378866686
328806.09 2.05499369e-05 0.23560995
328816.106 2.07270322e-05 0.310142527
328826.122 2.07636203e-05 0.325461674
328836.138 2.08254712e-05 0.351296836
328846.154 2.08510987e-05 0.361978977
328856.17 2.09173772e-05 0.389544666
328866.186 2.08873079e-05 0.37704945
328876.202 2.08460919e-05 0.359893055
328886.218 2.08823284e-05 0.374978522
328896.234 2.11508628e-05 0.485961855
328906.25 2.05144242e-05 0.220586726
328916.266 2.03188895e-05 0.137399469
328926.282 2.00015724e-05 0.000682867732
328936.298 1.96982747e-05 -0.132036134
328946.314 1.92800998e-05 -0.318414374
328956.33 1.87560798e-05 -0.557758469
328966.346 1.82090049e-05 -0.814875641
328976.362 1.76189706e-05 -1.10098932
328986.378 1.68630828e-05 -1.48186048
328996.394 1.59603246e-05 -1.95976551
329006.41 1.51794129e-05 -2.39550045
329016.426 1.42934955e-05 -2.91783091
329026.442 1.33341861e-05 -3.52126969
329036.458 1.23524586e-05 -4.18553176
329046.474 1.13459281e-05 -4.92379935
329056.49 1.03286638e-05 -5.73971711
329066.506 9.37986588e-06 -6.57666734
329076.522 8.50753081e-06 -7.4245293
329086.538 7.8192647e-06 -8.15728161
329096.554 7.27377932e-06 -8.7853975
329106.571 6.89914773e-06 -9.24469103
329116.587 7.08456031e-06 -9.01434188
329126.603 7.49796574e-06 -8.52173088
329136.619 8.15157801e-06 -7.79576613
329146.635 9.03273193e-06 -6.90421748
329156.651 9.98318459e-06 -6.03521788
329166.667 1.1078803e-05 -5.13074311
329176.683 1.21897709e-05 -4.30068905
329186.699 1.31787417e-05 -3.62312102
329196.715 1.43579955e-05 -2.87872367
329206.731 1.53930258e-05 -2.27411996
329216.747 1.63315383e-05 -1.76005806
329226.763 1.72051736e-05 -1.30741874
329236.779 1.79732992e-05 -0.928043819
329246.795 1.87042202e-05 -0.58180777
329256.811 1.92502151e-05 -0.33188819
329266.827 1.9771046e-05 -0.100006974
329276.843 2.01597362e-05 0.0690969883
329286.859 2.03242093e-05 0.139673278
329296.875 2.03792595e-05 0.163168092
329306.891 2.02121576e-05 0.0916535902
329316.907 2.01688599e-05 0.0730270641
329326.923 1.99214586e-05 -0.0341772658
329336.939 1.94120031e-05 -0.259192872
329346.955 1.88742769e-05 -0.503193457
329356.971 1.81459233e-05 -0.845018479
329366.987 1.73097263e-05 -1.25479591
329377.003 1.63027794e-05 -1.77536685
329387.019 1.52074253e-05 -2.37948609
329397.035 1.4047514e-05 -3.06861046
329407.051 1.28631793e-05 -3.83363342
329417.067 1.14142349e-05 -4.87166377
329427.083 9.90850377e-06 -6.10043834
329437.099 8.33502612e-06 -7.60246061
329447.115 6.74529529e-06 -9.44058058
329457.131 5.10086164e-06 -11.867729
329467.147 3.55559459e-06 -15.0023552
329477.163 2.33534319e-06 -18.6535857
329487.179 2.35050995e-06 -18.597358
329497.196 3.67337255e-06 -14.7193004
329507.212 5.08585367e-06 -11.8933227
329517.228 6.79468908e-06 -9.37720814
329527.244 8.50781307e-06 -7.42424113
329537.26 1.0332218e-05 -5.73672872
329547.276 1.21044874e-05 -4.36167187
329557.292 1.3801052e-05 -3.22235609
329567.308 1.54816943e-05 -2.22423017
329577.324 1.71620715e-05 -1.32920579
329587.34 1.87341125e-05 -0.567937455
329597.356 2.00075328e-05 0.00327084735
329607.372 2.14472726e-05 0.606841528
329617.388 2.26622989e-05 1.08547934
329627.404 2.38207357e-05 1.51850348
329637.42 2.48359272e-05 1.88100766
329647.436 2.57264088e-05 2.18698341
329657.452 2.65146898e-05 2.44913108
329667.468 2.71826821e-05 2.6652462
329677.484 2.76105055e-05 2.80088724
329687.5 2.78724228e-05 2.88289452
329697.516 2.82781556e-05 3.00842168
329707.532 2.83878944e-05 3.04206371
329717.548 2.83635043e-05 3.03459783
329727.564 2.81614384e-05 2.97249676
329737.58 2.78126621e-05 2.86425129
329747.596 2.73516497e-05 2.71907062
329757.612 2.67896458e-05 2.53873952
329767.628 2.60916904e-05 2.3094444
329777.644 2.52702066e-05 2.03157593
329787.66 2.44632942e-05 1.74969886
329797.676 2.31758271e-05 1.28010495
329807.692 2.23658055e-05 0.971090969
329817.708 2.11918349e-05 0.502771309
329827.724 1.99571279e-05 -0.0186390871
329837.74 1.86967361e-05 -0.585283943
329847.756 1.73135968e-05 -1.25285393
329857.772 1.59546737e-05 -1.96284141
329867.788 1.45995251e-05 -2.73382535
329877.804 1.31662078e-05 -3.63138581
329887.821 1.16421185e-05 -4.69995961
329897.837 9.9397468e-06 -6.07309348
329907.853 9.09758207e-06 -6.84208028
329917.869 7.67258176e-06 -8.32176942
329927.885 6.3503147e-06 -9.96469495
329937.901 5.10983307e-06 -11.8524657
329947.917 3.83172906e-06 -14.3527041
329957.933 2.76684642e-06 -17.1808988
329967.949 1.8193413e-06 -20.8223164
329977.965 1.22050103e-06 -24.2898369
329987.981 1.2366035e-06 -24.1759905
329997.997 2.07096555e-06 -19.6971424
330008.013 2.69540017e-06 -17.4081349
330018.029 3.31823755e-06 -15.6024504
330028.045 3.84262306e-06 -14.3280442
330038.061 4.31259078e-06 -13.3258349
330048.077 4.72584688e-06 -12.531007
330058.093 5.0670742e-06 -11.9254546
330068.109 5.3898573e-06 -11.3890546
330078.125 5.5585922e-06 -11.1213036
330088.141 5.82245127e-06 -10.7184827
330098.157 5.6591179e-06 -10.9656251
330108.173 6.07152917e-06 -10.3546382
330118.189 6.24754468e-06 -10.1064125
330128.205 6.45344075e-06 -9.82477337
330138.221 6.74952782e-06 -9.43513208
330148.237 7.04642126e-06 -9.06122784
330158.253 7.52912695e-06 -8.48570751
330168.269 8.08340057e-06 -7.86871791
330178.285 8.79623423e-06 -7.13466421
330188.301 9.46750898e-06 -6.4958854
330198.317 1.01527655e-05 -5.88891278
330208.333 1.10769123e-05 -5.13222557
330218.349 1.21828728e-05 -4.30560574
330228.365 1.32422381e-05 -3.58137207
330238.381 1.42722355e-05 -2.93075985
330248.397 1.53229862e-05 -2.31373168
330258.413 1.64079052e-05 -1.71953714
330268.429 1.74469291e-05 -1.18622
330278.446 1.84299542e-05 -0.7101148
330288.462 1.9351865e-05 -0.286143377
330298.478 2.03825556e-05 0.164572803
330308.494 2.13689326e-05 0.575056685
330318.51 2.2178335e-05 0.897978872
330328.526 2.29183301e-05 1.18305949
330338.542 2.35732085e-05 1.42777404
330348.558 2.41559456e-05 1.63988094
330358.574 2.46259538e-05 1.80726131
330368.59 2.50173206e-05 1.94421598
330378.606 2.53357951e-05 2.05409085
330388.622 2.55974581e-05 2.14333692
330398.638 2.54790885e-05 2.10307784
330408.654 2.55571042e-05 2.12963295
330418.67 2.53736597e-05 2.06706231
330428.686 2.51235788e-05 1.98103017
330438.702 2.47602837e-05 1.8545124
330448.718 2.4234752e-05 1.66817169
330458.734 2.360317e-05 1.43880676
330468.75 2.29633249e-05 1.20009551
330478.766 2.21586488e-05 0.890265559
330488.782 2.12092175e-05 0.509892985
330498.798 2.00590509e-05 0.0256077093
330508.814 1.9193567e-05 -0.35748607
330518.83 1.80485296e-05 -0.891763416
330528.846 1.68355995e-05 -1.49602819
330538.862 1.56256891e-05 -2.14381631
330548.878 1.4263432e-05 -2.9361192
330558.894 1.29391453e-05 -3.7824881
330568.91 1.15727214e-05 -4.75188998
330578.926 1.02287618e-05 -5.82413862
330588.942 8.89915744e-06 -7.03362211
330598.958 7.42778789e-06 -8.60341005
330608.974 6.28874147e-06 -10.0493251
330618.99 5.27807987e-06 -11.5710808
330629.006 4.53772241e-06 -12.8838414
330639.022 4.17593525e-06 -13.6055248
330649.038 4.30991817e-06 -13.3312194
330659.054 4.82128914e-06 -12.3573364
330669.071 5.55518386e-06 -11.1266312
330679.087 6.46462944e-06 -9.8097272
330689.103 7.40829765e-06 -8.62623145
330699.119 8.58200311e-06 -7.34882657
330709.135 9.08955732e-06 -6.84974526
330719.151 9.97175844e-06 -6.04516493
330729.167 1.07506341e-05 -5.39191832
330739.183 1.13970388e-05 -4.88475935
330749.199 1.20180361e-05 -4.42392984
330759.215 1.24827012e-05 -4.09442842
330769.231 1.28797053e-05 -3.82248141
330779.247 1.30698196e-05 -3.69520808
330789.263 1.32905635e-05 -3.54973204
330799.279 1.34929868e-05 -3.41843801
330809.295 1.34751598e-05 -3.42992146
330819.311 1.32518755e-05 -3.57505298
330829.327 1.2928728e-05 -3.78948393
330839.343 1.26029759e-05 -4.01113779
330849.359 1.21570371e-05 -4.32404509
330859.375 1.1593019e-05 -4.73666898
330869.391 1.09615712e-05 -5.22314371
330879.407 1.02577358e-05 -5.79956977
330889.423 9.68972027e-06 -6.29437512
330899.439 8.46122922e-06 -7.4719307
330909.455 7.58572405e-06 -8.42065911
330919.471 6.61982848e-06 -9.60366517
330929.487 5.56819121e-06 -11.1063171
330939.503 4.53501436e-06 -12.8890266
330949.519 3.39643288e-06 -15.4001392
330959.535 2.28329882e-06 -18.8493449
330969.551 1.10575415e-06 -25.1474284
330979.567 1.72664008e-07 -41.2765635
330989.583 1.44516496e-06 -22.8222515
330999.599 2.46958643e-06 -18.1681153
331009.615 3.77980877e-06 -14.4712033
331019.631 4.92295052e-06 -12.1760905
331029.647 6.14109605e-06 -10.2556821
331039.663 7.30594448e-06 -8.74707256
331049.679 8.45639001e-06 -7.47689982
331059.696 9.46440374e-06 -6.49873474
331069.712 1.0575911e-05 -5.53424416
331079.728 1.17033107e-05 -4.65442522
331089.744 1.26848529e-05 -3.95489119
331099.76 1.3544922e-05 -3.38506974
331109.776 1.42984386e-05 -2.91482762
331119.792 1.51607555e-05 -2.40618306
331129.808 1.59653302e-05 -1.95704183
331139.824 1.67395694e-05 -1.54571426
331149.84 1.74257893e-05 -1.19675072
331159.856 1.8035574e-05 -0.898000553
331169.872 1.86055286e-05 -0.627759637
331179.888 1.91589239e-05 -0.37317767
331189.904 1.96948039e-05 -0.133566689
331199.92 2.00485418e-05 0.0210559131
331209.936 2.04458339e-05 0.19149665
331219.952 2.07841017e-05 0.334025275
331229.968 2.10704407e-05 0.452872484
331239.984 2.13519764e-05 0.568161697
331250 2.15699004e-05 0.656362881
331260.016 2.17469641e-05 0.727372845
331270.032 2.18209363e-05 0.756867711
331280.048 2.18664292e-05 0.774957442
331290.064 2.19732558e-05 0.817288311
331300.08 2.21216971e-05 0.875768899
331310.096 2.19321921e-05 0.801040913
331320.112 2.18595382e-05 0.772219764
331330.128 2.17089038e-05 0.712157958
331340.144 2.15249256e-05 0.638233274
331350.16 2.13102241e-05 0.551160406
331360.176 2.10242802e-05 0.433822814
331370.192 2.07012604e-05 0.29933585
