Freq p' spl
295162.26 2.99316745e-05 3.50202035
295172.276 3.02694021e-05 3.59947695
295182.292 3.0583778e-05 3.68922274
295192.308 3.07975662e-05 3.74972804
295202.324 3.09306699e-05 3.78718661
295212.34 3.09958217e-05 3.80546316
295222.356 3.0850174e-05 3.76455243
295232.372 3.06785937e-05 3.71610905
295242.388 3.044089e-05 3.64854701
295252.404 3.01828331e-05 3.57460014
295262.42 2.98671973e-05 3.48328951
295272.436 2.95740751e-05 3.3976235
295282.452 2.94096424e-05 3.34919497
295292.468 2.92502612e-05 3.30199506
295302.484 2.92427397e-05 3.29976127
295312.5 2.93242564e-05 3.32394026
295322.516 2.94801778e-05 3.37000206
295332.532 2.97045458e-05 3.43585841
295342.548 3.00122472e-05 3.52537039
295352.564 3.03162884e-05 3.61292067
295362.58 3.05663159e-05 3.68426203
295372.596 3.0867885e-05 3.76953757
295382.612 3.11039839e-05 3.83572047
295392.628 3.11625435e-05 3.85205803
295402.644 3.12048743e-05 3.86384883
295412.66 3.11333614e-05 3.84392035
295422.676 3.10275002e-05 3.81433582
295432.692 3.07521136e-05 3.7368995
295442.708 3.04606783e-05 3.6541915
295452.724 3.00494298e-05 3.5361248
295462.74 2.97172665e-05 3.43957726
295472.756 2.93702195e-05 3.33754394
295482.772 2.90152519e-05 3.23192699
295492.788 2.87913516e-05 3.16464115
295502.804 2.85961649e-05 3.10555593
295512.821 2.84713975e-05 3.06757579
295522.837 2.85028524e-05 3.07716656
295532.853 2.86391068e-05 3.11858948
295542.869 2.88188576e-05 3.17293531
295552.885 2.90079256e-05 3.22973354
295562.901 2.92411898e-05 3.29930087
295572.917 2.9409715e-05 3.3492164
295582.933 2.95299971e-05 3.38466817
295592.949 2.96782904e-05 3.4281777
295602.965 2.96034422e-05 3.40624434
295612.981 2.94566805e-05 3.36307616
295622.997 2.92332763e-05 3.29694992
295633.013 2.89420337e-05 3.209981
295643.029 2.85511956e-05 3.09188609
295653.045 2.81462635e-05 2.96781507
295663.061 2.77287975e-05 2.83802081
295673.077 2.72812617e-05 2.69668911
295683.093 2.69417677e-05 2.58792182
295693.109 2.67061776e-05 2.51163476
295703.125 2.65663942e-05 2.46605234
295713.141 2.65886255e-05 2.47331784
295723.157 2.67066985e-05 2.51180417
295733.173 2.69595673e-05 2.59365843
295743.189 2.72658422e-05 2.69177844
295753.205 2.77450436e-05 2.84310833
295763.221 2.82242641e-05 2.99185263
295773.237 2.87366735e-05 3.14812995
295783.253 2.91612747e-05 3.27553016
295793.269 2.95323924e-05 3.38537268
295803.285 2.98067901e-05 3.46570428
295813.301 3.00415943e-05 3.53385963
295823.317 3.00753728e-05 3.54362049
295833.333 2.9994166e-05 3.52013591
295843.349 2.98900569e-05 3.48993491
295853.365 2.96144842e-05 3.40948353
295863.381 2.92930715e-05 3.31469831
295873.397 2.90372171e-05 3.23849992
295883.413 2.88329129e-05 3.1771705
295893.429 2.8523407e-05 3.08342807
295903.446 2.84127489e-05 3.04966515
295913.462 2.84044428e-05 3.04712557
295923.478 2.84869783e-05 3.07232777
295933.494 2.86507446e-05 3.12211834
295943.51 2.90286576e-05 3.23593913
295953.526 2.93546977e-05 3.33295233
295963.542 2.97792325e-05 3.45767009
295973.558 3.01863899e-05 3.57562365
295983.574 3.06179041e-05 3.69890927
295993.59 3.09850821e-05 3.8024531
296003.606 3.13057676e-05 3.89188721
296013.622 3.1449271e-05 3.93161174
296023.638 3.15625394e-05 3.96283885
296033.654 3.1557159e-05 3.96135806
296043.67 3.13780172e-05 3.91191002
296053.686 3.12389265e-05 3.87332211
296063.702 3.10011111e-05 3.80694527
296073.718 3.06562085e-05 3.70976891
296083.734 3.02072508e-05 3.5816241
296093.75 2.99344541e-05 3.50282695
296103.766 2.96235468e-05 3.41214117
296113.782 2.93273691e-05 3.32486218
296123.798 2.92063783e-05 3.2889542
296133.814 2.91299857e-05 3.26620551
296143.83 2.91519015e-05 3.27273786
296153.846 2.92790339e-05 3.31053494
296163.862 2.94488969e-05 3.36078072
296173.878 2.96922247e-05 3.43225485
296183.894 2.99361247e-05 3.50331168
296193.91 3.01074011e-05 3.55286544
296203.926 3.03145124e-05 3.61241184
296213.942 3.04480437e-05 3.65058798
296223.958 3.04578839e-05 3.65339464
296233.974 3.04198463e-05 3.64254039
296243.99 3.03279942e-05 3.61627386
296254.006 3.00996048e-05 3.55061597
296264.022 2.9839841e-05 3.47533019
296274.038 2.95729298e-05 3.39728714
296284.054 2.93113024e-05 3.32010241
296294.071 2.90284885e-05 3.23588855
296304.087 2.8813316e-05 3.17126493
296314.103 2.86877159e-05 3.1333195
296324.119 2.85937198e-05 3.10481322
296334.135 2.85889829e-05 3.10337417
296344.151 2.86423033e-05 3.11955887
296354.167 2.88139328e-05 3.17145088
296364.183 2.90238867e-05 3.2345115
296374.199 2.92329896e-05 3.29686474
296384.215 2.94335484e-05 3.35625252
296394.231 2.9695801e-05 3.43330098
296404.247 2.97951403e-05 3.46230879
296414.263 2.99241549e-05 3.49983798
296424.279 2.998388e-05 3.51715671
296434.295 2.99596222e-05 3.51012674
296444.311 2.98057993e-05 3.46541553
296454.327 2.96436028e-05 3.41801979
296464.343 2.9410943e-05 3.34957909
296474.359 2.91359449e-05 3.26798221
296484.375 2.88894479e-05 3.19418494
296494.391 2.86680371e-05 3.12735924
296504.407 2.83891272e-05 3.0424409
296514.423 2.82268987e-05 2.99266339
296524.439 2.82036163e-05 2.98549605
296534.455 2.82619641e-05 3.0034469
296544.471 2.83907823e-05 3.04294728
296554.487 2.85748867e-05 3.09909044
296564.503 2.88245753e-05 3.17465843
296574.519 2.91529795e-05 3.27305903
296584.535 2.94275664e-05 3.35448706
296594.551 2.9733138e-05 3.44421501
296604.567 2.99454403e-05 3.50601414
296614.583 3.00592274e-05 3.53895638
296624.599 3.01380669e-05 3.56170793
296634.615 3.00672836e-05 3.54128398
296644.631 3.0041647e-05 3.53387487
296654.647 2.97943592e-05 3.46208108
296664.663 2.95532816e-05 3.39151432
296674.679 2.92814727e-05 3.31125839
296684.696 2.89267034e-05 3.20537893
296694.712 2.86080537e-05 3.10916634
296704.728 2.84400955e-05 3.05802108
296714.744 2.82302281e-05 2.99368783
296724.76 2.81165184e-05 2.95863094
296734.776 2.80959584e-05 2.95227712
296744.792 2.82287735e-05 2.99324028
296754.808 2.84381129e-05 3.05741557
296764.824 2.87256018e-05 3.14478281
296774.84 2.89785499e-05 3.22093309
296784.856 2.9390635e-05 3.34357947
296794.872 2.96838077e-05 3.42979226
296804.888 3.00347229e-05 3.53187269
296814.904 3.0314338e-05 3.61236187
296824.92 3.04826967e-05 3.66046777
296834.936 3.05943223e-05 3.69221682
296844.952 3.05349635e-05 3.6753482
296854.968 3.04754928e-05 3.65841483
296864.984 3.02804273e-05 3.60264008
296875 2.99955897e-05 3.52054817
296885.016 2.97654704e-05 3.45365509
296895.032 2.94754738e-05 3.368616
296905.048 2.91637058e-05 3.27625427
296915.064 2.89409608e-05 3.20965898
296925.08 2.88143025e-05 3.1715623
296935.096 2.87858655e-05 3.16298593
296945.112 2.88156013e-05 3.1719538
296955.128 2.89613963e-05 3.21579001
296965.144 2.9200984e-05 3.2873498
296975.16 2.95787273e-05 3.39898976
296985.176 2.98833646e-05 3.48798996
296995.192 3.02669026e-05 3.59875967
297005.208 3.06093657e-05 3.69648668
297015.224 3.09238562e-05 3.78527299
297025.24 3.11601644e-05 3.85139491
297035.256 3.13698248e-05 3.90964196
297045.272 3.14770253e-05 3.93927376
297055.288 3.14430389e-05 3.92989034
297065.304 3.13753066e-05 3.91115965
297075.321 3.12178952e-05 3.86747246
297085.337 3.09554917e-05 3.79415421
297095.353 3.06519535e-05 3.70856324
297105.369 3.04000175e-05 3.63687677
297115.385 3.01063342e-05 3.55255766
297125.401 2.98512391e-05 3.47864735
297135.417 2.9634828e-05 3.4154483
297145.433 2.95140347e-05 3.37997177
297155.449 2.9451441e-05 3.36153107
297165.465 2.94746839e-05 3.36838321
297175.481 2.94888066e-05 3.37254403
297185.497 2.9663916e-05 3.42396975
297195.513 2.9798122e-05 3.46317796
297205.529 2.99933906e-05 3.51991136
297215.545 3.01667117e-05 3.56995955
297225.561 3.03179885e-05 3.61340776
297235.577 3.04202314e-05 3.64265034
297245.593 3.0450302e-05 3.65123217
297255.609 3.04484665e-05 3.65070857
297265.625 3.03892316e-05 3.63379447
297275.641 3.02132917e-05 3.58336097
297285.657 3.00408439e-05 3.53364267
297295.673 2.98760869e-05 3.48587437
297305.689 2.95796807e-05 3.39926973
297315.705 2.9349702e-05 3.331474
297325.721 2.90919708e-05 3.25486294
297335.737 2.8845358e-05 3.18091875
297345.753 2.86805209e-05 3.13114077
297355.769 2.85051563e-05 3.07786863
297365.785 2.84210466e-05 3.05220142
297375.801 2.83865285e-05 3.04164577
297385.817 2.8363682e-05 3.03465225
297395.833 2.83457843e-05 3.02916966
297405.849 2.84111937e-05 3.0491897
297415.865 2.84291209e-05 3.05466869
297425.881 2.85251889e-05 3.08397066
297435.897 2.85590763e-05 3.09428321
297445.913 2.85957643e-05 3.10543427
297455.929 2.86534951e-05 3.12295217
297465.946 2.8623494e-05 3.113853
297475.962 2.86547364e-05 3.12332845
297485.978 2.86613623e-05 3.12533666
297495.994 2.86214636e-05 3.11323687
297506.01 2.8646261e-05 3.12075896
297516.026 2.86942266e-05 3.13529055
297526.042 2.87501587e-05 3.15220501
297536.058 2.88561234e-05 3.18415981
297546.074 2.89329595e-05 3.20725725
297556.09 2.90798675e-05 3.25124855
297566.106 2.92471466e-05 3.30107013
297576.122 2.94073342e-05 3.34851322
297586.138 2.95892678e-05 3.40208446
297596.154 2.97340837e-05 3.44449129
297606.17 2.98774491e-05 3.48627039
297616.186 3.00028002e-05 3.52263589
297626.202 3.00434292e-05 3.53439014
297636.218 3.00924883e-05 3.5485621
297646.234 3.01333898e-05 3.56035988
297656.25 3.00984097e-05 3.55027109
297666.266 3.00637028e-05 3.54024948
297676.282 3.00639788e-05 3.54032921
297686.298 3.00533734e-05 3.53726463
297696.314 3.00734954e-05 3.54307824
297706.33 3.01147449e-05 3.55498387
297716.346 3.02060402e-05 3.58127601
297726.362 3.0411889e-05 3.64026801
297736.378 3.05838864e-05 3.68925353
297746.394 3.07841252e-05 3.74593641
297756.41 3.10135132e-05 3.81041939
297766.426 3.1246526e-05 3.87543487
297776.442 3.14512017e-05 3.93214497
297786.458 3.16086642e-05 3.97552294
297796.474 3.17732092e-05 4.02062172
297806.49 3.18233791e-05 4.03432594
297816.506 3.18150945e-05 4.03206444
297826.522 3.17439091e-05 4.01260823
297836.538 3.15993505e-05 3.9729632
297846.554 3.12986833e-05 3.88992143
297856.571 3.10809097e-05 3.82927452
297866.587 3.07959613e-05 3.7492754
297876.603 3.0470537e-05 3.65700224
297886.619 3.01142709e-05 3.55484715
297896.635 2.98592544e-05 3.48097928
297906.651 2.96304987e-05 3.41417932
297916.667 2.95196892e-05 3.3816357
297926.683 2.93500508e-05 3.33157723
297936.699 2.93583419e-05 3.33403057
297946.715 2.94338967e-05 3.3563553
297956.731 2.95355316e-05 3.38629593
297966.747 2.96491302e-05 3.41963924
297976.763 2.98389258e-05 3.47506379
297986.779 3.00010815e-05 3.52213832
297996.795 3.00476526e-05 3.53561108
298006.811 3.01017248e-05 3.55122771
298016.827 3.00893114e-05 3.54764505
298026.843 3.00036534e-05 3.52288288
298036.859 2.97937703e-05 3.4619094
298046.875 2.95771652e-05 3.39853103
298056.891 2.92099986e-05 3.29003082
298066.907 2.88511839e-05 3.18267286
298076.923 2.84640663e-05 3.06533893
298086.939 2.81239129e-05 2.96091496
298096.955 2.77892401e-05 2.85693352
298106.971 2.75968212e-05 2.79658127
298116.987 2.73827786e-05 2.7289504
298127.003 2.74694096e-05 2.75638658
298137.019 2.75475191e-05 2.78104994
298147.035 2.78132147e-05 2.86442386
298157.051 2.81599022e-05 2.97202292
298167.067 2.85867454e-05 3.10269437
298177.083 2.90268034e-05 3.23538431
298187.099 2.94720773e-05 3.36761503
298197.115 2.99354692e-05 3.50312147
298207.131 3.02331509e-05 3.58906831
298217.147 3.04930381e-05 3.66341402
298227.163 3.06514624e-05 3.70842408
298237.179 3.06503256e-05 3.70810193
298247.196 3.05950664e-05 3.69242807
298257.212 3.04029945e-05 3.6377273
298267.228 3.01437772e-05 3.56335352
298277.244 2.98139644e-05 3.46779467
298287.26 2.95366536e-05 3.38662587
298297.276 2.9263936e-05 3.30605486
298307.292 2.90327101e-05 3.23715164
298317.308 2.89492802e-05 3.21215548
298327.324 2.88748106e-05 3.18978298
298337.34 2.90231143e-05 3.23428033
298347.356 2.92454763e-05 3.30057406
298357.372 2.96612885e-05 3.42320035
298367.388 3.01069143e-05 3.55272501
298377.404 3.06040405e-05 3.69497544
298387.42 3.11158789e-05 3.83904153
298397.436 3.15999903e-05 3.97313908
298407.452 3.2034936e-05 4.09187729
298417.468 3.2386316e-05 4.18663107
298427.484 3.26091383e-05 4.24618655
298437.5 3.26733512e-05 4.2632737
298447.516 3.25752718e-05 4.23716105
298457.532 3.23375504e-05 4.17354246
298467.548 3.19793659e-05 4.07679706
298477.564 3.15307579e-05 3.9540883
298487.58 3.0910648e-05 3.78156227
298497.596 3.03062698e-05 3.61004979
298507.612 2.97266554e-05 3.44232105
298517.628 2.92177105e-05 3.29232371
298527.644 2.87372875e-05 3.14831555
298537.66 2.85209654e-05 3.08268453
298547.676 2.84114593e-05 3.04927091
298557.692 2.84991177e-05 3.07602839
298567.708 2.87235028e-05 3.14414809
298577.724 2.91379143e-05 3.26856933
298587.74 2.96023121e-05 3.40591275
298597.756 3.01878676e-05 3.57604883
298607.772 3.06946067e-05 3.72064153
298617.788 3.11800362e-05 3.85693238
298627.804 3.1532235e-05 3.95449518
298637.821 3.17765687e-05 4.02154009
298647.837 3.18713301e-05 4.04740385
298657.853 3.18370388e-05 4.03805342
298667.869 3.15884831e-05 3.96997551
298677.885 3.11911421e-05 3.86002563
298687.901 3.06813414e-05 3.71688694
298697.917 3.0080307e-05 3.54504536
298707.933 2.94610888e-05 3.36437595
298717.949 2.88144488e-05 3.17160642
298727.965 2.83560014e-05 3.03229987
298737.981 2.78572318e-05 2.87815923
298747.997 2.75663153e-05 2.78697446
298758.013 2.74909061e-05 2.76318118
298768.029 2.7588212e-05 2.79387117
298778.045 2.78536406e-05 2.87703944
298788.061 2.83128172e-05 3.01906179
298798.077 2.88462477e-05 3.18118667
298808.093 2.9457394e-05 3.36328657
298818.109 3.00278303e-05 3.52987913
298828.125 3.06006328e-05 3.69400825
298838.141 3.10583306e-05 3.82296227
298848.157 3.14169971e-05 3.92269352
298858.173 3.16089705e-05 3.97560711
298868.189 3.16623549e-05 3.99026433
298878.205 3.15647251e-05 3.96344031
298888.221 3.13511835e-05 3.90447888
298898.237 3.09178074e-05 3.78357384
298908.253 3.04253093e-05 3.64410013
298918.269 2.99180208e-05 3.49805728
298928.285 2.93482515e-05 3.33104471
298938.301 2.88388884e-05 3.1789704
298948.317 2.83920045e-05 3.0433212
298958.333 2.80362037e-05 2.93378422
298968.349 2.78923332e-05 2.88909696
298978.365 2.7880879e-05 2.88552933
298988.381 2.802787e-05 2.93120199
298998.397 2.8365709e-05 3.03527294
299008.413 2.87586436e-05 3.15476805
299018.429 2.9303476e-05 3.31778287
299028.446 2.98817975e-05 3.48753446
299038.462 3.03712318e-05 3.62864821
299048.478 3.08270182e-05 3.75803045
299058.494 3.11592349e-05 3.85113579
299068.51 3.14039794e-05 3.91909375
299078.526 3.14947072e-05 3.94415159
299088.542 3.14812031e-05 3.9404265
299098.558 3.13589328e-05 3.90662557
299108.574 3.11236858e-05 3.84122054
299118.59 3.07651951e-05 3.74059355
299128.606 3.03657745e-05 3.62708734
299138.622 3.00256629e-05 3.52925216
299148.638 2.96624653e-05 3.42354496
299158.654 2.93219849e-05 3.32326741
299168.67 2.91081475e-05 3.25969142
299178.686 2.90495983e-05 3.24220272
299188.702 2.90577165e-05 3.24462974
299198.718 2.91701125e-05 3.27816217
299208.734 2.94890232e-05 3.37260783
299218.75 2.97745088e-05 3.45629219
299228.766 3.01053657e-05 3.55227824
299238.782 3.05076864e-05 3.66758555
299248.798 3.0864866e-05 3.76868801
299258.814 3.12112785e-05 3.86563128
299268.83 3.14727816e-05 3.93810266
299278.846 3.16912679e-05 3.99819237
299288.862 3.17653242e-05 4.01846592
299298.878 3.17573792e-05 4.01629318
299308.894 3.17147741e-05 4.00463253
299318.91 3.15747754e-05 3.96620549
299328.926 3.13302309e-05 3.898672
299338.942 3.10470772e-05 3.81981451
299348.958 3.07990565e-05 3.75014835
299358.974 3.05792239e-05 3.68792926
299368.99 3.03919763e-05 3.63457892
299379.006 3.02485203e-05 3.59348278
299389.022 3.01503243e-05 3.56523984
299399.038 3.01500111e-05 3.56514961
299409.054 3.01835759e-05 3.5748139
299419.071 3.02595027e-05 3.59663582
299429.087 3.04071145e-05 3.63890427
299439.103 3.05514745e-05 3.6800436
299449.119 3.06605728e-05 3.71100538
299459.135 3.07350112e-05 3.73206761
299469.151 3.08037584e-05 3.75147425
299479.167 3.08161591e-05 3.75497025
299489.183 3.08172802e-05 3.75528623
299499.199 3.07087485e-05 3.72464245
299509.215 3.05538826e-05 3.68072821
299519.231 3.03673526e-05 3.62753873
299529.247 3.0170674e-05 3.57110034
299539.263 3.00231839e-05 3.52853501
299549.279 2.97823493e-05 3.45857916
299559.295 2.96465172e-05 3.41887369
299569.311 2.9543702e-05 3.38869838
299579.327 2.94551725e-05 3.36263151
299589.343 2.94659036e-05 3.36579537
299599.359 2.94596014e-05 3.36393741
299609.375 2.95070357e-05 3.37791172
299619.391 2.96370838e-05 3.41610946
299629.407 2.96718528e-05 3.4262934
299639.423 2.97919934e-05 3.46139136
299649.439 2.98600131e-05 3.48119995
299659.455 2.99615433e-05 3.5106837
299669.471 2.99766766e-05 3.51506975
299679.487 2.99050091e-05 3.49427886
299689.503 2.97908865e-05 3.46106863
299699.519 2.96330771e-05 3.41493511
299709.535 2.94695662e-05 3.36687495
299719.551 2.93136488e-05 3.3207977
299729.567 2.91288712e-05 3.2658732
299739.583 2.89565538e-05 3.21433756
299749.599 2.89087857e-05 3.19999708
299759.615 2.88431143e-05 3.18024309
299769.631 2.88366832e-05 3.1783062
299779.647 2.89232624e-05 3.20434563
299789.663 2.90470198e-05 3.24143169
299799.679 2.92519485e-05 3.3024961
299809.696 2.95181009e-05 3.38116835
299819.712 2.97538168e-05 3.45025378
299829.728 3.00096439e-05 3.52461691
299839.744 3.0238067e-05 3.5904806
299849.76 3.04546083e-05 3.65246045
299859.776 3.05268106e-05 3.67302873
299869.792 3.06077084e-05 3.69601638
299879.808 3.06267883e-05 3.70142922
299889.824 3.05439583e-05 3.67790646
299899.84 3.05002572e-05 3.66547013
299909.856 3.034337e-05 3.62067635
299919.872 3.01809755e-05 3.57406554
299929.888 3.00094189e-05 3.52455182
299939.904 2.9807789e-05 3.46599535
299949.92 2.97094193e-05 3.43728335
299959.936 2.96289587e-05 3.41372787
299969.952 2.96878773e-05 3.43098302
299979.968 2.97617191e-05 3.45256035
299989.984 2.99435765e-05 3.50547351
300000 3.01585389e-05 3.56760603
300010.016 3.04478847e-05 3.65054261
300020.032 3.07225652e-05 3.72854958
300030.048 3.10728892e-05 3.82703282
300040.064 3.13228482e-05 3.89662499
300050.08 3.15884387e-05 3.96996332
300060.096 3.18374277e-05 4.03815953
300070.112 3.19763406e-05 4.07597531
300080.128 3.19618794e-05 4.07204627
300090.144 3.19872821e-05 4.07894689
300100.16 3.1832113e-05 4.03670943
300110.176 3.16587567e-05 3.98927718
300120.192 3.14219432e-05 3.92406087
300130.208 3.11758707e-05 3.85577192
300140.224 3.09848448e-05 3.80238659
300150.24 3.07137228e-05 3.72604928
300160.256 3.0582235e-05 3.68878452
300170.272 3.04776491e-05 3.65902937
300180.288 3.0370583e-05 3.62846267
300190.304 3.04545172e-05 3.65243448
300200.321 3.05840652e-05 3.68930431
300210.337 3.07430445e-05 3.73433756
300220.353 3.09904261e-05 3.80395103
300230.369 3.11866299e-05 3.85876902
300240.385 3.14451161e-05 3.93046414
300250.401 3.15822667e-05 3.96826603
300260.417 3.17110038e-05 4.00359989
300270.433 3.17390667e-05 4.01128312
300280.449 3.1798758e-05 4.02760325
300290.465 3.16426968e-05 3.98486987
300300.481 3.14548214e-05 3.93314455
300310.497 3.11958639e-05 3.86134043
300320.513 3.08854566e-05 3.77448062
300330.529 3.05380494e-05 3.67622594
300340.545 3.01611891e-05 3.56836927
300350.561 2.98138135e-05 3.46775071
300360.577 2.9484318e-05 3.37122182
300370.593 2.91930059e-05 3.28497639
300380.609 2.91017695e-05 3.25778802
300390.625 2.89854681e-05 3.22300645
300400.641 2.8968866e-05 3.21802999
300410.657 2.90617851e-05 3.24584584
300420.673 2.9213788e-05 3.29115756
300430.689 2.94456512e-05 3.35982335
300440.705 2.96633689e-05 3.42380955
