Freq p' spl
368389.423 0.00102117912 34.1614386
368399.439 0.00101695549 34.125439
368409.455 0.00101861749 34.1396227
368419.471 0.00101834392 34.1372896
368429.487 0.00101964966 34.1484197
368439.503 0.00102317562 34.1784038
368449.519 0.00102137873 34.1631363
368459.535 0.00102563017 34.1992158
368469.551 0.00102703411 34.2110975
368479.567 0.00103047956 34.2401878
368489.583 0.00103159825 34.2496121
368499.599 0.00103628298 34.2889674
368509.615 0.00103548977 34.2823164
368519.631 0.00103392874 34.2692123
368529.647 0.00103257257 34.2578117
368539.663 0.00103335146 34.2643613
368549.679 0.00103729541 34.2974492
368559.696 0.00103184649 34.2517019
368569.712 0.00103843625 34.3069969
368579.728 0.00103596458 34.2862982
368589.744 0.00103556358 34.2829354
368599.76 0.00103526622 34.2804409
368609.776 0.00103120079 34.2462648
368619.792 0.00102691947 34.2101279
368629.808 0.00102783587 34.2178755
368639.824 0.00102590749 34.2015641
368649.84 0.00102964099 34.2331166
368659.856 0.00103123861 34.2465833
368669.872 0.00103266666 34.2586032
368679.888 0.00103215962 34.2543374
368689.904 0.00103635885 34.2896033
368699.92 0.00103575799 34.284566
368709.936 0.001037706 34.3008866
368719.952 0.00104169213 34.3341878
368729.968 0.00104489604 34.3608617
368739.984 0.00104827195 34.3888794
368750 0.00104263056 34.3420091
368760.016 0.00104342376 34.3486146
368770.032 0.00104094029 34.3279165
368780.048 0.00103869219 34.3091374
368790.064 0.00103218418 34.254544
368800.08 0.0010309259 34.2439491
368810.096 0.00103437231 34.2729378
368820.112 0.00103499549 34.2781692
368830.128 0.00103215564 34.2543039
368840.144 0.00103053195 34.2406293
368850.16 0.00103221009 34.2547621
368860.176 0.00102903907 34.2280374
368870.192 0.00103450091 34.2740176
368880.208 0.00103392028 34.2691411
368890.224 0.00103962472 34.316932
368900.24 0.00104260308 34.3417802
368910.256 0.00104682215 34.3768581
368920.272 0.00104813487 34.3877435
368930.288 0.00105428041 34.4385228
368940.304 0.00105043608 34.4067927
368950.321 0.00105164992 34.416824
368960.337 0.00105360808 34.4329819
368970.353 0.00104788567 34.3856781
368980.369 0.00104898979 34.3948253
368990.385 0.00104588836 34.3691066
369000.401 0.00104016402 34.3214366
369010.417 0.00103508786 34.2789444
369020.433 0.00103108618 34.2452994
369030.449 0.00102664089 34.2077712
369040.465 0.00102900244 34.2277282
369050.481 0.00102802457 34.21947
369060.497 0.00103166937 34.2502108
369070.513 0.0010326895 34.2587953
369080.529 0.00104099958 34.3284111
369090.545 0.00104409327 34.354186
369100.561 0.00105236375 34.4227177
369110.577 0.00105893723 34.4768044
369120.593 0.00106597347 34.534328
369130.609 0.00106568412 34.53197
369140.625 0.00107228145 34.5855759
369150.641 0.00107417279 34.600883
369160.657 0.00107219486 34.5848745
369170.673 0.00107131094 34.5777109
369180.689 0.00106563989 34.5316095
369190.705 0.00106237371 34.5049464
369200.721 0.00106072275 34.4914378
369210.737 0.00105419007 34.4377785
369220.753 0.0010501208 34.4041853
369230.769 0.00104865934 34.3920887
369240.785 0.00105075236 34.4094076
369250.801 0.00104782329 34.385161
369260.817 0.00105335401 34.4308871
369270.833 0.0010545058 34.4403796
369280.849 0.00105849694 34.4731922
369290.865 0.0010581108 34.4700231
369300.881 0.00105837783 34.4722147
369310.897 0.00106428367 34.5205481
369320.913 0.00106206323 34.5024075
369330.929 0.00106651944 34.5387756
369340.946 0.00106960988 34.5639082
369350.962 0.00106591499 34.5338515
369360.978 0.00106619437 34.5361278
369370.994 0.00107242525 34.5867407
369381.01 0.00107197167 34.5830662
369391.026 0.0010708281 34.5737953
369401.042 0.00106825387 34.5528896
369411.058 0.00106920271 34.5606011
369421.074 0.00106602373 34.5347375
369431.09 0.00106382556 34.5168085
369441.106 0.00105889443 34.4764533
369451.122 0.00106162799 34.4988473
369461.138 0.00105196339 34.4194126
369471.154 0.0010527215 34.4256699
369481.17 0.00105003319 34.4034606
369491.186 0.00105315593 34.4292536
369501.202 0.0010585049 34.4732575
369511.218 0.00105594927 34.4522612
369521.234 0.00106213044 34.5029572
369531.25 0.00106518004 34.5278605
369541.266 0.00106871314 34.5566231
369551.282 0.00107047454 34.5709269
369561.298 0.00107787083 34.6307345
369571.314 0.00107189854 34.5824737
369581.33 0.00107036348 34.5700257
369591.346 0.00107275457 34.5894076
369601.362 0.00106735811 34.5456032
369611.378 0.00106683117 34.541314
369621.394 0.00106314358 34.5112385
369631.41 0.00105904304 34.4776723
369641.426 0.00105612075 34.4536716
369651.442 0.00105275425 34.4259401
369661.458 0.00105569978 34.4502087
369671.474 0.00105386481 34.4350982
369681.49 0.00105231973 34.4223543
369691.506 0.00105310512 34.4288346
369701.522 0.00105651281 34.4568954
369711.538 0.00106149048 34.4977221
369721.554 0.00106780279 34.5492211
369731.571 0.00106973291 34.5649072
369741.587 0.00106893167 34.5583989
369751.603 0.00107736408 34.6266499
369761.619 0.00107402725 34.5997061
369771.635 0.00107472998 34.6053874
369781.651 0.00107492174 34.606937
369791.667 0.00106960588 34.5638757
369801.683 0.00107359399 34.5962015
369811.699 0.00106588407 34.5335995
369821.715 0.00106271254 34.5077162
369831.731 0.00106168054 34.4992772
369841.747 0.00105843647 34.472696
369851.763 0.00105452565 34.440543
369861.779 0.00105564901 34.449791
369871.795 0.00105738577 34.4640693
369881.811 0.00106377666 34.5164092
369891.827 0.00106651436 34.5387342
369901.843 0.00107119823 34.576797
369911.859 0.00107690903 34.6229805
369921.875 0.0010809723 34.6556914
369931.891 0.00108245914 34.6676303
369941.907 0.00108848239 34.7158282
369951.923 0.00109430675 34.7621816
369961.939 0.00109381123 34.7582476
369971.955 0.00109708932 34.7842398
369981.971 0.0011021739 34.8244025
369991.987 0.00109917162 34.8007102
370002.003 0.00109859809 34.7961769
370012.019 0.00109360223 34.7565879
370022.035 0.00109033673 34.7306129
370032.051 0.00108908506 34.7206361
370042.067 0.00108725233 34.7060071
370052.083 0.00108640234 34.699214
370062.099 0.00108321537 34.6736964
370072.115 0.00108216187 34.6652446
370082.131 0.00108268547 34.6694462
370092.147 0.00108132115 34.6584941
370102.163 0.0010808438 34.6546588
370112.179 0.00108678947 34.7023085
370122.196 0.00108535831 34.6908628
370132.212 0.00109450375 34.7637452
370142.228 0.00110117488 34.816526
370152.244 0.00109872601 34.7971882
370162.26 0.0011077511 34.8682439
370172.276 0.00110772513 34.8680403
370182.292 0.00110744872 34.8658726
370192.308 0.00110992233 34.8852518
370202.324 0.00110526117 34.8486983
370212.34 0.00110754419 34.8666213
370222.356 0.00110535381 34.8494263
370232.372 0.0010963816 34.7786349
370242.388 0.00109542892 34.7710842
370252.404 0.00108876273 34.718065
370262.42 0.00108216347 34.6652575
370272.436 0.00107989085 34.6469973
370282.452 0.00107563584 34.6127054
370292.468 0.00107180096 34.5816829
370302.484 0.00107426504 34.601629
370312.5 0.00107450805 34.6035935
370322.516 0.00108074882 34.6538955
370332.532 0.00107985573 34.6467148
370342.548 0.00108126513 34.658044
370352.564 0.00108944552 34.7235104
370362.58 0.00109078975 34.734221
370372.596 0.00109459639 34.7644803
370382.612 0.00109457193 34.7642862
370392.628 0.00109873764 34.7972802
370402.644 0.00109866019 34.7966679
370412.66 0.00109470218 34.7653197
370422.676 0.0010891947 34.7215105
370432.692 0.00109383025 34.7583987
370442.708 0.00108776812 34.7101266
370452.724 0.0010804309 34.65134
370462.74 0.00108501735 34.6881337
370472.756 0.00107942371 34.6432392
370482.772 0.001080005 34.6479154
370492.788 0.0010840162 34.6801156
370502.804 0.00107765677 34.6290093
370512.821 0.00108438325 34.6830561
370522.837 0.00108803782 34.7122799
370532.853 0.00109261774 34.748765
370542.869 0.00109691553 34.7828638
370552.885 0.00110042132 34.81058
370562.901 0.00109751497 34.7876092
370572.917 0.00110469848 34.8442752
370582.933 0.00111038094 34.8888401
370592.949 0.00110583139 34.8531784
370602.965 0.0011096012 34.8827384
370612.981 0.0011072976 34.8646872
370622.997 0.00111190577 34.9007598
370633.013 0.00111178974 34.8998533
370643.029 0.00110560037 34.8513636
370653.045 0.00110685337 34.8612019
370663.061 0.00110339279 34.8340029
370673.077 0.00110722582 34.8641242
370683.093 0.00109866508 34.7967065
370693.109 0.0011018846 34.8221224
370703.125 0.0011036285 34.8358582
370713.141 0.00109832356 34.7940061
370723.157 0.00109693898 34.7830495
370733.173 0.00110168138 34.8205203
370743.189 0.00110362494 34.8358302
370753.205 0.0011075687 34.8668135
370763.221 0.00111868054 34.9535217
370773.237 0.00112081842 34.9701053
370783.253 0.00112125745 34.9735069
370793.269 0.0011243175 34.9971795
370803.285 0.00112585321 35.0090355
370813.301 0.00112309425 34.9877242
370823.317 0.00112666546 35.0152997
370833.333 0.00112514173 35.0035447
370843.349 0.00112050488 34.9676751
370853.365 0.00112325861 34.9889952
370863.381 0.00111700661 34.9405149
370873.397 0.00111090318 34.8929243
370883.413 0.00111202779 34.9017129
370893.429 0.00110656546 34.8589423
370903.446 0.00110627855 34.8566899
370913.462 0.00110914677 34.8791804
370923.478 0.0011102267 34.8876334
370933.494 0.00111453663 34.921287
370943.51 0.00111079179 34.8920533
370953.526 0.00111818742 34.9496921
370963.542 0.00111861919 34.9530454
370973.558 0.00111939876 34.9590965
370983.574 0.00111797592 34.9480491
370993.59 0.00112247249 34.9829142
371003.606 0.00112730894 35.0202591
371013.622 0.00112889608 35.0324794
371023.638 0.00112677865 35.0161722
371033.654 0.00112263541 34.9841748
371043.67 0.00112614507 35.0112869
371053.686 0.00111861702 34.9530286
371063.702 0.00112010204 34.9645518
371073.718 0.00111689485 34.9396459
371083.734 0.0011165475 34.9369442
371093.75 0.00111093492 34.8931724
371103.766 0.00111469525 34.9225231
371113.782 0.00110921825 34.8797402
371123.798 0.00110756361 34.8667737
371133.814 0.0011065038 34.8584583
371143.83 0.00111475022 34.9229515
371153.846 0.00111719352 34.9419683
371163.862 0.00111555624 34.9292295
371173.878 0.0011234213 34.9902532
371183.894 0.00112930756 35.0356448
371193.91 0.00112779076 35.0239707
371203.926 0.0011261051 35.0109786
371213.942 0.00113005152 35.041365
371223.958 0.00112696167 35.017583
371233.974 0.00112571862 35.0079971
371243.99 0.00112062777 34.9686277
371254.006 0.0011198096 34.9622838
371264.022 0.00111578967 34.9310468
371274.038 0.00111071853 34.8914804
371284.054 0.00111101681 34.8938127
371294.071 0.00111487202 34.9239004
371304.087 0.00111013563 34.8869209
371314.103 0.00111251703 34.9055334
371324.119 0.00111798837 34.9481458
371334.135 0.00111973846 34.961732
371344.151 0.00112653342 35.0142817
371354.167 0.00112400457 34.9947616
371364.183 0.00113064384 35.0459165
371374.199 0.00113494978 35.078933
371384.215 0.00113562531 35.0841014
371394.231 0.00113946309 35.1134054
371404.247 0.0011365098 35.0908638
371414.263 0.00114304513 35.1406676
371424.279 0.00114201212 35.1328143
371434.295 0.0011449708 35.1552883
371444.311 0.00114120702 35.1266888
371454.327 0.00114619404 35.164563
371464.343 0.00113861128 35.1069097
371474.359 0.0011456329 35.1603097
371484.375 0.0011340413 35.0719775
371494.391 0.00113226409 35.0583547
371504.407 0.00113769048 35.0998826
371514.423 0.00113528352 35.0814868
371524.439 0.00113294059 35.0635428
371534.455 0.00113706864 35.0951337
371544.471 0.00113001404 35.0410769
371554.487 0.00113657976 35.0913984
371564.503 0.00114292534 35.1397573
371574.519 0.00114301907 35.1404696
371584.535 0.00114698435 35.17055
371594.551 0.00115317679 35.217318
371604.567 0.00116420348 35.2999779
371614.583 0.0011682137 35.329846
371624.599 0.001173497 35.3690398
371634.615 0.00116944971 35.3390311
371644.631 0.00117488894 35.3793364
371654.647 0.00116690015 35.320074
371664.663 0.00116908055 35.3362888
371674.679 0.00116255346 35.2876587
371684.696 0.00116246492 35.2869972
371694.712 0.00115763965 35.250868
371704.728 0.00114629572 35.1653335
371714.744 0.00114504811 35.1558748
371724.76 0.00114197535 35.1325347
371734.776 0.00113711696 35.0955028
371744.792 0.00113401551 35.0717799
371754.808 0.00113573452 35.0849366
371764.824 0.00113012826 35.0419548
371774.84 0.00113337026 35.0668364
371784.856 0.00113568143 35.0845306
371794.872 0.0011360924 35.0876732
371804.888 0.00114121546 35.126753
371814.904 0.00113928528 35.1120498
371824.92 0.00114154177 35.1292362
371834.936 0.00114927864 35.1879068
371844.952 0.00114705187 35.1710612
371854.968 0.00114752174 35.1746185
371864.984 0.00115238191 35.2113287
371875 0.00114448773 35.1516229
371885.016 0.00114858231 35.1826426
371895.032 0.0011473847 35.1735811
371905.048 0.00113992907 35.1169567
371915.064 0.00114383581 35.1466739
371925.08 0.00113823577 35.1040447
371935.096 0.00113535254 35.0820148
371945.112 0.00113919161 35.1113356
371955.128 0.00113354587 35.0681821
371965.144 0.00113463323 35.07651
371975.16 0.00113464988 35.0766375
371985.176 0.00113589408 35.0861568
371995.192 0.00113795479 35.1019002
372005.208 0.00114022327 35.1191981
372015.224 0.00113945458 35.1133405
372025.24 0.00114752853 35.1746699
372035.256 0.00114606223 35.1635641
372045.272 0.00114919745 35.1872932
372055.288 0.00115939766 35.2640485
372065.304 0.00115604663 35.2389072
372075.321 0.00116694579 35.3204137
372085.337 0.00116492372 35.3053498
372095.353 0.00116658051 35.3176944
372105.369 0.00117434719 35.3753304
372115.385 0.00117226324 35.359903
372125.401 0.00117267102 35.362924
372135.417 0.0011738386 35.3715678
372145.433 0.00117807613 35.4028672
372155.449 0.00117804619 35.4026465
372165.465 0.00118148909 35.4279944
372175.481 0.00117855094 35.4063673
372185.497 0.0011761654 35.3887681
372195.513 0.00117630778 35.3898195
372205.529 0.00116904056 35.3359917
372215.545 0.00117514402 35.381222
372225.561 0.00116656521 35.3175805
372235.577 0.00116630061 35.3156101
372245.593 0.00117255379 35.3620556
372255.609 0.00116994973 35.3427441
372265.625 0.00117121255 35.3521144
372275.641 0.00117059583 35.3475396
372285.657 0.00117513343 35.3811437
372295.673 0.00117940365 35.4126495
372305.689 0.00117461932 35.3773429
372315.705 0.00118013974 35.4180688
372325.721 0.00118282266 35.4377928
372335.737 0.00118316918 35.4403371
372345.753 0.00117647683 35.3910676
372355.769 0.00118405796 35.4468594
372365.785 0.0011732443 35.3671691
372375.801 0.00117894469 35.4092687
372385.817 0.00118165813 35.429237
372395.833 0.00117504438 35.3804855
372405.849 0.00117860603 35.4067733
372415.865 0.00117203812 35.3582349
372425.881 0.00117372375 35.370718
372435.897 0.00117374389 35.370867
372445.913 0.00116890637 35.3349946
372455.929 0.00116188707 35.2826785
372465.946 0.00116601785 35.3135041
372475.962 0.00116136602 35.2787824
372485.978 0.00116187676 35.2826014
372495.994 0.00116425372 35.3003528
372506.01 0.00116502141 35.3060782
372516.026 0.00116389726 35.297693
372526.042 0.00116257369 35.2878099
372536.058 0.00116674223 35.3188984
372546.074 0.0011747766 35.3785059
372556.09 0.00117011963 35.3440054
372566.106 0.00118083753 35.423203
372576.122 0.00118031171 35.4193344
372586.138 0.00118090792 35.4237208
372596.154 0.00118548057 35.4572889
372606.17 0.0011807211 35.4223466
372616.186 0.00118124589 35.4262063
372626.202 0.00118669608 35.4661902
372636.218 0.00118722812 35.4700836
372646.234 0.00118309624 35.4398015
372656.25 0.00118629368 35.4632444
372666.266 0.00118135949 35.4270416
372676.282 0.00118220441 35.4332516
372686.298 0.00117940944 35.4126921
372696.314 0.00117434806 35.3753368
372706.33 0.00117816892 35.4035513
372716.346 0.00117289874 35.3646105
372726.362 0.00117410487 35.3735379
372736.378 0.00117915339 35.4108062
372746.394 0.00118258602 35.4360549
372756.41 0.00118370907 35.4442996
372766.426 0.00118923572 35.484759
372776.442 0.00119207702 35.5054864
372786.458 0.00119861243 35.5529757
372796.474 0.00120167687 35.5751541
372806.49 0.0012086048 35.6250864
372816.506 0.0012121026 35.6501877
372826.522 0.00120593486 35.6058771
372836.538 0.00120205349 35.577876
372846.554 0.00120563171 35.6036933
372856.571 0.00120330391 35.5869067
372866.587 0.0011983101 35.5507845
372876.603 0.00119961204 35.5602164
372886.619 0.00119998569 35.5629214
372896.635 0.00119276884 35.5105258
372906.651 0.00119688093 35.540419
372916.667 0.0011941802 35.5207974
372926.683 0.00119296011 35.5119185
372936.699 0.00118907659 35.4835967
372946.715 0.00118720056 35.4698819
372956.731 0.00119535955 35.5293712
372966.747 0.00119449863 35.5231132
372976.763 0.00119708689 35.5419136
372986.779 0.00119350604 35.5158925
372996.795 0.00119656929 35.5381571
