Freq p' spl
378365.385 0.105043002 74.4067426
378375.401 0.107553768 74.6119127
378385.417 0.110378816 74.8371147
378395.433 0.113492873 75.0787719
378405.449 0.116866978 75.3332364
378415.465 0.120469486 75.5969413
378425.481 0.124267013 75.8665172
378435.497 0.128225724 76.1389033
378445.513 0.132310684 76.4112984
378455.529 0.136488044 76.6812923
378465.545 0.140723968 76.9467615
378475.561 0.144985883 77.2059144
378485.577 0.149242776 77.4572665
378495.593 0.153468723 77.6997977
378505.609 0.157606546 77.9308851
378515.625 0.16167207 78.1521001
378525.641 0.165614014 78.3613418
378535.657 0.169410557 78.5582095
378545.673 0.173038065 78.7422331
378555.689 0.176473968 78.9130131
378565.705 0.179697397 79.0702358
378575.721 0.182688016 79.2136013
378585.737 0.185427542 79.3428849
378595.753 0.187898718 79.4578764
378605.769 0.190085467 79.5583784
378615.785 0.191973158 79.6442103
378625.801 0.193548384 79.7151911
378635.817 0.194799365 79.7711508
378645.833 0.195715016 79.811883
378655.849 0.196286259 79.837198
378665.865 0.196505256 79.8468835
378675.881 0.196365378 79.8406985
378685.897 0.195862076 79.8184071
378695.913 0.19499725 79.7799698
378705.929 0.193734188 79.7235254
378715.946 0.192124262 79.6510443
378725.962 0.190139425 79.5608436
378735.978 0.187784953 79.4526159
378745.994 0.18506465 79.3258695
378756.01 0.181983815 79.1800554
378766.026 0.178548925 79.0145449
378776.042 0.174768854 78.8286808
378786.058 0.17065305 78.6216812
378796.074 0.166213734 78.3927382
378806.09 0.161464567 78.1409448
378816.106 0.15642138 77.8653223
378826.122 0.151102537 77.5648352
378836.138 0.145528348 77.2383521
378846.154 0.139722763 76.8847434
378856.17 0.133712425 76.5028354
378866.186 0.127528089 76.0915171
378876.202 0.121205498 75.6498465
378886.218 0.11478546 75.1771377
378896.234 0.108315656 74.6732248
378906.25 0.101860217 74.1394921
378916.266 0.0954780969 73.5774752
378926.282 0.089258258 72.9923682
378936.298 0.0833013342 72.3924392
378946.314 0.0777299524 71.7911681
378956.33 0.0726908768 71.2089982
378966.346 0.0683532513 70.6745836
378976.362 0.0649009559 70.224422
378986.378 0.062513578 69.8988872
378996.394 0.061335832 69.7336853
379006.41 0.061444859 69.7491111
379016.426 0.0628282513 69.9424995
379026.442 0.0653872575 70.2892625
379036.458 0.0689633501 70.7517671
379046.474 0.0733704808 71.2898274
379056.49 0.0784245566 71.8684415
379066.506 0.0839585968 72.4607035
379076.522 0.0898298542 73.047814
379086.538 0.0959170662 73.6173178
379096.554 0.102102248 74.1601062
379106.571 0.108407444 74.6805821
379116.587 0.114618973 75.1645304
379126.603 0.120754511 75.6174674
379136.619 0.126759215 76.0389909
379146.635 0.132591279 76.4296993
379156.651 0.138214584 76.7904775
379166.667 0.143597973 77.1223663
379176.683 0.148714256 77.4264521
379186.699 0.153539056 77.7037774
379196.715 0.158051074 77.9553491
379206.731 0.162231205 78.182088
379216.747 0.166062853 78.38485
379226.763 0.169530998 78.5643824
379236.779 0.172622806 78.7213635
379246.795 0.175327194 78.8563857
379256.811 0.177634486 78.9699458
379266.827 0.17953678 79.0624687
379276.843 0.181027416 79.1342871
379286.859 0.182101357 79.1856637
379296.875 0.182746823 79.2163968
379306.891 0.183000464 79.2284439
379316.907 0.182808901 79.2193468
379326.923 0.182198762 79.1903085
379336.939 0.181170032 79.1411273
379346.955 0.179725352 79.0715869
379356.971 0.1778699 78.9814493
379366.987 0.175609407 78.8703556
379377.003 0.17295055 78.737839
379387.019 0.169902411 78.5833909
379397.035 0.166473886 78.4063224
379407.051 0.162675812 78.2058597
379417.067 0.158519668 77.9810632
379427.083 0.154018609 77.730864
379437.099 0.149185761 77.4539475
379447.115 0.144036133 77.1488291
379457.131 0.138585346 76.8137463
379467.147 0.132849828 76.44662
379477.163 0.126847046 76.0450073
379487.179 0.120595331 75.60601
379497.196 0.114117291 75.1264292
379507.212 0.107416738 74.6008393
379517.228 0.100535704 74.0258065
379527.244 0.0934856373 73.3942979
379537.26 0.0862898857 72.698598
379547.276 0.0789730749 71.928981
379557.292 0.0715602631 71.0728387
379567.308 0.0640799733 70.1138465
379577.324 0.0565649694 69.0303512
379587.34 0.049053424 67.7927866
379597.356 0.041597513 66.3607474
379607.372 0.0342739284 64.6786778
379617.388 0.0272174055 62.6763346
379627.404 0.0207053898 60.3010683
379637.42 0.0154060169 57.7332075
379647.436 0.012815791 56.1343084
379657.452 0.0143442587 57.1129623
379667.468 0.0188960929 59.5068404
379677.484 0.0247434246 61.8485963
379687.5 0.0310519386 63.8211745
379697.516 0.0374449888 65.4472742
379707.532 0.0439406813 66.8367358
379717.548 0.0502366057 67.9998058
379727.564 0.0563815661 69.0021428
379737.58 0.0623336876 69.8738565
379747.596 0.0680653294 70.6379191
379757.612 0.0735542052 71.3115502
379767.628 0.0787820979 71.9079509
379777.644 0.0837336368 72.4373992
379787.66 0.0883950009 72.9079542
379797.676 0.0927543858 73.3260892
379807.692 0.0968015745 73.6970485
379817.708 0.100527389 74.0250881
379827.724 0.103924386 74.3137494
379837.74 0.106986171 74.565953
379847.756 0.109707807 74.7841508
379857.772 0.112085044 74.9703534
379867.788 0.114115298 75.1262775
379877.804 0.115796665 75.2533211
379887.821 0.117126063 75.352471
379897.837 0.118055628 75.421134
379907.853 0.118788383 75.4748795
379917.869 0.119077899 75.4960234
379927.885 0.119037835 75.4931005
379937.901 0.118667018 75.4660007
379947.917 0.117971169 75.4149177
379957.933 0.116957542 75.3399647
379967.949 0.11563456 75.2411532
379977.965 0.114011981 75.1184099
379987.981 0.112099806 74.9714973
379997.997 0.109909831 74.8001309
380008.013 0.107454344 74.6038796
380018.029 0.104746633 74.3822015
380028.045 0.101800371 74.1343873
380038.061 0.098630581 73.8596319
380048.077 0.095252336 73.5569128
380058.093 0.0916818571 73.2250681
380068.109 0.0879355635 72.8626911
380078.125 0.0840300347 72.4680909
380088.141 0.0799803583 72.039067
380098.157 0.0757403864 71.5659504
380108.173 0.0715802502 71.0752643
380118.189 0.0672164364 70.5289098
380128.205 0.0627958734 69.9380222
380138.221 0.0583323675 69.2975922
380148.237 0.0538450153 68.6023102
380158.253 0.0493545489 67.8459438
380168.269 0.0448821887 67.0208806
380178.285 0.0404498474 66.1177378
380188.301 0.0360818312 65.1251715
380198.317 0.0318035219 64.0289044
380208.333 0.0276442885 62.8115084
380218.349 0.0236395446 61.4521822
380228.365 0.0198365106 59.9287056
380238.381 0.0163036791 58.2251124
380248.397 0.0131524119 56.3595081
380258.413 0.0105744312 54.4645404
380268.429 0.00887665331 52.9443853
380278.446 0.00837745217 52.4416392
380288.462 0.00906186089 53.1237479
380298.478 0.0105635674 54.4556122
380308.494 0.0122902174 55.7705914
380318.51 0.0141701446 57.0068857
380328.526 0.0159823175 58.0521952
380338.542 0.0176517154 58.9151384
380348.558 0.0191338457 59.6154454
380358.574 0.0204024796 60.1730591
380368.59 0.0214419794 60.6046976
380378.606 0.0222438633 60.9236045
380388.622 0.0228061193 61.1404279
380398.638 0.0231319214 61.2636342
380408.654 0.0232304098 61.3005375
380418.67 0.02311762 61.2582625
380428.686 0.0228172785 61.144677
380438.702 0.0223647978 60.9706996
380448.718 0.0218081457 60.7517749
380458.734 0.0212134576 60.5116293
380468.75 0.0206675158 60.2851656
380478.766 0.0202799247 60.1207268
380488.782 0.0201765241 60.0763271
380498.798 0.0204709123 60.202144
380508.814 0.0213401102 60.5633332
380518.83 0.0227794614 61.1302691
380528.846 0.0248357132 61.8809328
380538.862 0.0274818197 62.7603098
380548.878 0.0306664967 63.7126834
380558.894 0.0343290153 64.692627
380568.91 0.0384110598 65.6685259
380578.926 0.042859549 66.620352
380588.942 0.0476286412 67.5367639
380598.958 0.0526782038 68.4120193
380608.974 0.0579734578 69.2439842
380618.99 0.0634829486 70.0325419
380629.006 0.0691779808 70.7787577
380639.022 0.0750322012 71.4843538
380649.038 0.0810207706 72.1513275
380659.054 0.087119101 72.7816678
380669.071 0.0933043726 73.37744
380679.087 0.0995535321 73.9405336
380689.103 0.10584256 74.4726068
380699.119 0.112062395 74.9685981
380709.135 0.118487178 75.4528272
380719.151 0.124772768 75.9017963
380729.167 0.131019111 76.326093
380739.183 0.13720279 76.726659
380749.199 0.143302861 77.1044973
380759.215 0.149299379 77.4605601
380769.231 0.155172336 77.7956861
380779.247 0.160902724 78.110668
380789.263 0.166471535 78.4061998
380799.279 0.171860541 78.6829236
380809.295 0.17705165 78.9413996
380819.311 0.182027535 79.1821418
380829.327 0.186772009 79.4056359
380839.343 0.191268469 79.6122677
380849.359 0.195501579 79.8024055
380859.375 0.199457068 79.9763887
380869.391 0.203120785 80.1344874
380879.407 0.206479207 80.2769265
380889.423 0.209519775 80.4039005
380899.439 0.212155146 80.5124715
380909.455 0.214619337 80.6127771
380919.471 0.216645264 80.6943841
380929.487 0.218316408 80.7611276
380939.503 0.21962445 80.8130138
380949.519 0.220562841 80.850047
380959.535 0.221126008 80.8721966
380969.551 0.221310113 80.8794253
380979.567 0.221111742 80.8716362
380989.583 0.22052928 80.8487253
380999.599 0.21956191 80.8105401
381009.615 0.21821006 80.7568955
381019.631 0.216475512 80.6875756
381029.647 0.21436063 80.6023006
381039.663 0.21187004 80.5007911
381049.679 0.209008897 80.3826955
381059.696 0.205783558 80.2476135
381069.712 0.202201828 80.0951016
381079.728 0.198273188 79.9246799
381089.744 0.194007022 79.7357491
381099.76 0.189353735 79.5248776
381109.776 0.18451891 79.3002177
381119.792 0.179319802 79.0519651
381129.808 0.173841022 78.7824454
381139.824 0.168100147 78.490762
381149.84 0.162117143 78.1759789
381159.856 0.15591402 77.8371035
381169.872 0.149515 77.4730954
381179.888 0.142947548 77.0829343
381189.904 0.136241685 76.6656002
381199.92 0.129431735 76.2202155
381209.936 0.122556495 75.7461267
381219.952 0.115661071 75.2431443
381229.968 0.108797293 74.7117619
381239.984 0.102026081 74.1536241
381250 0.0954204217 73.5722267
381260.016 0.0890670887 72.9737452
381270.032 0.083070414 72.3683276
381280.048 0.0775539194 71.7714751
381290.064 0.0726619919 71.2055461
381300.08 0.0684639656 70.6886411
381310.096 0.0653919188 70.2898817
381320.112 0.0633281191 70.0113319
381330.128 0.062462839 69.8918345
381340.144 0.0628281805 69.9424897
381350.16 0.0643758323 70.1538572
381360.176 0.066986624 70.4991619
381370.192 0.0704988619 70.9430422
381380.208 0.0747354182 71.4499295
381390.224 0.0795264249 71.9896293
381400.24 0.0847208638 72.5392076
381410.256 0.0901902059 73.0825877
381420.272 0.0958272893 73.6091841
381430.288 0.101543532 74.1124454
381440.304 0.107266425 74.5886762
381450.321 0.112935845 75.0360362
381460.337 0.118501173 75.4538531
381470.353 0.123920234 75.8422446
381480.369 0.129157549 76.201796
381490.385 0.134181852 76.5332757
381500.401 0.138910069 76.8340746
381510.417 0.143481006 77.1152883
381520.433 0.147717896 77.3680623
381530.449 0.151652943 77.596417
381540.465 0.155270602 77.8011848
381550.481 0.158557661 77.9831447
381560.497 0.161502482 78.1429841
381570.513 0.164094709 78.2812917
381580.529 0.166326458 78.3986269
381590.545 0.168190389 78.4954236
381600.561 0.169680673 78.5720476
381610.577 0.170793138 78.6288085
381620.593 0.171524444 78.6659205
381630.609 0.171873555 78.6835813
381640.625 0.171839211 78.6818455
381650.641 0.171422329 78.6607479
381660.657 0.170624519 78.6202289
381670.673 0.16944866 78.5601628
381680.689 0.167898566 78.4803398
381690.705 0.165980872 78.3805609
381700.721 0.16363906 78.2571396
381710.737 0.161049066 78.1185643
381720.753 0.158062117 77.955956
381730.769 0.154734179 77.7711252
381740.785 0.151076327 77.5633284
381750.801 0.147099221 77.3316076
381760.817 0.142814721 77.0748596
381770.833 0.138235643 76.7918008
381780.849 0.13337488 76.4808809
381790.865 0.128247493 76.1403777
381800.881 0.122868901 75.7682396
381810.897 0.117255427 75.3620592
381820.913 0.111424569 74.9190193
381830.929 0.105394576 74.4357653
381840.946 0.0991862736 73.9084316
381850.962 0.092820757 73.3323022
381860.978 0.0863224674 72.701877
381870.994 0.0797180114 72.0105292
381881.01 0.0730384023 71.2504254
381891.026 0.0663216449 70.4125059
381901.042 0.0595551417 69.4777853
381911.058 0.0529502611 68.4567622
381921.074 0.0464519417 67.3194775
381931.09 0.0402206769 66.0683876
381941.106 0.0344459276 64.7221578
381951.122 0.0294289124 63.3548843
381961.138 0.025633232 62.1554674
381971.154 0.0236462321 61.454639
381981.17 0.023893445 61.5449755
381991.186 0.0262638396 62.3665644
382001.202 0.0302049599 63.5809654
382011.218 0.0351290717 64.8927335
382021.234 0.0406142992 66.1529794
382031.25 0.0463952111 67.3088632
382041.266 0.0523069877 68.3505943
382051.282 0.0582429317 69.2842646
382061.298 0.064131416 70.1208167
382071.314 0.0699204429 70.8714835
382081.33 0.0755703301 71.5464265
382091.346 0.081047878 72.1542331
382101.362 0.0864014627 72.709822
382111.378 0.0914224004 73.2004525
382121.394 0.0962557381 73.6479327
382131.41 0.100839595 74.0520219
382141.426 0.105158165 74.41626
382151.442 0.109197771 74.7436755
382161.458 0.112946722 75.0368727
382171.474 0.116394483 75.298048
382181.49 0.119531415 75.5290413
382191.506 0.122349012 75.7314094
382201.522 0.124839916 75.9064694
382211.538 0.126997827 76.0553259
382221.554 0.128817468 76.1788953
382231.571 0.130293464 76.2778527
382241.587 0.131421928 76.3527567
382251.603 0.13220066 76.4040725
382261.619 0.132627327 76.4320604
382271.635 0.132700458 76.4368485
382281.651 0.132419352 76.4184293
382291.667 0.13178161 76.3764963
382301.683 0.130848559 76.314779
382311.699 0.129478099 76.2233264
382321.715 0.127794785 76.1096627
382331.731 0.125770547 75.9709791
382341.747 0.123408115 75.8062745
382351.763 0.120713129 75.6144902
382361.779 0.117691164 75.3942773
382371.795 0.11434895 75.1440437
382381.811 0.110694154 74.8618938
382391.827 0.106734848 74.5455248
382401.843 0.102479875 74.1921718
382411.859 0.097938433 73.7984631
382421.875 0.0931209789 73.3603507
382431.891 0.088038612 72.8728638
382441.907 0.0827027533 72.3297994
382451.923 0.0771252434 71.723331
382461.939 0.0713187639 71.0434762
382471.955 0.0652969093 70.2772526
382481.971 0.059073655 69.4072769
382491.987 0.0526622802 68.4093933
382502.003 0.0461134422 67.2559509
382512.019 0.0393650715 65.881621
382522.035 0.0325052562 64.218472
382532.051 0.0255476633 62.1264238
382542.067 0.0185461251 59.3444638
382552.083 0.0116488724 55.3050779
382562.099 0.00569065898 49.0826513
382572.115 0.00613091354 49.7299039
382582.131 0.0124082302 55.8535969
382592.147 0.0195749068 59.8133941
382602.163 0.0269434042 62.5884494
382612.179 0.0343789087 64.7052418
382622.196 0.0418307207 66.409307
382632.212 0.0492679072 67.8306824
382642.228 0.0566669906 69.0460031
382652.244 0.0640080801 70.1040961
382662.26 0.0712725383 71.0378446
382672.276 0.0784430371 71.8704881
382682.292 0.0855026978 72.6189964
382692.308 0.0924359814 73.2962212
382702.324 0.0992111245 73.9106075
382712.34 0.105848198 74.4730695
382722.356 0.112304243 74.9873234
382732.372 0.118570619 75.4589418
382742.388 0.124633721 75.8921113
382752.404 0.130479409 76.2902397
382762.42 0.136094594 76.6562176
382772.436 0.141466161 76.9924514
382782.452 0.146581853 77.3010042
382792.468 0.151429942 77.5836352
382802.484 0.155998467 77.8418067
382812.5 0.1602776 78.0768567
382822.516 0.164256278 78.2898397
382832.532 0.167925718 78.4817443
382842.548 0.171276936 78.6533778
382852.564 0.174301597 78.8054274
382862.58 0.176992079 78.9384767
382872.596 0.179341639 79.0530228
382882.612 0.1813445 79.1494879
382892.628 0.182994751 79.2281727
382902.644 0.18429376 79.2896127
382912.66 0.185224785 79.3333821
382922.676 0.185794246 79.3600453
382932.692 0.185998562 79.3695918
382942.708 0.185835553 79.3619762
382952.724 0.18530508 79.3371466
382962.74 0.18440717 79.2949562
382972.756 0.183143018 79.2352074
382982.772 0.181514617 79.1576321
382992.788 0.179524941 79.0618959
383002.804 0.177177889 78.9475905
383012.821 0.174478399 78.8142334
383022.837 0.171432365 78.6612564
383032.853 0.168046608 78.4879951
383042.869 0.164328951 78.2936817
383052.885 0.160288712 78.0774589
383062.901 0.155936705 77.8383672
383072.917 0.151284413 77.5752837
383082.933 0.14634492 77.2869531
383092.949 0.141132692 76.9719526
383102.965 0.135677917 76.6295834
383112.981 0.129972764 76.2564472
383122.997 0.124060312 75.8520574
383133.013 0.117961847 75.4142314
383143.029 0.111708005 74.941086
383153.045 0.105334557 74.4308175
383163.061 0.0988854135 73.8820448
383173.077 0.092414245 73.2941785
383183.093 0.0859879383 72.6681508
383193.109 0.0796910926 72.0075957
383203.125 0.0736333924 71.3208963
383213.141 0.0679534886 70.6236352
383223.157 0.0628308908 69.9428644
383233.173 0.0584840982 69.320156
383243.189 0.0551656323 68.8127721
383253.205 0.0531286194 68.4859707
383263.221 0.0525720946 68.3945057
383273.237 0.0535798455 68.5594292
383283.253 0.0560917887 68.9573859
383293.269 0.059933464 69.5327877
383303.285 0.064854983 70.2182671
383313.301 0.0706496137 70.9615959
383323.317 0.077086208 71.7189337
383333.333 0.0839978342 72.4647619
383343.349 0.0912487729 73.1839407
383353.365 0.0987313736 73.8685037
383363.381 0.106360802 74.5150322
383373.397 0.114068617 75.1227236
383383.413 0.12179896 75.6922717
383393.429 0.129504306 76.2250843
383403.446 0.137146886 76.7231191
383413.462 0.14468962 77.1881476
383423.478 0.152103799 77.6222013
