Freq p' spl
341105.769 0.0409494009 66.2243511
341115.785 0.0408412855 66.2013881
341125.801 0.0406904269 66.169245
341135.817 0.0404624776 66.1204495
341145.833 0.0401552098 66.0542381
341155.849 0.039770001 65.9705121
341165.865 0.0393093826 65.8693245
341175.881 0.0387764979 65.7507717
341185.897 0.0381749669 65.6149735
341195.913 0.0375088291 65.4620702
341205.929 0.036782624 65.2922542
341215.946 0.0360010886 65.1057128
341225.962 0.0351695674 64.9027406
341235.978 0.0342937504 64.6836998
341245.994 0.0333797166 64.449053
341256.01 0.0324338433 64.1993684
341266.026 0.0314625144 63.9352686
341276.042 0.0304709843 63.6571298
341286.058 0.0294571292 63.3632085
341296.074 0.0283091115 63.0179249
341306.09 0.0277132972 62.8331641
341316.106 0.0266744892 62.5013223
341326.122 0.0257411172 62.1919479
341336.138 0.0248669128 61.8918375
341346.154 0.0240566343 61.6040974
341356.17 0.0233206806 61.3342245
341366.186 0.0226704917 61.0886189
341376.202 0.0221171967 60.8740017
341386.218 0.0216706768 60.6968496
341396.234 0.0213388374 60.5628152
341406.25 0.0211268826 60.4761085
341416.266 0.0210369006 60.4390352
341426.282 0.0210675016 60.4516608
341436.298 0.0212139438 60.5118284
341446.314 0.0214684404 60.61541
341456.33 0.0218207581 60.7567968
341466.346 0.0222589187 60.9294813
341476.362 0.022769977 61.1266519
341486.378 0.0233410252 61.3417986
341496.394 0.0239666226 61.5715368
341506.41 0.0245940421 61.7959983
341516.426 0.0252667525 62.0303886
341526.442 0.0259457129 62.2607123
341536.458 0.0266231057 62.4845744
341546.474 0.0272899552 62.6994566
341556.49 0.0279379758 62.9032988
341566.506 0.028559744 63.0944863
341576.522 0.0291486588 63.2717716
341586.538 0.0296989308 63.4342164
341596.554 0.0302055308 63.5811295
341606.571 0.0306640381 63.711987
341616.587 0.03107091 63.8264796
341626.603 0.0314230817 63.9243756
341636.619 0.0317181898 64.005568
341646.635 0.0319545167 64.0700451
341656.651 0.0321310527 64.1178992
341666.667 0.0322476914 64.1493727
341676.683 0.0323059191 64.1650421
341686.699 0.0323127191 64.1668702
341696.715 0.0323554876 64.1783591
341706.731 0.032008877 64.0848088
341716.747 0.0318691967 64.0468224
341726.763 0.031644463 63.9853547
341736.779 0.0313646094 63.9081978
341746.795 0.0310378284 63.8172266
341756.811 0.030670433 63.7137982
341766.827 0.0302688922 63.5993306
341776.843 0.0298403236 63.4754706
341786.859 0.0293926776 63.3441831
341796.875 0.0289348005 63.2078099
341806.891 0.0284763825 63.0690965
341816.907 0.0280282242 62.9313117
341826.923 0.0276018255 62.7981562
341836.939 0.027209472 62.6738024
341846.955 0.0268640051 62.5628153
341856.971 0.0265785456 62.4700243
341866.987 0.0263661844 62.4003458
341877.003 0.0262398562 62.3586291
341887.019 0.0262135137 62.3499049
341897.035 0.0263391823 62.3914459
341907.051 0.0264252991 62.4197983
341917.067 0.0267434593 62.5237517
341927.083 0.0271679785 62.6605466
341937.099 0.02770801 62.8315068
341947.115 0.0283615063 63.033986
341957.131 0.0291230599 63.2641402
341967.147 0.0299851031 63.517511
341977.163 0.030938546 63.7893981
341987.179 0.0319732584 64.075138
341997.196 0.0330785098 64.3703188
342007.212 0.034243212 64.67089
342017.228 0.0354564315 64.9733006
342027.244 0.0367072712 65.2744421
342037.26 0.0379851869 65.5716854
342047.276 0.0392800212 65.8628344
342057.292 0.0405820212 66.1460736
342067.308 0.0418818199 66.419911
342077.324 0.0431702459 66.6830905
342087.34 0.0444371997 66.9343337
342097.356 0.0456453475 67.1673304
342107.372 0.0469187216 67.4063235
342117.388 0.0480787025 67.6184549
342127.404 0.0491982649 67.8183958
342137.42 0.0502656322 68.0048231
342147.436 0.0512741835 68.1773751
342157.452 0.0522182983 68.3358544
342167.468 0.0530928652 68.4801233
342177.484 0.0538932051 68.6100803
342187.5 0.0546149963 68.7256383
342197.516 0.0552543223 68.8267252
342207.532 0.0558075037 68.913252
342217.548 0.0562713962 68.9851539
342227.564 0.0566430674 69.0423354
342237.58 0.0569199785 69.0846946
342247.596 0.0570999252 69.1121109
342257.612 0.057181048 69.1244423
342267.628 0.0571617774 69.1215146
342277.644 0.0570406901 69.1030955
342287.66 0.056815566 69.0687468
342297.676 0.056458307 69.0139571
342307.692 0.0560862856 68.9565337
342317.708 0.0555518174 68.8733655
342327.724 0.0549219274 68.7743155
342337.74 0.0541939411 68.6584148
342347.756 0.0533690906 68.5251961
342357.772 0.0524495705 68.3742388
342367.788 0.0514382415 68.2051224
342377.804 0.0503385758 68.0174186
342387.821 0.0491547116 67.8107031
342397.837 0.047891501 67.5845691
342407.853 0.0465545124 67.3386357
342417.869 0.0451503259 67.0726179
342427.885 0.0436864236 66.7863299
342437.901 0.0421714752 66.4797759
342447.917 0.040615483 66.1532325
342457.933 0.0390299853 65.8073678
342467.949 0.0374283105 65.4434046
342477.965 0.035825624 65.0632753
342487.981 0.0342379762 64.6695618
342497.997 0.0326401918 64.2544541
342508.013 0.0312425195 63.8743211
342518.029 0.0298459133 63.4770975
342528.045 0.0285793519 63.1004476
342538.061 0.0274721852 62.7572642
342548.077 0.026559648 62.4638464
342558.093 0.0258768478 62.2376275
342568.109 0.025455122 62.0949038
342578.125 0.0253182211 62.0480638
342588.141 0.0254790237 62.1030557
342598.157 0.0259377088 62.2580323
342608.173 0.0266820039 62.503769
342618.189 0.0276894977 62.8257016
342628.205 0.0289308989 63.2066386
342638.221 0.0303735878 63.629322
342648.237 0.0319844462 64.0781768
342658.253 0.0337317471 64.5401768
342668.269 0.0355861879 65.0050294
342678.285 0.0375209802 65.4648836
342688.301 0.0395100353 65.9135484
342698.317 0.0414599547 66.3319766
342708.333 0.0436307953 66.7752627
342718.349 0.0456777363 67.1734916
342728.365 0.047722456 67.5538558
342738.381 0.0497465148 67.9146533
342748.397 0.0517377259 68.2555468
342758.413 0.0536857007 68.5765726
342768.429 0.0555812171 68.8779611
342778.446 0.057415939 69.1600495
342788.462 0.0591823074 69.423238
342798.478 0.060873431 69.6679557
342808.494 0.0624830259 69.8946412
342818.51 0.0640053395 70.1037242
342828.526 0.06543514 70.2956208
342838.542 0.0667676556 70.4707226
342848.558 0.0679985586 70.6293942
342858.574 0.0691239173 70.7719669
342868.59 0.0701401445 70.8987332
342878.606 0.0710438021 71.009924
342888.622 0.0718304603 71.1055731
342898.638 0.0724440334 71.1794525
342908.654 0.073077986 71.2551315
342918.67 0.0735069395 71.3059669
342928.686 0.0738185389 71.342709
342938.702 0.0740088772 71.3650764
342948.718 0.0740769769 71.3730651
342958.734 0.0740225855 71.3666851
342968.75 0.0738459108 71.3459291
342978.766 0.0735475476 71.310764
342988.782 0.0731284374 71.261126
342998.798 0.0725898776 71.1969214
343008.814 0.0719334823 71.1180218
343018.83 0.0711612231 71.0242682
343028.846 0.0702753573 70.9154613
343038.862 0.0692784778 70.7913668
343048.878 0.0681734684 70.6517079
343058.894 0.0669635169 70.4961652
343068.91 0.0656520496 70.3243659
343078.926 0.064242673 70.1358721
343088.942 0.0627385545 69.9300903
343098.958 0.0611076875 69.7013171
343108.974 0.0594807666 69.4669312
343118.99 0.0577228779 69.2063596
343129.006 0.0558925712 68.9264819
343139.022 0.0539939543 68.6263028
343149.038 0.0520325979 68.3049103
343159.054 0.050014591 67.9613345
343169.071 0.0479463992 67.59452
343179.087 0.0458349158 67.2033289
343189.103 0.0436874794 66.7865398
343199.119 0.0415119624 66.3428654
343209.135 0.0393168216 65.8709681
343219.151 0.0371113174 65.3695275
343229.167 0.0349056475 64.8373141
343239.183 0.032711211 64.2733325
343249.199 0.0305409556 63.6770525
343259.215 0.0284098512 63.0487793
343269.231 0.0263354799 62.3902248
343279.247 0.0243387823 61.705377
343289.263 0.0224446709 61.0016649
343299.279 0.0206556756 60.2801882
343309.295 0.0191023027 59.6011146
343319.311 0.0177270341 58.9521217
343329.327 0.0166137691 58.3887635
343339.343 0.0158077881 57.9568222
343349.359 0.0153450864 57.6987868
343359.375 0.015241975 57.640225
343369.391 0.0154886888 57.7796932
343379.407 0.0160509013 58.0893885
343389.423 0.0168782699 58.5259587
343399.439 0.0179151122 59.0437908
343409.455 0.0191087538 59.6040474
343419.471 0.020413554 60.1777725
343429.487 0.0217922697 60.7454494
343439.503 0.023215347 61.2949037
343449.519 0.0246597233 61.8191641
343459.535 0.0261075458 62.3147211
343469.551 0.0275450317 62.7802656
343479.567 0.0289615315 63.2158306
343489.583 0.0303485756 63.6221663
343499.599 0.0316577733 63.9890074
343509.615 0.0330186528 64.3545871
343519.631 0.0342885573 64.6823843
343529.647 0.0355144029 64.9874904
343539.663 0.036694508 65.2714215
343549.679 0.0378283514 65.5357484
343559.696 0.0389161577 65.7819992
343569.712 0.0399587303 66.0116337
343579.728 0.0409573959 66.2260468
343589.744 0.0419138913 66.4265597
343599.76 0.0428303109 66.6144246
343609.776 0.0437091642 66.7908501
343619.792 0.0445530458 66.9569481
343629.808 0.0453648539 67.1137904
343639.824 0.046147603 67.262383
343649.84 0.0469043871 67.4036694
343659.856 0.0476383274 67.5385302
343669.872 0.0483525113 67.6677808
343679.888 0.0490499274 67.7921675
343689.904 0.0497333499 67.9123543
343699.92 0.0503519276 68.0197221
343709.936 0.0510704284 68.1427901
343719.952 0.0517273974 68.2538126
343729.968 0.0523797919 68.3626755
343739.984 0.0530289869 68.4696667
343750 0.0536760488 68.5750109
343760.016 0.0543216574 68.6788603
343770.032 0.0549660673 68.7812934
343780.048 0.0556090914 68.8823161
343790.064 0.0562501267 68.9818702
343800.08 0.056888112 69.0798305
343810.096 0.0575216679 69.1760295
343820.112 0.0581488793 69.2702271
343830.128 0.0587675668 69.3621543
343840.144 0.0593751647 69.4514966
343850.16 0.0599688457 69.5379139
343860.176 0.0605454748 69.6210339
343870.192 0.0611017291 69.7004701
343880.208 0.061634125 69.7758248
343890.224 0.0621392474 69.8467199
343900.24 0.0625672164 69.9063368
343910.256 0.0630481161 69.9728424
343920.272 0.0634472951 70.0276623
343930.288 0.063803092 70.0762346
343940.304 0.0641119214 70.1181759
343950.321 0.0643701072 70.1530847
343960.337 0.0645740356 70.1805587
343970.353 0.0647202456 70.2002032
343980.369 0.0648054438 70.2116299
343990.385 0.0648265416 70.2144572
344000.401 0.0647806424 70.2083051
344010.417 0.0646652155 70.1928147
344020.433 0.0644778612 70.1676126
344030.449 0.0642165516 70.1323397
344040.465 0.0638795682 70.0866395
344050.481 0.063465509 70.0301554
344060.497 0.0629733361 69.9625341
344070.513 0.0624023873 69.8834242
344080.529 0.0617524443 69.7924831
344090.545 0.0610241199 69.6894306
344100.561 0.0601794748 69.568368
344110.577 0.0593264314 69.4443646
344120.593 0.0583651325 69.3024696
344130.609 0.057328568 69.146822
344140.625 0.0562194009 68.9771244
344150.641 0.055040431 68.7930366
344160.657 0.0537948871 68.5942201
344170.673 0.0524865225 68.3803561
344180.689 0.0511196337 68.1511548
344190.705 0.0496991068 67.9063718
344200.721 0.0482304431 67.6458251
344210.737 0.0467199014 67.3694384
344220.753 0.0451743736 67.0772429
344230.769 0.0436016311 66.7694548
344240.785 0.0420103209 66.4465201
344250.801 0.0404100669 66.1091915
344260.817 0.0388115957 65.7586301
344270.833 0.0372267951 65.3965131
344280.849 0.0356687924 65.0251682
344290.865 0.0341516474 64.6476332
344300.881 0.0327175738 64.2750219
344310.897 0.0313140167 63.8941757
344320.913 0.0300240237 63.528778
344330.929 0.0288482647 63.181794
344340.946 0.0278063458 62.8622785
344350.962 0.0269175686 62.5801167
344360.978 0.0261994682 62.3452496
344370.994 0.0256663123 62.1666696
344381.01 0.0253276386 62.0512941
344391.026 0.0251870631 62.0029507
344401.042 0.0252416558 62.0217569
344411.058 0.0254820085 62.1040732
344421.074 0.0258931559 62.2430998
344431.09 0.0264558486 62.429834
344441.106 0.0271481611 62.6542084
344451.122 0.0279469306 62.9060824
344461.138 0.0288289943 63.1759899
344471.154 0.0297718632 63.4555204
344481.17 0.0307536397 63.7373305
344491.186 0.031748105 64.0137562
344501.202 0.0329788673 64.3441148
344511.218 0.0338123333 64.5609029
344521.234 0.0347836062 64.8068922
344531.25 0.0357261884 65.0391338
344541.266 0.0366251878 65.2549973
344551.282 0.0374705204 65.4531946
344561.298 0.0382538971 65.6329138
344571.314 0.0389682388 65.7936156
344581.33 0.0396074866 65.9349458
344591.346 0.0401664359 66.056666
344601.362 0.0406407325 66.1586306
344611.378 0.0410265842 66.2407073
344621.394 0.0413210425 66.3028255
344631.41 0.0415216624 66.3448947
344641.426 0.0416265599 66.3668105
344651.442 0.0416343543 66.3684368
344661.458 0.0415440547 66.3495777
344671.474 0.0413547875 66.3099159
344681.49 0.0410648206 66.2487987
344691.506 0.0406635992 66.1635164
344701.522 0.0404367475 66.1149244
344711.538 0.03968241 65.9513609
344721.554 0.0390065398 65.8021486
344731.571 0.0382489373 65.6317875
344741.587 0.0374063328 65.4383028
344751.603 0.0364804024 65.2205925
344761.619 0.0354740432 64.9776139
344771.635 0.0343907114 64.7082233
344781.651 0.0332342603 64.4111204
344791.667 0.0320088864 64.0848114
344801.683 0.0307190868 63.7275661
344811.699 0.0293695052 63.3373327
344821.715 0.027965167 62.9117484
344831.731 0.0265112217 62.4479949
344841.747 0.0250129995 61.9427156
344851.763 0.0234759642 61.3918689
344861.779 0.0219055632 60.7904886
344871.795 0.0203069794 60.1323067
344881.811 0.0186837772 59.4086937
344891.827 0.0170270272 58.6021767
344901.843 0.0156601967 57.8753443
344911.859 0.0138364058 56.7998659
344921.875 0.01218971 55.6992676
344931.891 0.0105674569 54.4588098
344941.907 0.00897179901 53.0369908
344951.923 0.00741280495 51.3790515
344961.939 0.00590691434 49.4066135
344971.955 0.00448415819 47.0130186
344981.971 0.00321284676 44.1172003
344991.987 0.00228029338 41.1392146
345002.003 0.00208543539 40.3633349
345012.019 0.00270755681 42.6309517
345022.035 0.00369679455 45.3359064
345032.051 0.00477956597 47.5671693
345042.067 0.00585928237 49.3362886
345052.083 0.00689791086 50.7537516
345062.099 0.00787697846 51.9065932
345072.115 0.00878610569 52.8553286
345082.131 0.00962011076 53.6430015
345092.147 0.0103882983 54.3102883
345102.163 0.0108243105 54.6674049
345112.179 0.0115226109 55.210418
345122.196 0.0119991173 55.5623861
345132.212 0.0123681804 55.8255163
345142.228 0.0126336924 56.0100061
345152.244 0.0127954044 56.1204804
345162.26 0.0128526162 56.1592308
345172.276 0.012804829 56.1268758
345182.292 0.012651935 56.0225391
345192.308 0.0123943128 55.8438491
345202.324 0.0120329181 55.5868193
345212.34 0.011569406 55.2456213
345222.356 0.0110062676 54.8122014
345232.372 0.0103471408 54.2758072
345242.388 0.00959723631 53.6223239
345252.404 0.00876422449 52.83367
345262.42 0.00785987138 51.8877089
345272.436 0.00690351033 50.7607997
345282.452 0.00593053815 49.4412822
345292.468 0.00502476529 48.0017157
345302.484 0.00392133091 45.8480699
345312.5 0.00365968916 45.2482841
345322.516 0.00381378715 45.6065291
345332.532 0.00456230308 47.1630827
345342.548 0.00574279805 49.161871
345352.564 0.00719205216 51.1164567
345362.58 0.00881364793 52.882514
345372.596 0.0105552194 54.4487454
345382.612 0.0123864261 55.8383204
345392.628 0.014287717 57.0786569
345402.644 0.0162449537 58.1937696
345412.66 0.0182470921 59.2032734
345422.676 0.020284547 60.1227063
345432.692 0.0223488096 60.964488
345442.708 0.0244319261 61.7385542
345452.724 0.0265263526 62.4529508
345462.74 0.0286248121 63.114253
345472.756 0.0307202875 63.7279056
345482.772 0.0328061902 64.298516
345492.788 0.0348782524 64.8304944
345502.804 0.0368967023 65.3191511
345512.821 0.0389242821 65.7838123
345522.837 0.0409028108 66.2144632
345532.853 0.0428371141 66.6158042
345542.869 0.0447217843 66.9897825
345552.885 0.0465510323 67.3379864
345562.901 0.048319151 67.661786
345572.917 0.0500205931 67.9623768
345582.933 0.051650035 68.2408125
345592.949 0.053202391 68.4980231
345602.965 0.0546727707 68.7348218
345612.981 0.0560567418 68.9519571
345622.997 0.0573499782 69.1500652
345633.013 0.0585485614 69.3297247
345643.029 0.0596489211 69.4914519
345653.045 0.0606478752 69.6357119
345663.061 0.061542759 69.7629393
345673.077 0.0623316935 69.8735786
345683.093 0.0630149634 69.9682738
345693.109 0.0636079352 70.0496261
345703.125 0.0639059421 70.0902249
345713.141 0.064323749 70.1468271
345723.157 0.0645573276 70.178311
345733.173 0.064669306 70.1933641
345743.189 0.0646643952 70.1927045
345753.205 0.0645442813 70.1765555
345763.221 0.0643103473 70.1450172
345773.237 0.0639642039 70.0981401
345783.253 0.0635077959 70.0359409
345793.269 0.0629434707 69.9584138
345803.285 0.0622739403 69.865527
345813.301 0.0615025468 69.7572621
345823.317 0.0606328779 69.6335637
345833.333 0.0596691105 69.4943914
345843.349 0.0586159351 69.339714
345853.365 0.0574786534 69.1695318
345863.381 0.0562633499 68.9839118
345873.397 0.0549775767 68.7831119
345883.413 0.0536331245 68.5680621
345893.429 0.0522748564 68.3452571
345903.446 0.0505083134 68.0466574
345913.462 0.0491360099 67.8073978
345923.478 0.0476055672 67.532555
345933.494 0.0460364681 67.24144
345943.51 0.0444475288 66.9363525
345953.526 0.0428517919 66.6187798
345963.542 0.041261683 66.2903388
345973.558 0.0396899912 65.9530201
345983.574 0.0381501263 65.6093197
345993.59 0.0366562268 65.2623553
346003.606 0.0352230565 64.9159409
346013.622 0.0338660054 64.5746795
346023.638 0.0326006774 64.2439326
346033.654 0.0314426418 63.9297807
346043.67 0.0304068605 63.6388317
346053.686 0.0295070545 63.3779172
346063.702 0.0287549835 63.1536626
346073.718 0.0281598818 62.9720166
346083.734 0.0277291305 62.8381251
346093.75 0.0274826548 62.7605737
346103.766 0.0272297252 62.6802653
346113.782 0.0273166517 62.7079494
346123.798 0.0274891781 62.7626352
346133.814 0.0277763635 62.8529078
346143.83 0.0281645779 62.973465
346153.846 0.0286362241 63.1177151
346163.862 0.0291728716 63.2789837
346173.878 0.0297563688 63.4509987
346183.894 0.0303694511 63.628139
346193.91 0.0309960974 63.8055404
346203.926 0.0316218301 63.9791401
346213.942 0.0322335003 64.1455495
