Freq p' spl
370622.997 0.26014001 82.2835432
370633.013 0.262353069 82.3571231
370643.029 0.264271335 82.4204013
370653.045 0.265682138 82.4666472
370663.061 0.266933714 82.5074687
370673.077 0.267653179 82.5308482
370683.093 0.268007445 82.5423372
370693.109 0.267967921 82.5410562
370703.125 0.26718951 82.5157882
370713.141 0.266634428 82.4977246
370723.157 0.265482842 82.4601293
370733.173 0.263753416 82.4033619
370743.189 0.261816011 82.3393241
370753.205 0.259442166 82.2602113
370763.221 0.256813002 82.1717402
370773.237 0.253782431 82.0686312
370783.253 0.250279709 81.9479129
370793.269 0.246646727 81.8209072
370803.285 0.242842206 81.6858835
370813.301 0.238686877 81.5359709
370823.317 0.234328852 81.3759154
370833.333 0.229769024 81.2052297
370843.349 0.225043577 81.0247325
370853.365 0.220297759 80.8396017
370863.381 0.215508469 80.6486869
370873.397 0.210591125 80.4482014
370883.413 0.205960911 80.2550962
370893.429 0.201334751 80.0577749
370903.446 0.196605108 79.851296
370913.462 0.192510731 79.668499
370923.478 0.188558144 79.488306
370933.494 0.185097128 79.3273937
370943.51 0.181953922 79.1786285
370953.526 0.179411311 79.0563965
370963.542 0.177400002 78.9584725
370973.558 0.176050935 78.8921668
370983.574 0.175380476 78.859025
370993.59 0.175503937 78.8651374
371003.606 0.176198865 78.8994622
371013.622 0.177729414 78.9745863
371023.638 0.179972885 79.0835417
371033.654 0.182863934 79.2219613
371043.67 0.186524712 79.3941277
371053.686 0.190811697 79.5914999
371063.702 0.195527635 79.803563
371073.718 0.200911663 80.0395031
371083.734 0.206732055 80.2875565
371093.75 0.212877305 80.5419874
371103.766 0.219438785 80.8056679
371113.782 0.226298122 81.0730191
371123.798 0.233423646 81.3422971
371133.814 0.240496387 81.6015712
371143.83 0.247932793 81.8660795
371153.846 0.255469765 82.1261902
371163.862 0.263016083 82.3790462
371173.878 0.270509046 82.6230359
371183.894 0.27788227 82.8566168
371193.91 0.285392746 83.0882587
371203.926 0.292867994 83.3128383
371213.942 0.300023936 83.5225182
371223.958 0.307107385 83.7252053
371233.974 0.314098747 83.9207242
371243.99 0.320825692 84.1047829
371254.006 0.327478654 84.28306
371264.022 0.333742559 84.4476319
371274.038 0.339849793 84.6051403
371284.054 0.34566886 84.7526052
371294.071 0.351252478 84.891788
371304.087 0.356686048 85.0251225
371314.103 0.36156957 85.1432375
371324.119 0.366192586 85.253591
371334.135 0.370663519 85.358997
371344.151 0.374701608 85.4531112
371354.167 0.378350209 85.5372796
371364.183 0.381679 85.6133654
371374.199 0.384686001 85.6815277
371384.215 0.387469167 85.7441431
371394.231 0.389679798 85.7935579
371404.247 0.391495203 85.833929
371414.263 0.393025643 85.8678178
371424.279 0.394127028 85.8921245
371434.295 0.394821223 85.9074099
371444.311 0.395171524 85.9151129
371454.327 0.395036205 85.9121381
371464.343 0.394556292 85.9015796
371474.359 0.393705417 85.8828279
371484.375 0.392270118 85.8511046
371494.391 0.390527707 85.8124371
371504.407 0.388467929 85.7665035
371514.423 0.385784642 85.7062988
371524.439 0.382833004 85.6395875
371534.455 0.379375322 85.5607816
371544.471 0.375513145 85.471903
371554.487 0.371305585 85.3740297
371564.503 0.366586231 85.2629231
371574.519 0.361532381 85.1423441
371584.535 0.356077615 85.0102935
371594.551 0.350174957 84.8651018
371604.567 0.343955552 84.7094466
371614.583 0.337366263 84.5414331
371624.599 0.330404431 84.3603173
371634.615 0.323182458 84.1683557
371644.631 0.315572196 83.9613747
371654.647 0.307628261 83.7399247
371664.663 0.299571659 83.5094146
371674.679 0.291080485 83.2596619
371684.696 0.282573148 83.0020179
371694.712 0.273760821 82.726826
371704.728 0.265076875 82.4468369
371714.744 0.256117421 82.1481825
371724.76 0.247075448 81.8359919
371734.776 0.238323099 81.5227228
371744.792 0.229585315 81.1982822
371754.808 0.220979678 80.8664468
371764.824 0.212860622 80.5413066
371774.84 0.205032734 80.2158641
371784.856 0.197798784 79.9038724
371794.872 0.191240493 79.6109972
371804.888 0.185355171 79.3394942
371814.904 0.180527782 79.110281
371824.92 0.176742339 78.9262121
371834.936 0.17404012 78.7923876
371844.952 0.172676358 78.7240577
371854.968 0.172541538 78.7172734
371864.984 0.173752168 78.7780047
371875 0.176325435 78.9056994
371885.016 0.180064119 79.0879437
371895.032 0.18493641 79.3198485
371905.048 0.19116168 79.6074168
371915.064 0.197962557 79.9110612
371925.08 0.205652098 80.242063
371935.096 0.213883606 80.5829501
371945.112 0.222737678 80.9352739
371955.128 0.232018063 81.289836
371965.144 0.241529467 81.6388025
371975.16 0.251298332 81.9831922
371985.176 0.260987038 82.3117789
371995.192 0.270877349 82.6348539
372005.208 0.280710167 82.9445629
372015.224 0.29029956 83.2363276
372025.24 0.299758278 83.5148238
372035.256 0.308995315 83.778438
372045.272 0.31790555 84.0253623
372055.288 0.326457282 84.2559273
372065.304 0.334594738 84.4697822
372075.321 0.34222867 84.6657279
372085.337 0.349537168 84.8492674
372095.353 0.356150036 85.0120599
372105.369 0.362420269 85.1636497
372115.385 0.368105843 85.2988543
372125.401 0.373012267 85.4138624
372135.417 0.37737016 85.5147512
372145.433 0.381066002 85.5994042
372155.449 0.384026346 85.6666205
372165.465 0.386454334 85.7213637
372175.481 0.38798998 85.7558103
372185.497 0.388858316 85.7752279
372195.513 0.389022432 85.778893
372205.529 0.388438055 85.7658355
372215.545 0.38708945 85.7356268
372225.561 0.385005546 85.6887398
372235.577 0.382079669 85.6224787
372245.593 0.378393844 85.5382813
372255.609 0.374031425 85.4375619
372265.625 0.368810432 85.315464
372275.641 0.362955649 85.1764713
372285.657 0.35616819 85.0125027
372295.673 0.348692998 84.8282646
372305.689 0.340709722 84.6270906
372315.705 0.331667299 84.3934532
372325.721 0.322169161 84.1410794
372335.737 0.311806906 83.8571147
372345.753 0.30081047 83.5452591
372355.769 0.289243751 83.2046798
372365.785 0.276847117 82.8242002
372375.801 0.264052074 82.4131918
372385.817 0.250688584 81.9620912
372395.833 0.236616821 81.4603124
372405.849 0.222078714 80.9095388
372415.865 0.207079782 80.3021541
372425.881 0.191558441 79.625426
372435.897 0.175620181 78.8708885
372445.913 0.159301929 78.0238208
372455.929 0.142535759 77.0578767
372465.946 0.125538744 75.9549557
372475.962 0.108175644 74.6619899
372485.978 0.0906469548 73.1264645
372495.994 0.0727988186 71.2218867
372506.01 0.0552058471 68.8191016
372516.026 0.0373922808 65.4350392
372526.042 0.0204157642 60.1787129
372536.058 0.0106812879 54.5518725
372546.074 0.0221703016 60.8948321
372556.09 0.0394146251 65.8925481
372566.106 0.0573015484 69.1427272
372576.122 0.0754023428 71.5270969
372586.138 0.0935295737 73.3983792
372596.154 0.111436293 74.9199332
372606.17 0.129244834 76.2076639
372616.186 0.146848064 77.3167646
372626.202 0.164196285 78.2866666
372636.218 0.181173212 79.1412798
372646.234 0.197831749 79.9053199
372656.25 0.214083889 80.5910798
372666.266 0.22997068 81.2128495
372676.282 0.245394195 81.7766858
372686.298 0.260353737 82.2906764
372696.314 0.274775914 82.7589733
372706.33 0.288595929 83.1852041
372716.346 0.301795639 83.5736593
372726.362 0.314472945 83.9310658
372736.378 0.32650453 84.2571843
372746.394 0.337900805 84.5551846
372756.41 0.348576231 84.8253555
372766.426 0.35848616 85.068848
372776.442 0.367843442 85.2926604
372786.458 0.376336096 85.4909176
372796.474 0.384102953 85.668353
372806.49 0.391055085 85.8241588
372816.506 0.397207898 85.9597576
372826.522 0.402533396 86.0754384
372836.538 0.407095247 86.1733207
372846.554 0.410828334 86.2526079
372856.571 0.413737162 86.3138907
372866.587 0.41574723 86.3559874
372876.603 0.416980829 86.3817219
372886.619 0.417375058 86.3899299
372896.635 0.416976781 86.3816375
372906.651 0.415517801 86.3511928
372916.667 0.413523784 86.30941
372926.683 0.41053334 86.2463687
372936.699 0.406836876 86.1678063
372946.715 0.402311512 86.0706493
372956.731 0.397009901 85.9554268
372966.747 0.391050159 85.8240494
372976.763 0.384141785 85.6692311
372986.779 0.376578313 85.4965062
372996.795 0.368359112 85.3048284
373006.811 0.359462988 85.0924837
373016.827 0.349922781 84.8588444
373026.843 0.339774158 84.603207
373036.859 0.329102558 84.3260252
373046.875 0.317884546 84.0247884
373056.891 0.306189496 83.6992058
373066.907 0.294144862 83.3506254
373076.923 0.281628174 82.9729221
373086.939 0.268847301 82.5695137
373096.955 0.255935967 82.1420265
373106.971 0.242774242 81.6834522
373116.987 0.229663632 81.2012447
373127.003 0.216657389 80.6948702
373137.019 0.203899323 80.1677158
373147.035 0.191520061 79.6236855
373157.051 0.179800077 79.0751976
373167.067 0.168986505 78.5364406
373177.083 0.159296369 78.0235176
373187.099 0.151167852 77.5685889
373197.115 0.144818875 77.1959035
373207.131 0.140628903 76.9408918
373217.147 0.138889297 76.8327757
373227.163 0.139649545 76.8801906
373237.179 0.142785775 77.0730989
373247.196 0.148290162 77.4016469
373257.212 0.155718261 77.826191
373267.228 0.165018426 78.3300489
373277.244 0.175516521 78.8657601
373287.26 0.187055922 79.4188293
373297.276 0.199493557 79.9779776
373307.292 0.212440294 80.524138
373317.308 0.225667082 81.0487644
373327.324 0.239253696 81.5565732
373337.34 0.252845265 82.0364966
373347.356 0.266390462 82.4897735
373357.372 0.2798535 82.918015
373367.388 0.293104196 83.3198408
373377.404 0.3059236 83.6916597
373387.42 0.318511296 84.0418969
373397.436 0.330682758 84.3676311
373407.452 0.342383525 84.6696573
373417.468 0.353516078 84.9475835
373427.484 0.364045595 85.2025157
373437.5 0.374046808 85.4379191
373447.516 0.383395437 85.6523389
373457.532 0.392118223 85.8477406
373467.548 0.40013042 86.0234315
373477.564 0.407431288 86.1804876
373487.58 0.41399695 86.3193429
373497.596 0.419778272 86.4397992
373507.612 0.424873422 86.5445914
373517.628 0.429116867 86.6309118
373527.644 0.432612964 86.7013907
373537.66 0.43521969 86.7535708
373547.676 0.437093063 86.7908784
373557.692 0.438011536 86.8091111
373567.708 0.438079628 86.8104612
373577.724 0.437541213 86.7997794
373587.74 0.436019222 86.7695128
373597.756 0.433644013 86.7220672
373607.772 0.430444441 86.6577422
373617.788 0.426438034 86.5765187
373627.804 0.421771704 86.4809489
373637.821 0.416139129 86.3641712
373647.837 0.409767991 86.2301607
373657.853 0.402632637 86.0775796
373667.869 0.394621017 85.9030043
373677.885 0.386014861 85.7114806
373687.901 0.376699609 85.4993035
373697.917 0.366611889 85.263531
373707.933 0.355843467 85.00458
373717.949 0.344515465 84.7235745
373727.965 0.332430258 84.413411
373737.981 0.319843238 84.0781435
373747.997 0.306620075 83.7114118
373758.013 0.292979621 83.3161483
373768.029 0.278791124 82.884979
373778.045 0.264059638 82.4134406
373788.061 0.248968541 81.9022896
373798.077 0.233478547 81.3443397
373808.093 0.217627746 80.7336854
373818.109 0.201518819 80.0657123
373828.125 0.184971911 79.3215157
373838.141 0.168382031 78.505315
373848.157 0.15152774 77.589243
373858.173 0.134537109 76.5562419
373868.189 0.117581103 75.3861507
373878.205 0.100514503 74.0239747
373888.221 0.0835109281 72.4142663
373898.237 0.0668326149 70.4791692
373908.253 0.0505506166 68.0539292
373918.269 0.0354711871 64.9769146
373928.285 0.0236680392 61.4626457
373938.301 0.0213663568 60.5740096
373948.317 0.0303629777 63.6262873
373958.333 0.0439550175 66.8395692
373968.349 0.0587796478 69.3639397
373978.365 0.0740108812 71.3653116
373988.381 0.0890928504 72.9762572
373998.397 0.103929156 74.3141481
374008.413 0.118436551 75.4491151
374018.429 0.132583219 76.4291712
374028.446 0.146284318 77.2833555
374038.462 0.159557356 78.0377367
374048.478 0.172207272 78.7004298
374058.494 0.184297073 79.2897689
374068.51 0.195836746 79.8172838
374078.526 0.206698177 80.286133
374088.542 0.216961428 80.7070507
374098.558 0.226599993 81.0845979
374108.574 0.2352834 81.4112258
374118.59 0.243402415 81.7058977
374128.606 0.250826324 81.9668623
374138.622 0.257452847 82.1933541
374148.638 0.263296065 82.3882874
374158.654 0.268508211 82.5585515
374168.67 0.272885184 82.6989992
374178.686 0.276365373 82.8090726
374188.702 0.279117393 82.8951381
374198.718 0.281118946 82.9572024
374208.734 0.282394628 82.9965287
374218.75 0.282871777 83.0111925
374228.766 0.282441568 82.9979724
374238.782 0.281256417 82.9614489
374248.798 0.279362618 82.9027659
374258.814 0.276735386 82.820694
374268.83 0.273378285 82.7146804
374278.846 0.269306457 82.5843354
374288.862 0.264467198 82.4268364
374298.878 0.259072704 82.2478332
374308.894 0.253027978 82.042771
374318.91 0.246262717 81.8073734
374328.926 0.239070537 81.5499212
374338.942 0.23126637 81.2616497
374348.958 0.223006482 80.9457498
374358.974 0.21413369 80.5931001
374368.99 0.205013597 80.2150534
374379.006 0.195481949 79.8015333
374389.022 0.185733653 79.3572121
374399.038 0.175737467 78.8766874
374409.054 0.165494268 78.3550592
374419.071 0.155195077 77.7969589
374429.087 0.145071711 77.2110548
374439.103 0.135121014 76.593858
374449.119 0.125577248 75.9576193
374459.135 0.116549106 75.309579
374469.151 0.108332953 74.6746117
374479.167 0.101329614 74.0941279
374489.183 0.0957203132 73.5994823
374499.199 0.0919098823 73.2466443
374509.215 0.0900577694 73.0698238
374519.231 0.0903528864 73.0982407
374529.247 0.0926009155 73.3117057
374539.263 0.0969142317 73.7071512
374549.279 0.102898561 74.2275861
374559.295 0.110063699 74.8122822
374569.311 0.118180003 75.43028
374579.327 0.127055149 76.0592455
374589.343 0.136197355 76.6627736
374599.359 0.145792565 77.2541076
374609.375 0.155472368 77.8124643
374619.391 0.165024752 78.3303819
374629.407 0.174631891 78.8218712
374639.423 0.183850874 79.2687141
374649.439 0.192922898 79.6870756
374659.455 0.20155145 80.0671186
374669.471 0.209945286 80.4215227
374679.487 0.217778297 80.739692
374689.503 0.225158531 81.0291682
374699.519 0.231964404 81.287827
374709.535 0.238505797 81.5293789
374719.551 0.244318487 81.7385267
374729.567 0.249525061 81.9216835
374739.583 0.25423676 82.084167
374749.599 0.258208871 82.2188233
374759.615 0.261586777 82.3317158
374769.631 0.264319475 82.4219834
374779.647 0.266436217 82.4912653
374789.663 0.267966473 82.5410093
374799.679 0.268684569 82.5642546
374809.696 0.268752183 82.5664401
374819.712 0.268171705 82.5476592
374829.728 0.266916866 82.5069204
374839.744 0.265155402 82.4494097
374849.76 0.262640408 82.366631
374859.776 0.259563196 82.2642623
374869.792 0.255794529 82.1372251
374879.808 0.251430598 81.9877627
374889.824 0.24653221 81.8168735
374899.84 0.240960196 81.6183063
374909.856 0.234747818 81.3914314
374919.872 0.228248347 81.1475529
374929.888 0.221084032 80.8705476
374939.904 0.213338847 80.5607989
374949.92 0.20522186 80.2238725
374959.936 0.196678464 79.8545362
374969.952 0.187646284 79.4461994
374979.968 0.178263158 79.000632
374989.984 0.16836687 78.5045329
375000 0.158240972 77.9657789
375010.016 0.147891192 77.3782462
375020.032 0.137255429 76.7299907
375030.048 0.126339537 76.0101857
375040.064 0.115159858 75.2054225
375050.08 0.103804402 74.3037155
375060.096 0.0923435069 73.2875274
375070.112 0.0807480962 72.1220459
375080.128 0.0691460146 70.7747432
375090.144 0.0575511165 69.1804752
375100.16 0.0459551213 67.2260784
375110.176 0.0348887431 64.8331066
375120.192 0.0241841624 61.6500211
375130.208 0.0159100392 58.0128251
375140.224 0.0140851323 56.9546187
375150.24 0.0203649897 60.157084
375160.256 0.0300087141 63.5243478
375170.272 0.0405511942 66.139473
375180.288 0.0512590502 68.1748112
375190.304 0.061917287 69.8156385
375200.321 0.0724170712 71.1762192
375210.337 0.0828833143 72.3487423
375220.353 0.093074691 73.3560322
375230.369 0.102905419 74.228165
375240.385 0.112546708 75.006056
375250.401 0.121835445 75.6948732
375260.417 0.130854996 76.3152062
375270.433 0.139432558 76.866684
375280.449 0.147745767 77.369701
375290.465 0.155746488 77.8277653
375300.481 0.163213659 78.2345301
375310.497 0.170437285 78.6106922
375320.513 0.177133755 78.9454267
375330.529 0.183562876 79.2550972
375340.545 0.189516183 79.5323261
375350.561 0.19510527 79.7847801
375360.577 0.200221752 80.0096252
375370.593 0.204966183 80.2130443
375380.609 0.209305947 80.3950315
375390.625 0.213230307 80.5563787
375400.641 0.216867169 80.7032763
375410.657 0.219982146 80.8271488
375420.673 0.222772882 80.9366465
375430.689 0.22532146 81.0354512
375440.705 0.227384871 81.1146314
375450.721 0.229094705 81.1797011
375460.737 0.230473512 81.2318205
375470.753 0.231527737 81.2714606
375480.769 0.232304692 81.3005597
375490.785 0.232694186 81.3151107
375500.801 0.23273743 81.3167248
375510.817 0.232931234 81.3239546
375520.833 0.232498356 81.3077978
375530.849 0.231940594 81.2869354
375540.865 0.231189835 81.2587748
375550.881 0.23022435 81.2224252
375560.897 0.229127481 81.1809437
375570.913 0.227807387 81.1307561
375580.929 0.226332515 81.0743391
375590.946 0.224893331 81.0189316
375600.962 0.223144563 80.9511263
375610.978 0.221369971 80.8817742
375620.994 0.219525487 80.8090991
375631.01 0.217509438 80.7289622
375641.026 0.215468656 80.6470821
375651.042 0.213475714 80.5663696
375661.058 0.211377485 80.4805746
375671.074 0.209370113 80.3976938
375681.09 0.207201012 80.3072375
375691.106 0.205099301 80.2186837
375701.122 0.20279623 80.1205976
375711.138 0.200642323 80.027851
375721.154 0.198709255 79.943762
375731.17 0.196589296 79.8505974
