Freq p' spl
279477.163 0.0377691038 65.5221337
279487.179 0.0372879787 65.4107769
279497.196 0.0369010361 65.3201713
279507.212 0.0360154667 65.109181
279517.228 0.0354246547 64.9655126
279527.244 0.0347625767 64.8016393
279537.26 0.0340616274 64.624708
279547.276 0.0333310451 64.4363787
279557.292 0.0325773729 64.2377213
279567.308 0.0318066392 64.0297557
279577.324 0.0310248269 63.8135874
279587.34 0.0302380009 63.5904616
279597.356 0.0294523463 63.3617981
279607.372 0.0286740158 63.1291705
279617.388 0.0279094479 62.894425
279627.404 0.0271648702 62.6595528
279637.42 0.0264465105 62.4267676
279647.436 0.0257604853 62.1984809
279657.452 0.0251128218 61.9773104
279667.468 0.0245097418 61.7661748
279677.484 0.0239590561 61.5687942
279687.5 0.0234789684 61.3929803
279697.516 0.0233242865 61.3355674
279707.532 0.0224086864 60.9877281
279717.548 0.022127185 60.8779234
279727.564 0.0218471498 60.7672958
279737.58 0.0216081942 60.6717696
279747.596 0.021413782 60.5932676
279757.612 0.0212617761 60.5313909
279767.628 0.0211479828 60.4847791
279777.644 0.0210671032 60.4514966
279787.66 0.0210131821 60.4292366
279797.676 0.0209799319 60.4154816
279807.692 0.0209607214 60.4075246
279817.708 0.0209494162 60.4028386
279827.724 0.0209398101 60.3988549
279837.74 0.0209262264 60.3932185
279847.756 0.0209035955 60.38382
279857.772 0.0208677058 60.3688942
279867.788 0.0208157594 60.3472453
279877.804 0.0207482361 60.3190237
279887.821 0.0206796812 60.2902769
279897.837 0.0209483171 60.4023829
279907.853 0.0201567672 60.0678177
279917.869 0.0200382747 60.0166066
279927.885 0.019835842 59.9284129
279937.901 0.0195937425 59.821748
279947.917 0.0193210158 59.6999992
279957.933 0.019022737 59.5648601
279967.949 0.0187036671 59.4179354
279977.965 0.0183691275 59.2611706
279987.981 0.0180253081 59.097054
279997.997 0.0176794268 58.9287637
280008.013 0.0173395181 58.7601405
280018.029 0.0170150374 58.5960582
280028.045 0.0167160681 58.4420827
280038.061 0.0164535344 58.3045842
280048.077 0.0162388346 58.1904972
280058.093 0.0160834689 58.1069945
280068.109 0.0159986729 58.0610793
280078.125 0.0159954521 58.0593305
280088.141 0.0160879726 58.1094265
280098.157 0.016433262 58.2938757
280108.173 0.016448441 58.3018949
280118.189 0.0168325626 58.5024048
280128.205 0.0172911206 58.7358629
280138.221 0.0178322531 59.0035245
280148.237 0.0184509884 59.2997928
280158.253 0.0191393792 59.617957
280168.269 0.0198881687 59.951296
280178.285 0.0206874971 60.2935591
280188.301 0.0215273281 60.6392027
280198.317 0.0223977323 60.9834811
280208.333 0.0232890561 61.3224378
280218.349 0.0241920254 61.6528447
280228.365 0.0250978201 61.9721201
280238.381 0.025998066 62.2782209
280248.397 0.0268848196 62.5695426
280258.413 0.0277505101 62.8448195
280268.429 0.0285877778 63.103008
280278.446 0.0293889015 63.3430671
280288.462 0.0301423674 63.5629473
280298.478 0.030697977 63.7215952
280308.494 0.0315905748 63.9705506
280318.51 0.0321837767 64.1321402
280328.526 0.0327295778 64.2782081
280338.542 0.0332133379 64.4056506
280348.558 0.0336293509 64.5137698
280358.574 0.0339734952 64.6022047
280368.59 0.0342423251 64.670665
280378.606 0.0344328604 64.7188621
280388.622 0.034542516 64.7464794
280398.638 0.0345690763 64.7531556
280408.654 0.0345107203 64.7384806
280418.67 0.0343659067 64.7019562
280428.686 0.034133517 64.6430209
280438.702 0.0338127631 64.5610133
280448.718 0.0334031949 64.4551602
280458.734 0.0329046677 64.3245503
280468.75 0.032317232 64.1680832
280478.766 0.0316406693 63.9843133
280488.782 0.0308715112 63.7705579
280498.798 0.0298539881 63.4794472
280508.814 0.0291511896 63.2725257
280518.83 0.0281312143 62.9631697
280528.846 0.0270451164 62.6211772
280538.862 0.0258889589 62.2416918
280548.878 0.0246660467 61.8213911
280558.894 0.0233815941 61.3568824
280568.91 0.0220422627 60.8445236
280578.926 0.0206563469 60.2804705
280588.942 0.019234238 59.6608998
280598.958 0.0177891836 58.9825204
280608.974 0.0163385216 58.2436552
280618.99 0.0149053001 57.4462146
280629.006 0.0135211065 56.5996447
280639.022 0.0122295697 55.7276236
280649.038 0.0110904807 54.8784075
280659.054 0.0101818969 54.135974
280669.071 0.00959399041 53.6193857
280679.087 0.0094063769 53.4478476
280689.103 0.00964776591 53.6679352
280699.119 0.00978877017 53.7939627
280709.135 0.0114789593 55.1774504
280719.151 0.0127579282 56.0950032
280729.167 0.0142519871 57.0569085
280739.183 0.0158864274 57.999925
280749.199 0.0176144496 58.8967816
280759.215 0.0194026936 59.7366406
280769.231 0.0212264239 60.5169367
280779.247 0.0230666539 61.2390921
280789.263 0.0249082914 61.9062788
280799.279 0.0267388881 62.522267
280809.295 0.0285481513 63.0909599
280819.311 0.0303267803 63.6159262
280829.327 0.0320667733 64.1005053
280839.343 0.0337608553 64.5476689
280849.359 0.0354023615 64.9600447
280859.375 0.0369850871 65.339933
280869.391 0.0385030739 65.6893082
280879.407 0.0399500352 66.0097434
280889.423 0.041315804 66.3017243
280899.439 0.0422080404 66.4873039
280909.455 0.0438789109 66.8245169
280919.471 0.0449956285 67.0428065
280929.487 0.046031631 67.2405274
280939.503 0.0469769766 67.4171013
280949.519 0.047827544 67.5729617
280959.535 0.048580397 67.7086213
280969.551 0.0492331566 67.8245537
280979.567 0.0497838467 67.9211691
280989.583 0.0502308357 67.9988082
280999.599 0.0505727631 68.0577337
281009.615 0.0508088652 68.09819
281019.631 0.0509382637 68.1202828
281029.647 0.0509606714 68.1241029
281039.663 0.050876035 68.1096652
281049.679 0.0506845827 68.0769176
281059.696 0.0503868005 68.0257357
281069.712 0.0499833531 67.9559078
281079.728 0.0494747837 67.8670782
281089.744 0.0488595028 67.7583809
281099.76 0.0476301702 67.5370428
281109.776 0.0473661364 67.4887593
281119.792 0.0464539424 67.3198516
281129.808 0.0454520824 67.1304758
281139.824 0.0443599597 66.919223
281149.84 0.0431799164 66.685036
281159.856 0.0419149605 66.4267813
281169.872 0.0405684399 66.1431662
281179.888 0.0391439532 65.8326938
281189.904 0.0376453055 65.4936166
281199.92 0.0360764298 65.1238711
281209.936 0.0344417193 64.7210966
281219.952 0.0327452896 64.2823768
281229.968 0.0309916911 63.8043056
281239.984 0.0291855523 63.2827584
281250 0.0273316304 62.7127109
281260.016 0.0254348235 62.0879747
281270.032 0.0235001953 61.4008295
281280.048 0.0215330943 60.6415289
281290.064 0.0195399585 59.7978728
281300.08 0.0169448472 58.5601532
281310.096 0.0154793322 57.7744445
281320.112 0.0134376878 56.545891
281330.128 0.0113918006 55.1112476
281340.144 0.00935210971 53.3975919
281350.16 0.00733297724 51.2850068
281360.176 0.0053622587 48.5663553
281370.192 0.00351770836 44.9045967
281380.208 0.00212728784 40.5359252
281390.224 0.00224159968 40.9905612
281400.24 0.00369060436 45.3213499
281410.256 0.00547673236 48.7498304
281420.272 0.00733276367 51.2847539
281430.288 0.0091930271 53.2485709
281440.304 0.011033536 54.8336944
281450.321 0.0128422943 56.1522524
281460.337 0.0146117544 57.2734474
281470.353 0.0163362584 58.242452
281480.369 0.0180106362 59.0899812
281490.385 0.0196264645 59.8362416
281500.401 0.021669247 60.6962765
281510.417 0.0227456562 61.1173695
281520.433 0.0241898775 61.6520735
281530.449 0.0255778198 62.1366706
281540.465 0.0269036765 62.5756327
281550.481 0.0281652246 62.9736645
281560.497 0.0293610869 63.3348427
281570.513 0.0304903222 63.6626404
281580.529 0.0315523175 63.9600254
281590.545 0.0325467531 64.2295535
281600.561 0.0334735872 64.4734452
281610.577 0.0343329839 64.6936311
281620.593 0.0351254549 64.8918392
281630.609 0.0358516833 65.0695911
281640.625 0.0365125943 65.2282539
281650.641 0.0371093238 65.3690609
281660.657 0.0376431808 65.4931264
281670.673 0.0381155537 65.6014447
281680.689 0.0385275701 65.6948325
281690.705 0.038877617 65.7733928
281700.721 0.0393678397 65.8822318
281710.737 0.039453498 65.9011104
281720.753 0.03964668 65.9435366
281730.769 0.0397957458 65.976133
281740.785 0.039900679 65.9990058
281750.801 0.0399636565 66.0127044
281760.817 0.0399872824 66.0178379
281770.833 0.0399743033 66.0150181
281780.849 0.0399275132 66.0048453
281790.865 0.0398497075 65.9879028
281800.881 0.0397436001 65.9647442
281810.897 0.0396120015 65.9359358
281820.913 0.039457425 65.9019749
281830.929 0.0392823897 65.8633581
281840.946 0.0390892649 65.8205501
281850.962 0.0388802879 65.7739895
281860.978 0.0386575999 65.7240978
281870.994 0.0384233959 65.671315
281881.01 0.0381806259 65.616261
281891.026 0.0379385186 65.5610075
281901.042 0.0374013792 65.4371524
281911.058 0.0373473178 65.4245884
281921.074 0.0370768301 65.361452
281931.09 0.0367918864 65.2944412
281941.106 0.0364975493 65.2246742
281951.122 0.0361945902 65.1522734
281961.138 0.0358828105 65.0771291
281971.154 0.0355615771 64.9990203
281981.17 0.0352299781 64.9176476
281991.186 0.0348868915 64.8326456
282001.202 0.0345309684 64.7435753
282011.218 0.0341609997 64.6500115
282021.234 0.033775353 64.551398
282031.25 0.0333725706 64.4471933
282041.266 0.0329511895 64.336822
282051.282 0.032509856 64.219701
282061.298 0.0320474932 64.0952814
282071.314 0.0315637224 63.9631644
282081.33 0.0310605233 63.8235755
282091.346 0.0305551981 63.6811021
282101.362 0.0295232421 63.3826811
282111.378 0.0292839727 63.3119999
282121.394 0.0286850798 63.1325213
282131.41 0.0280438502 62.9361529
282141.426 0.0273710166 62.7252187
282151.442 0.0266696124 62.4997342
282161.458 0.0259416553 62.2593538
282171.474 0.0251892688 62.0037113
282181.49 0.0244150451 61.7325507
282191.506 0.0236222329 61.445819
282201.522 0.0228148851 61.1437658
282211.538 0.0219980803 60.8270958
282221.554 0.0211779446 60.4970762
282231.571 0.0203619846 60.1558022
282241.587 0.0195592233 59.8064322
282251.603 0.018780409 59.453501
282261.619 0.0180381887 59.1032586
282271.635 0.0173471964 58.763986
282281.651 0.016723947 58.4461757
282291.667 0.016186179 58.1622869
282301.683 0.0157693703 57.9356871
282311.699 0.0154501944 57.7580791
282321.715 0.0152831803 57.6636748
282331.731 0.0152712167 57.6568729
282341.747 0.0154222392 57.7423488
282351.763 0.0157382831 57.9185471
282361.779 0.016215255 58.1778757
282371.795 0.0168437738 58.5081881
282381.811 0.0176106129 58.8948895
282391.827 0.0185003067 59.3229786
282401.843 0.0194966164 59.778585
282411.859 0.0205832929 60.2496972
282421.875 0.0217452082 60.7266715
282431.891 0.0229682426 61.2019554
282441.907 0.0242395418 61.6698882
282451.923 0.0255474143 62.1263391
282461.939 0.0268810981 62.5683402
282471.955 0.0282302294 62.9936882
282481.971 0.0295829955 63.400243
282491.987 0.0309114453 63.7817863
282502.003 0.0325939877 64.24215
282512.019 0.0337245662 64.5383275
282522.035 0.0350332879 64.8690181
282532.051 0.0363304493 65.1848155
282542.067 0.0376020237 65.4836245
282552.083 0.0388410354 65.7652161
282562.099 0.0400420914 66.0297351
282572.115 0.0412004543 66.2774402
282582.131 0.0423117773 66.5086255
282592.147 0.0433720094 66.723591
282602.163 0.0443773349 66.9226244
282612.179 0.0453241814 67.1059995
282622.196 0.046209171 67.2739636
282632.212 0.0470291277 67.4267385
282642.228 0.0477810619 67.564516
282652.244 0.0484621577 67.687455
282662.26 0.049069732 67.7956738
282672.276 0.0496011101 67.889228
282682.292 0.0500530793 67.9680161
282692.308 0.0504170504 68.0309488
282702.324 0.050800319 68.0967289
282712.34 0.0509560255 68.123311
282722.356 0.0510775712 68.1440048
282732.372 0.051117544 68.1507997
282742.388 0.0510726165 68.1431622
282752.404 0.0509416371 68.120858
282762.42 0.0507240837 68.0836843
282772.436 0.0504198113 68.0314244
282782.452 0.0500289868 67.9638342
282792.468 0.0495520759 67.8806372
282802.484 0.0489897858 67.7815109
282812.5 0.0483432915 67.6661244
282822.516 0.0476138959 67.5340745
282832.532 0.0468033359 67.3849363
282842.548 0.0459136985 67.2182456
282852.564 0.04494748 67.033507
282862.58 0.0439076751 66.8302089
282872.596 0.0427980071 66.607871
282882.612 0.0416238511 66.3662453
282892.628 0.0404003977 66.1071129
282902.644 0.0389770792 65.7955859
282912.66 0.0376951458 65.5051086
282922.676 0.0363034318 65.1783537
282932.692 0.0348668883 64.8276639
282942.708 0.0333971471 64.4535875
282952.724 0.0319043318 64.0563931
282962.74 0.0303994818 63.6367237
282972.756 0.0288952375 63.1959255
282982.772 0.0274063131 62.7364124
282992.788 0.0259499542 62.262132
283002.804 0.024546339 61.7791346
283012.821 0.0232192595 61.2963674
283022.837 0.021995921 60.8262431
283032.853 0.0209071166 60.3852829
283042.869 0.019986165 59.9939894
283052.885 0.0192668956 59.675635
283062.901 0.0187803863 59.4534905
283072.917 0.018550893 59.3466965
283082.933 0.0185925216 59.366166
283092.949 0.0189140613 59.5150959
283102.965 0.019379638 59.7263133
283112.981 0.0202172429 60.0938387
283122.997 0.0212081027 60.5094364
283133.013 0.0223584308 60.9682265
283143.029 0.0236380771 61.451643
283153.045 0.0250174011 61.9442439
283163.061 0.0264697154 62.4343855
283173.077 0.0279716816 62.9137716
283183.093 0.0295031333 63.3767629
283193.109 0.0310466939 63.8197073
283203.125 0.0325874225 64.2404003
283213.141 0.034112159 64.6375842
283223.157 0.0356095857 65.0107385
283233.173 0.0370696163 65.3597619
283243.189 0.0384832723 65.68484
283253.205 0.039842447 65.9863202
283263.221 0.0411396549 66.264613
283273.237 0.042367564 66.52007
283283.253 0.043517267 66.7526323
283293.269 0.044561886 66.9586714
283303.285 0.0457389089 67.1851161
283313.301 0.0465566546 67.3390354
283323.317 0.0473613635 67.487884
283333.333 0.0480789072 67.6184918
283343.349 0.0487008972 67.7301393
283353.365 0.0492233472 67.8228229
283363.381 0.0496434906 67.8966463
283373.397 0.049959196 67.9517089
283383.413 0.0501688013 67.9880746
283393.429 0.0502710507 68.0057593
283403.446 0.0502651478 68.0047394
283413.462 0.050150448 67.9848964
283423.478 0.0499269106 67.946094
283433.494 0.0495947248 67.8881098
283443.51 0.0491544202 67.8106516
283453.526 0.0486068083 67.7133422
283463.542 0.047952851 67.5956888
283473.558 0.0471932287 67.4569939
283483.574 0.0463263087 67.295954
283493.59 0.0453269696 67.1065338
283503.606 0.0444786147 66.9424251
283513.622 0.0432403854 66.6971912
283523.638 0.0419945335 66.4432553
283533.654 0.0406734326 66.1656166
283543.67 0.0392761379 65.8619756
283553.686 0.0378067566 65.5307885
283563.702 0.0362710416 65.1706006
283573.718 0.0346758567 64.7799441
283583.734 0.0330291388 64.3573451
283593.75 0.0313400321 63.9013888
283603.766 0.0296192018 63.4108671
283613.782 0.0278789241 62.8849203
283623.798 0.0261339828 62.3235121
283633.814 0.024402004 61.72791
283643.83 0.0227044107 61.1016048
283653.846 0.0210674378 60.4516345
283663.862 0.0195231772 59.79041
283673.878 0.0181100526 59.1377943
283683.894 0.0168700932 58.5217497
283693.91 0.0158138217 57.9601368
283703.926 0.0153940091 57.7264349
283713.942 0.0149106695 57.449343
283723.958 0.0148909763 57.4378636
283733.974 0.015242271 57.6403937
283743.99 0.0159259365 58.0214997
283754.006 0.0168904735 58.5322366
283764.022 0.0180785837 59.1226882
283774.038 0.0194353698 59.7512563
283784.054 0.0209127838 60.387637
283794.071 0.0224708078 61.0117738
283804.087 0.0240769365 61.6114246
283814.103 0.0257046907 62.1796477
283824.119 0.0273326898 62.7130476
283834.135 0.0289432611 63.2103493
283844.151 0.0305216287 63.6715542
283854.167 0.0320551798 64.0973644
283864.183 0.0335327992 64.4887963
283874.199 0.0349439408 64.8468377
283884.215 0.0362756418 65.1717022
283894.231 0.0374813152 65.4556965
283904.247 0.0388894659 65.7760397
283914.263 0.0398885337 65.9963615
283924.279 0.0408681607 66.2071019
283934.295 0.0417576156 66.3941139
283944.311 0.0425468384 66.556746
283954.327 0.0432309682 66.6952993
283964.343 0.0438066713 66.8102052
283974.359 0.0442714201 66.9018692
283984.375 0.044623279 66.9706297
283994.391 0.0448608191 67.0167441
284004.407 0.0449831637 67.0404
284014.423 0.0449896827 67.0416587
284024.439 0.0448803824 67.0205311
284034.455 0.044655589 66.9769165
284044.471 0.0443160051 66.9106122
284054.487 0.0438626096 66.8212894
284064.503 0.0432963989 66.7084356
284074.519 0.0426175199 66.5711635
284084.535 0.0418209684 66.4072818
284094.551 0.0408447675 66.2021286
284104.567 0.0402011921 66.0641787
284114.583 0.0390058787 65.8020014
284124.599 0.0378230646 65.5345344
284134.615 0.0365704466 65.2420054
284144.631 0.0352456277 64.9215051
284154.647 0.0338537275 64.57153
284164.663 0.0324024283 64.1909512
284174.679 0.0309011847 63.7789027
284184.696 0.0293612156 63.3348807
284194.712 0.0277957657 62.8589729
284204.728 0.0262206575 62.3522716
284214.744 0.0246545625 61.8173461
284224.76 0.0231202445 61.2592485
284234.776 0.0216451186 60.6865995
284244.792 0.020262243 60.1131505
284254.808 0.0190108664 59.5594383
284264.824 0.0179360145 59.053919
284274.84 0.017086096 58.6322569
284284.856 0.0165070502 58.3327895
284294.872 0.0162243793 58.1827619
284304.888 0.0163578109 58.2539038
284314.904 0.0167329939 58.4508731
284324.92 0.0174333088 58.8069966
284334.936 0.018402075 59.276736
284344.952 0.0195905163 59.8203177
284354.968 0.0209511144 60.4035426
284364.984 0.022440827 61.0001772
284375 0.0240225503 61.5917823
284385.016 0.0256651411 62.1662732
284395.032 0.0273427406 62.7162409
284405.048 0.0290338159 63.2374825
284415.064 0.0307205513 63.7279802
284425.08 0.0323877867 64.1870255
284435.096 0.0340227123 64.6147787
284445.112 0.0356143824 65.0119084
284455.128 0.0371534709 65.3793879
284465.144 0.0386322678 65.7184041
284475.16 0.0400453505 66.0304421
284485.176 0.0413937885 66.3181036
284495.192 0.0427440317 66.5969097
284505.208 0.0436088215 66.7708871
284515.224 0.0447682486 66.9988022
284525.24 0.0457583851 67.1888139
284535.256 0.0466380741 67.3542123
284545.272 0.0474114566 67.497066
284555.288 0.0480779326 67.6183158
284565.304 0.0486361427 67.7185826
284575.321 0.0490847671 67.7983348
284585.337 0.0494227564 67.8579394
