Freq p' spl
377614.183 0.0930582241 73.3544953
377624.199 0.0925228154 73.3043769
377634.215 0.091782054 73.2345555
377644.231 0.0908399068 73.1449337
377654.247 0.0897015733 73.0354013
377664.263 0.0883728007 72.9057725
377674.279 0.0868605163 72.7558482
377684.295 0.085172664 72.5854047
377694.311 0.0833212378 72.3945144
377704.327 0.0812877619 72.1799034
377714.343 0.0791325702 71.9465055
377724.359 0.0768349715 71.6905788
377734.375 0.0744126589 71.4123365
377744.391 0.0718797325 71.1115291
377754.407 0.0692512764 70.7879557
377764.423 0.0665435537 70.4415199
377774.439 0.0637745123 70.072343
377784.455 0.0609636004 69.6808122
377794.471 0.0581326024 69.2677954
377804.487 0.0553055896 68.8347806
377814.503 0.0525093415 68.3841315
377824.519 0.0497737521 67.9194077
377834.535 0.04713239 67.4457893
377844.551 0.0446225889 66.9704953
377854.567 0.0422853708 66.5032029
377864.583 0.040165164 66.056391
377874.599 0.038308283 65.6452538
377884.615 0.0367605433 65.2870385
377894.631 0.0355649386 64.9998414
377904.647 0.0347400778 64.7960158
377914.663 0.03432741 64.6922208
377924.679 0.0343130381 64.6885835
377934.696 0.0346813756 64.7813264
377944.712 0.0353990172 64.9592242
377954.728 0.0364204838 65.2063143
377964.744 0.0376941691 65.5048836
377974.76 0.0391668396 65.8377707
377984.776 0.0407874599 66.1899333
377994.792 0.0425092409 66.5490671
378004.808 0.0442904608 66.9056041
378014.824 0.0460949028 67.2524582
378024.84 0.0478913093 67.5845343
378034.856 0.0496529482 67.8983009
378044.872 0.051357159 68.1914199
378054.888 0.052984804 68.4624267
378064.904 0.0545194841 68.7104348
378074.92 0.0559476626 68.935039
378084.936 0.0572580371 69.1361292
378094.952 0.0584431746 69.3140761
378104.968 0.0594807092 69.4669228
378114.984 0.0603885454 69.5984915
378125 0.0611471977 69.7069313
378135.016 0.0617551372 69.7928619
378145.032 0.0622101892 69.8566305
378155.048 0.0625109095 69.8985164
378165.064 0.0626569863 69.9187901
378175.08 0.0626491181 69.9176993
378185.096 0.0624888701 69.8954535
378195.112 0.0621787315 69.8522372
378205.128 0.0617220211 69.7882029
378215.144 0.0611229742 69.7034897
378225.16 0.0603866979 69.5982257
378235.176 0.0595189695 69.4725082
378245.192 0.0585267296 69.3264852
378255.208 0.0574173293 69.1602598
378265.224 0.0561993598 68.9740275
378275.24 0.0548821281 68.768019
378285.256 0.0534761891 68.5426091
378295.272 0.0519968663 68.2989435
378305.288 0.0504276052 68.032767
378315.304 0.0488274204 67.7526757
378325.321 0.0471832612 67.4551592
378335.337 0.0455136538 67.1422341
378345.353 0.0438349734 66.815815
378355.369 0.0421644666 66.4783323
378365.385 0.040520204 66.1328326
378375.401 0.0389212446 65.7831345
378385.417 0.0373874785 65.4339236
378395.433 0.0359392679 65.0907846
378405.449 0.0345969264 64.7601504
378415.465 0.0333802873 64.4492015
378425.481 0.0323075343 64.1654764
378435.497 0.0313943477 63.9164294
378445.513 0.0306526499 63.7087606
378455.529 0.0300894186 63.547676
378465.545 0.0297060572 63.4363004
378475.561 0.0294978192 63.3751983
378485.577 0.0294546216 63.3624691
378495.593 0.0295663009 63.3953399
378505.609 0.0297753296 63.4565316
378515.625 0.0301167503 63.5555622
378525.641 0.0305329558 63.6747771
378535.657 0.031003177 63.8075241
378545.673 0.0315034246 63.9465554
378555.689 0.0320107041 64.0853046
378565.705 0.0325037858 64.218079
378575.721 0.0329631464 64.3399733
378585.737 0.0333713056 64.446864
378595.753 0.0337129296 64.53533
378605.769 0.0339744459 64.6024477
378615.785 0.034144253 64.6457524
378625.801 0.0342124366 64.6630802
378635.817 0.034170739 64.6524875
378645.833 0.034012403 64.6121464
378655.849 0.0337323186 64.540324
378665.865 0.0333267403 64.4352568
378675.881 0.0327936086 64.2951843
378685.897 0.0321323211 64.1182421
378695.913 0.0313471138 63.9033513
378705.929 0.0304213125 63.642959
378715.946 0.0293883538 63.3429053
378725.962 0.0282391079 62.9964196
378735.978 0.0269847987 62.6017837
378745.994 0.0256383214 62.1571918
378756.01 0.0242169918 61.661804
378766.026 0.0227437898 61.1166568
378776.042 0.0212498671 60.5265245
378786.058 0.0197770604 59.9026349
378796.074 0.0183818359 59.2671778
378806.09 0.0171387528 58.6589844
378816.106 0.0161417886 58.1384332
378826.122 0.015498291 57.7850763
378836.138 0.0153118693 57.6799644
378846.154 0.0156530093 57.8713569
378856.17 0.0165368718 58.3484673
378866.186 0.0179232964 59.0477578
378876.202 0.0197384823 59.8856752
378886.218 0.021899629 60.7881353
378896.234 0.0243175385 61.6977923
378906.25 0.0270108714 62.610172
378916.266 0.0298132622 63.4675901
378926.282 0.0327471148 64.2828609
378936.298 0.0357748724 65.050962
378946.314 0.0388697219 65.7716288
378956.33 0.042009826 66.4464178
378966.346 0.0451761647 67.0775872
378976.362 0.0483522201 67.6677285
378986.378 0.0515226916 68.2193709
378996.394 0.0546739564 68.7350101
379006.41 0.0577931581 69.2169286
379016.426 0.0608682106 69.6672108
379026.442 0.0638877808 70.0877561
379036.458 0.0668412188 70.4802873
379046.474 0.069718083 70.8463088
379056.49 0.0725086763 71.1871996
379066.506 0.0752035757 71.5041699
379076.522 0.0777937202 71.7982909
379086.538 0.0802690804 72.0703658
379096.554 0.0826033856 72.319357
379106.571 0.084883902 72.5559068
379116.587 0.0869694983 72.7667394
379126.603 0.0889217175 72.9595569
379136.619 0.0907281076 73.1342371
379146.635 0.092382477 73.2911921
379156.651 0.0938794959 73.4308151
379166.667 0.0952147253 73.5534825
379176.683 0.0963843424 73.6595299
379186.699 0.097385084 73.749249
379196.715 0.0982142602 73.8228911
379206.731 0.0988698865 73.8806808
379216.747 0.0993504605 73.9227978
379226.763 0.0996551746 73.9493972
379236.779 0.099783791 73.9606001
379246.795 0.0997369354 73.9565205
379256.811 0.0995156122 73.9372245
379266.827 0.0991215466 73.9027615
379276.843 0.0985568531 73.8531366
379286.859 0.0978233613 73.7882517
379296.875 0.0969026496 73.7061131
379306.891 0.095906206 73.6163343
379316.907 0.0946934249 73.5057966
379326.923 0.0933418733 73.3809303
379336.939 0.0918524696 73.2412168
379346.955 0.0902320498 73.0866166
379356.971 0.0884892278 72.9172082
379366.987 0.0866333256 72.7330998
379377.003 0.0846745852 72.5344616
379387.019 0.0826245456 72.3215818
379397.035 0.080495317 72.0948124
379407.051 0.0783002678 71.854665
379417.067 0.0760537886 71.6018171
379427.083 0.0737714342 71.3371646
379437.099 0.0714697936 71.0618506
379447.115 0.0691666887 70.7773398
379457.131 0.0668812577 70.4854887
379467.147 0.0646336407 70.1885725
379477.163 0.0624450126 69.8893552
379487.179 0.0603370226 69.5910776
379497.196 0.0583218855 69.2960312
379507.212 0.0564728062 69.0161875
379517.228 0.0547469366 68.7465965
379527.244 0.0531975253 68.4972287
379537.26 0.0518427932 68.2731679
379547.276 0.0506999964 68.0795587
379557.292 0.0497824647 67.920928
379567.308 0.0490989478 67.8008438
379577.324 0.048652302 67.721468
379587.34 0.0484392519 67.6833486
379597.356 0.0484505029 67.6853659
379607.372 0.0486709944 67.7248045
379617.388 0.0490810788 67.7976821
379627.404 0.0496572764 67.899058
379637.42 0.0503740003 68.0235289
379647.436 0.0512040833 68.165492
379657.452 0.0521204163 68.3195576
379667.468 0.0530966246 68.4807384
379677.484 0.0541074643 68.6445437
379687.5 0.055130842 68.8072926
379697.516 0.056173346 68.970006
379707.532 0.0570906642 69.110702
379717.548 0.0580239581 69.2515471
379727.564 0.0588845158 69.3794222
379737.58 0.0596627643 69.4934675
379747.596 0.0603463986 69.5924272
379757.612 0.0609246164 69.6752562
379767.628 0.0613878085 69.7410427
379777.644 0.0617278411 69.7890218
379787.66 0.06193764 69.8184932
379797.676 0.062011831 69.8288912
379807.692 0.0619458188 69.81964
379817.708 0.0617363528 69.7902195
379827.724 0.0613814699 69.7401458
379837.74 0.0608799148 69.6688808
379847.756 0.0602319154 69.5759336
379857.772 0.0594385197 69.4607598
379867.788 0.0585019817 69.3228116
379877.804 0.0574261991 69.1616015
379887.821 0.0562168189 68.9767254
379897.837 0.0549083957 68.7721752
379907.853 0.0533904064 68.5286646
379917.869 0.0518174423 68.2689195
379927.885 0.050135997 67.9823932
379937.901 0.0483616761 67.669427
379947.917 0.0465096885 67.3302687
379957.933 0.0445971276 66.9655378
379967.949 0.0426442251 66.5766046
379977.965 0.0406750836 66.1659692
379987.981 0.0387181719 65.737697
379997.997 0.0368073723 65.2980964
380008.013 0.0349828302 64.8564989
380018.029 0.0332912877 64.426012
380028.045 0.0317859705 64.0241096
380038.061 0.0305252842 63.6725944
380048.077 0.0295692084 63.3961941
380058.093 0.0289737982 63.2195087
380068.109 0.0287834904 63.1622692
380078.125 0.0290239305 63.2345246
380088.141 0.0296964717 63.4334971
380098.157 0.0307512484 63.7366551
380108.173 0.0322669285 64.1545526
380118.189 0.0340542486 64.6228261
380128.205 0.036119499 65.1342344
380138.221 0.0384078875 65.6678085
380148.237 0.0408710718 66.2077206
380158.253 0.0434662141 66.7424364
380168.269 0.0461560157 67.2639663
380178.285 0.0489080421 67.7670056
380188.301 0.0516942958 68.2482526
380198.317 0.0544903955 68.7057993
380208.333 0.0572749508 69.1386946
380218.349 0.0600292363 69.5466564
380228.365 0.0627365548 69.9298134
380238.381 0.0653819782 70.2885612
380248.397 0.0679521219 70.6234605
380258.413 0.0704348238 70.9351487
380268.429 0.0728191196 71.2243086
380278.446 0.075094858 71.4916041
380288.462 0.0772517072 71.7375618
380298.478 0.0792472607 71.9590853
380308.494 0.0812025279 72.1707911
380318.51 0.0829615641 72.3569387
380328.526 0.0845793068 72.5246825
380338.542 0.0860483011 72.6742461
380348.558 0.0873641113 72.8060614
380358.574 0.0885230708 72.9205295
380368.59 0.0895224052 73.0180349
380378.606 0.0903601751 73.0989414
380388.622 0.0910352272 73.1635897
380398.638 0.0915469538 73.212278
380408.654 0.0918957019 73.2453041
380418.67 0.0920825827 73.2629499
380428.686 0.0921093378 73.2654733
380438.702 0.0919786986 73.2531453
380448.718 0.0916941302 73.2262308
380458.734 0.0912598509 73.1849952
380468.75 0.0906810385 73.1297298
380478.766 0.0899633595 73.0607134
380488.782 0.0891132591 72.9782466
380498.798 0.0881089832 72.8798039
380508.814 0.0870634195 72.7761145
380518.83 0.0858693296 72.6561615
380528.846 0.0845829692 72.5250586
380538.862 0.0832149431 72.3834265
380548.878 0.0817779983 72.2321296
380558.894 0.0802861255 72.0722101
380568.91 0.0787546591 71.9049252
380578.926 0.077199862 71.7317306
380588.942 0.0756391461 71.5543324
380598.958 0.0740911432 71.374726
380608.974 0.0725751183 71.1951551
380618.99 0.0711113734 71.0181814
380629.006 0.0697206102 70.8466237
380639.022 0.0684238156 70.6835459
380649.038 0.0672416864 70.532172
380659.054 0.0661940834 70.3957835
380669.071 0.0652997745 70.2776337
380679.087 0.0645754941 70.1807548
380689.103 0.0640341643 70.107635
380699.119 0.0636466735 70.0549143
380709.135 0.0635565515 70.0426066
380719.151 0.0636176892 70.0509579
380729.167 0.0638845501 70.0873169
380739.183 0.0643504936 70.1504377
380749.199 0.0650057799 70.2384395
380759.215 0.0658375436 70.3488725
380769.231 0.0668300285 70.478833
380779.247 0.0679653627 70.6251529
380789.263 0.0692241016 70.7845467
380799.279 0.0705858539 70.9537535
380809.295 0.072029805 71.1296449
380819.311 0.0735354406 71.3093341
380829.327 0.0750824133 71.4901645
380839.343 0.0766511006 71.669768
380849.359 0.0782227665 71.8460635
380859.375 0.0797797827 72.0172571
380869.391 0.0813054037 72.1817883
380879.407 0.0827837413 72.3383011
380889.423 0.0841999638 72.4856382
380899.439 0.0854966405 72.6183811
380909.455 0.0868033746 72.7501323
380919.471 0.0879588895 72.8649948
380929.487 0.089006408 72.9678256
380939.503 0.0899359009 73.0580619
380949.519 0.0907386956 73.1352507
380959.535 0.091407012 73.1989903
380969.551 0.0919341725 73.2489395
380979.567 0.0923140698 73.284758
380989.583 0.0925415305 73.3061336
380999.599 0.0926120702 73.3127519
381009.615 0.0925220696 73.3043069
381019.631 0.0922683348 73.2804537
381029.647 0.0918486172 73.2408525
381039.663 0.0912613125 73.1851343
381049.679 0.0905053566 73.1128858
381059.696 0.0895803608 73.0236562
381069.712 0.0884865012 72.9169406
381079.728 0.0872247058 72.7921904
381089.744 0.0857959544 72.6487363
381099.76 0.0841585006 72.4813599
381109.776 0.0824507699 72.3032944
381119.792 0.0805364978 72.0992549
381129.808 0.0784673909 71.8731843
381139.824 0.0762471697 71.6238746
381149.84 0.0738803656 71.3499808
381159.856 0.0713720594 71.0499647
381169.872 0.0687276764 70.7220333
381179.888 0.065953196 70.364117
381189.904 0.0630548816 69.9737744
381199.92 0.0600395856 69.5481538
381209.936 0.0569143089 69.0838294
381219.952 0.0536867745 68.5767463
381229.968 0.0503646386 68.0219145
381239.984 0.046956136 67.4132471
381250 0.0434700204 66.743197
381260.016 0.0399151787 66.0021617
381270.032 0.0363011888 65.177817
381280.048 0.0326382173 64.2539287
381290.064 0.0289372773 63.2085534
381300.08 0.0251718152 61.9976908
381310.096 0.0214726252 60.617103
381320.112 0.0177446233 58.9607358
381330.128 0.0140569462 56.9372198
381340.144 0.0104712355 54.3793586
381350.16 0.00715061061 51.0662627
381360.176 0.00467789131 47.3804026
381370.192 0.00463221994 47.2951835
381380.208 0.0070102015 50.8940101
381390.224 0.0101963623 54.1483053
381400.24 0.0135907399 56.6442621
381410.256 0.0170271066 58.6022172
381420.272 0.020443679 60.1905811
381430.288 0.0238097358 61.5144916
381440.304 0.0271065293 62.6408784
381450.321 0.0303205295 63.6141357
381460.337 0.0334407857 64.4649295
381470.353 0.0364579517 65.2152454
381480.369 0.0393638292 65.8813469
381490.385 0.0421503995 66.475434
381500.401 0.0448462226 67.0139174
381510.417 0.0473446649 67.484821
381520.433 0.0497359668 67.9128114
381530.449 0.0519846174 68.2968971
381540.465 0.0540850325 68.640942
381550.481 0.0560329127 68.9482641
381560.497 0.0578239138 69.2215498
381570.513 0.0594543412 69.4630715
381580.529 0.0609210229 69.6747438
381590.545 0.06222104 69.8581454
381600.561 0.0633519024 70.0145933
381610.577 0.0643116146 70.1451883
381620.593 0.0650984944 70.250819
381630.609 0.0657116119 70.3322425
381640.625 0.0661498426 70.3899764
381650.641 0.0664132562 70.4244956
381660.657 0.0665016391 70.4360471
381670.673 0.0664155991 70.424802
381680.689 0.0661559145 70.3907736
381690.705 0.0657236947 70.3338395
381700.721 0.0651416443 70.2565744
381710.737 0.0643541137 70.1509264
381720.753 0.0634176782 70.0236068
381730.769 0.0623187891 69.8717802
381740.785 0.0610606556 69.6946294
381750.801 0.0596469501 69.4911649
381760.817 0.0580818233 69.2602049
381770.833 0.0563698037 69.0003305
381780.849 0.0545156207 68.7098193
381790.865 0.0525248322 68.3866936
381800.881 0.0504030882 68.028543
381810.897 0.04815656 67.6325092
381820.913 0.045791743 67.1951436
381830.929 0.0433156341 66.7122936
381840.946 0.0407360959 66.1789882
381850.962 0.0380608824 65.5889771
381860.978 0.0352992731 64.9347153
381870.994 0.0324610503 64.2066514
381881.01 0.0295574923 63.3927518
381891.026 0.0266019059 62.4776552
381901.042 0.0236105282 61.4415141
381911.058 0.0206061728 60.2593468
381921.074 0.017619876 58.899457
381931.09 0.0147029817 57.3275084
381941.106 0.0119475061 55.5249453
381951.122 0.00953488254 53.565707
381961.138 0.00782534086 51.8494654
381971.154 0.00735050315 51.3057414
381981.17 0.00832984771 52.3921413
381991.186 0.010352347 54.2801765
382001.202 0.0129235946 56.2070666
382011.218 0.0157592784 57.9301266
382021.234 0.0187180648 59.424619
382031.25 0.0217268278 60.7193265
382041.266 0.0247430455 61.8484631
382051.282 0.0277391275 62.841256
382061.298 0.0306956762 63.7209442
382071.314 0.0335977334 64.5055997
382081.33 0.0364327523 65.2092397
382091.346 0.0391904648 65.8430084
382101.362 0.0418598188 66.415347
382111.378 0.0444364157 66.9341805
382121.394 0.0469091359 67.4045488
382131.41 0.0492718219 67.8313725
382141.426 0.0515180099 68.2185817
382151.442 0.0536415379 68.5694245
382161.458 0.0556367639 68.8866373
382171.474 0.0574986773 69.1725572
382181.49 0.0592224908 69.4291335
382191.506 0.0608038751 69.6580253
382201.522 0.0622390264 69.8606559
382211.538 0.0635243297 70.0382019
382221.554 0.0646570452 70.1917172
382231.571 0.0656342346 70.3220086
382241.587 0.0664537547 70.4297906
382251.603 0.0671139059 70.5156504
382261.619 0.0676132722 70.5800392
382271.635 0.0679508559 70.6232987
382281.651 0.0681262262 70.6456867
382291.667 0.0681386155 70.6472662
382301.683 0.0679975657 70.6292674
382311.699 0.0676818317 70.5888422
382321.715 0.0672110539 70.5282142
382331.731 0.0665818742 70.4465204
382341.747 0.0657960064 70.3433908
382351.763 0.0648558154 70.2183786
382361.779 0.0637640105 70.0709126
382371.795 0.0625235775 69.9002765
382381.811 0.0611382689 69.7056628
382391.827 0.0596118317 69.4860494
382401.843 0.0579486031 69.2402595
382411.859 0.0561533258 68.9669098
382421.875 0.0542311439 68.6643754
382431.891 0.0521878271 68.3307844
382441.907 0.0500293988 67.9639058
382451.923 0.0477625015 67.5611414
382461.939 0.0453944641 67.119458
382471.955 0.0429332299 66.6352713
382481.971 0.0403875582 66.104352
382491.987 0.0377670775 65.5216677
382502.003 0.0350938101 64.8840105
382512.019 0.0323568916 64.178736
382522.035 0.0295930508 63.4031949
382532.051 0.0268185787 62.5481152
382542.067 0.0240611158 61.6057154
382552.083 0.0213596849 60.5712969
382562.099 0.0187711083 59.4491984
382572.115 0.0163811885 58.2663082
382582.131 0.0143198346 57.0981601
382592.147 0.0127741797 56.1060605
382602.163 0.0119656783 55.5381466
382612.179 0.0120552292 55.6029095
382622.196 0.0130265235 56.2759706
382632.212 0.0147011622 57.3264335
382642.228 0.01686039 58.5167524
382652.244 0.0193283001 59.7032733
382662.26 0.0219839775 60.8215255
