Freq p' spl
299839.744 6.31888722e-05 9.99221216
299849.76 6.34733373e-05 10.0312268
299859.776 6.37339979e-05 10.0668233
299869.792 6.39664542e-05 10.0984456
299879.808 6.41197232e-05 10.1192329
299889.824 6.41839905e-05 10.1279344
299899.84 6.40905047e-05 10.1152739
299909.856 6.40131665e-05 10.1047863
299919.872 6.36946747e-05 10.0614626
299929.888 6.32708553e-05 10.0034742
299939.904 6.28583838e-05 9.9466643
299949.92 6.22863686e-05 9.86726032
299959.936 6.19161839e-05 9.81548371
299969.952 6.14777585e-05 9.75376058
299979.968 6.09904107e-05 9.68463124
299989.984 6.06345637e-05 9.63380522
300000 6.05473914e-05 9.62130883
300010.016 6.04764947e-05 9.61113231
300020.032 6.05422707e-05 9.6205742
300030.048 6.072285e-05 9.64644303
300040.064 6.09430767e-05 9.6778876
300050.08 6.13594239e-05 9.73702555
300060.096 6.16481597e-05 9.77780242
300070.112 6.19781236e-05 9.82416856
300080.128 6.223454e-05 9.86002976
300090.144 6.24671156e-05 9.89242914
300100.16 6.23864832e-05 9.88121017
300110.176 6.22480907e-05 9.86192078
300120.192 6.20281152e-05 9.83117178
300130.208 6.17163079e-05 9.78739883
300140.224 6.12530342e-05 9.72195222
300150.24 6.07320263e-05 9.64775551
300160.256 6.01141167e-05 9.55892948
300170.272 5.94422708e-05 9.46130793
300180.288 5.8921704e-05 9.38490605
300190.304 5.8654017e-05 9.34535531
300200.321 5.83681708e-05 9.30292176
300210.337 5.81923846e-05 9.27672317
300220.353 5.83749227e-05 9.30392646
300230.369 5.85550265e-05 9.33068373
300240.385 5.90106985e-05 9.39801519
300250.401 5.94250237e-05 9.45878736
300260.417 5.99986323e-05 9.5422271
300270.433 6.06322022e-05 9.63346693
300280.449 6.12140636e-05 9.7164243
300290.465 6.16478392e-05 9.77775726
300300.481 6.21638612e-05 9.85015972
300310.497 6.23688753e-05 9.87875834
300320.513 6.25504355e-05 9.90400684
300330.529 6.25265935e-05 9.90069545
300340.545 6.24620584e-05 9.89172593
300350.561 6.21279576e-05 9.84514162
300360.577 6.17296568e-05 9.78927734
300370.593 6.1334718e-05 9.73352754
300380.609 6.10136089e-05 9.68793436
300390.625 6.05492056e-05 9.62156909
300400.641 6.02600996e-05 9.57999698
300410.657 6.00996652e-05 9.55684114
300420.673 5.99767438e-05 9.53905776
300430.689 6.02343958e-05 9.57629125
300440.705 6.04289779e-05 9.60430506
300450.721 6.09202267e-05 9.6746303
300460.737 6.16408814e-05 9.77677688
300470.753 6.2324618e-05 9.87259259
300480.769 6.29717934e-05 9.96232133
300490.785 6.37742486e-05 10.0723071
300500.801 6.43961803e-05 10.1566022
300510.817 6.5040376e-05 10.243061
300520.833 6.55441454e-05 10.3100782
300530.849 6.59017977e-05 10.3573453
300540.865 6.59540902e-05 10.3642348
300550.881 6.59891919e-05 10.3688563
300560.897 6.58410968e-05 10.3493412
300570.913 6.55561595e-05 10.3116701
300580.929 6.50376225e-05 10.2426932
300590.946 6.44335531e-05 10.1616417
300600.962 6.38230724e-05 10.0789542
300610.978 6.33694502e-05 10.0169989
300620.994 6.29103378e-05 9.95384043
300631.01 6.25029628e-05 9.89741218
300641.026 6.24060559e-05 9.8839348
300651.042 6.2342433e-05 9.87507502
300661.058 6.24180268e-05 9.88560079
300671.074 6.26111728e-05 9.91243686
300681.09 6.30899928e-05 9.97860964
300691.106 6.36082712e-05 10.0496719
300701.122 6.40734884e-05 10.1129675
300711.138 6.45952297e-05 10.183409
300721.154 6.49352086e-05 10.2290049
300731.17 6.51367573e-05 10.2559228
300741.186 6.54344734e-05 10.2955323
300751.202 6.53925957e-05 10.2899716
300761.218 6.51637097e-05 10.2595161
300771.234 6.4812688e-05 10.2126008
300781.25 6.43401191e-05 10.1490373
300791.266 6.38443696e-05 10.0818521
300801.282 6.32676732e-05 10.0030373
300811.298 6.25072571e-05 9.89800892
300821.314 6.17800881e-05 9.79637055
300831.33 6.11680766e-05 9.70989657
300841.346 6.06120829e-05 9.63058426
300851.362 6.01894968e-05 9.56981433
300861.378 5.98053364e-05 9.51419883
300871.394 5.97905462e-05 9.5120505
300881.41 5.98165592e-05 9.51582864
300891.426 5.99444034e-05 9.53437293
300901.442 6.02413953e-05 9.57730053
300911.458 6.06008687e-05 9.62897708
300921.474 6.11578556e-05 9.70844508
300931.49 6.14507652e-05 9.74994599
300941.506 6.18001164e-05 9.79918595
300951.522 6.20205166e-05 9.83010767
300961.538 6.21379372e-05 9.84653673
300971.554 6.20637646e-05 9.83616239
300981.571 6.19954543e-05 9.82659702
300991.587 6.16094856e-05 9.77235174
301001.603 6.11512845e-05 9.70751177
301011.619 6.06872218e-05 9.64134521
301021.635 6.01391996e-05 9.56255296
301031.651 5.94749395e-05 9.46608027
301041.667 5.90138983e-05 9.39848616
301051.683 5.86029671e-05 9.3377922
301061.699 5.84268568e-05 9.31165056
301071.715 5.82537399e-05 9.28587633
301081.731 5.83336908e-05 9.29778919
301091.747 5.87105833e-05 9.35372798
301101.763 5.91978218e-05 9.42551463
301111.779 5.98243788e-05 9.51696405
301121.795 6.04215845e-05 9.60324229
301131.811 6.1213831e-05 9.71639129
301141.827 6.19228967e-05 9.81642537
301151.843 6.25842409e-05 9.90869987
301161.859 6.30971214e-05 9.97959101
301171.875 6.35672593e-05 10.0440698
301181.891 6.36512245e-05 10.0555353
301191.907 6.37956835e-05 10.075226
301201.923 6.3598375e-05 10.0483205
301211.939 6.32733477e-05 10.0038163
301221.955 6.30187367e-05 9.96879395
301231.971 6.26000513e-05 9.91089387
301241.987 6.21134238e-05 9.84310947
301252.003 6.17256412e-05 9.78871229
301262.019 6.14736362e-05 9.75317814
301272.035 6.14323078e-05 9.7473367
301282.051 6.1512187e-05 9.75862345
301292.067 6.16889909e-05 9.78355341
301302.083 6.20573857e-05 9.83526961
301312.099 6.26504438e-05 9.91788312
301322.115 6.34159491e-05 10.02337
301332.131 6.41493189e-05 10.1232411
301342.147 6.48272004e-05 10.2145454
301352.163 6.55889697e-05 10.3160163
301362.179 6.6350532e-05 10.4162883
301372.196 6.67807478e-05 10.4724256
301382.212 6.7232524e-05 10.5309884
301392.228 6.73001708e-05 10.5397234
301402.244 6.73324994e-05 10.5438948
301412.26 6.71279628e-05 10.5174694
301422.276 6.6518929e-05 10.438305
301432.292 6.60049133e-05 10.3709254
301442.308 6.53379417e-05 10.2827091
301452.324 6.45358508e-05 10.1754209
301462.34 6.38316411e-05 10.0801203
301472.356 6.31470935e-05 9.98646741
301482.372 6.26173614e-05 9.91329535
301492.388 6.22787676e-05 9.86620029
301502.404 6.2158607e-05 9.84942555
301512.42 6.21554497e-05 9.84898435
301522.436 6.23296833e-05 9.87329849
301532.452 6.27196606e-05 9.92747408
301542.468 6.32835519e-05 10.005217
301552.484 6.39155924e-05 10.0915365
301562.5 6.43976935e-05 10.1568063
301572.516 6.50426004e-05 10.243358
301582.532 6.53192319e-05 10.2802215
301592.548 6.57215855e-05 10.3335607
301602.564 6.57085098e-05 10.3318324
301612.58 6.55417154e-05 10.3097562
301622.596 6.52492243e-05 10.2709071
301632.612 6.4665742e-05 10.1928854
301642.628 6.37935499e-05 10.0749355
301652.644 6.29342945e-05 9.95714745
301662.66 6.19456127e-05 9.81961115
301672.676 6.09542141e-05 9.67947481
301682.692 5.99606342e-05 9.53672444
301692.708 5.90561868e-05 9.40470811
301702.724 5.83560731e-05 9.30112128
301712.74 5.79584884e-05 9.24174109
301722.756 5.78917529e-05 9.23173408
301732.772 5.80137075e-05 9.25001251
301742.788 5.84632316e-05 9.31705643
301752.804 5.90439583e-05 9.40290939
301762.821 5.98116245e-05 9.51511205
301772.837 6.06466961e-05 9.63554302
301782.853 6.14973023e-05 9.75652139
301792.869 6.22483629e-05 9.86195877
301802.885 6.28609067e-05 9.94701291
301812.901 6.34167664e-05 10.023482
301822.917 6.36326187e-05 10.052996
301832.933 6.35711524e-05 10.0446018
301842.949 6.32741638e-05 10.0039284
301852.965 6.27944392e-05 9.93782381
301862.981 6.21750815e-05 9.85172735
301872.997 6.13054851e-05 9.72938676
301883.013 6.04759988e-05 9.61106108
301893.029 5.96994299e-05 9.49880376
301903.045 5.89549663e-05 9.38980799
301913.061 5.84343982e-05 9.3127716
301923.077 5.81138206e-05 9.26498865
301933.093 5.82037352e-05 9.2784172
301943.109 5.84175878e-05 9.31027249
301953.125 5.89928939e-05 9.39539411
301963.141 5.9877393e-05 9.52465775
301973.157 6.08128691e-05 9.65930995
301983.173 6.20009102e-05 9.82736139
301993.189 6.30710164e-05 9.97599668
302003.205 6.42423901e-05 10.1358339
302013.221 6.51470748e-05 10.2572985
302023.237 6.59602623e-05 10.3650476
302033.253 6.65879563e-05 10.4473138
302043.269 6.70935759e-05 10.5130189
302053.285 6.71313489e-05 10.5179076
302063.301 6.70157116e-05 10.5029328
302073.317 6.67120492e-05 10.4634857
302083.333 6.61872468e-05 10.3948864
302093.349 6.54852165e-05 10.3022654
302103.365 6.47105898e-05 10.1989073
302113.381 6.39933039e-05 10.1020907
302123.397 6.32683244e-05 10.0031267
302133.413 6.26563503e-05 9.91870197
302143.429 6.23676613e-05 9.87858926
302153.446 6.22393309e-05 9.8606984
302163.462 6.22723566e-05 9.86530611
302173.478 6.25788942e-05 9.90795778
302183.494 6.30718551e-05 9.97611219
302193.51 6.38420709e-05 10.0815394
302203.526 6.45785054e-05 10.1811599
302213.542 6.52784804e-05 10.2748008
302223.558 6.59964969e-05 10.3698178
302233.574 6.6603148e-05 10.4492952
302243.59 6.69584249e-05 10.4955047
302253.606 6.73538996e-05 10.546655
302263.622 6.74092912e-05 10.5537953
302273.638 6.72254373e-05 10.5300728
302283.654 6.6879159e-05 10.4852161
302293.67 6.63014552e-05 10.4098613
302303.686 6.58949292e-05 10.35644
302313.702 6.49538445e-05 10.2314973
302323.718 6.42849673e-05 10.1415886
302333.734 6.34123278e-05 10.022874
302343.75 6.26686729e-05 9.92041004
302353.766 6.19795173e-05 9.82436388
302363.782 6.1496858e-05 9.75645864
302373.798 6.12218817e-05 9.71753357
302383.814 6.09879071e-05 9.68427468
302393.83 6.08969583e-05 9.67131211
302403.846 6.09653332e-05 9.68105913
302413.862 6.120417e-05 9.71502034
302423.878 6.15251981e-05 9.7604605
302433.894 6.19243566e-05 9.81663014
302443.91 6.22219147e-05 9.85826751
302453.926 6.25477991e-05 9.90364074
302463.942 6.27716638e-05 9.93467289
302473.958 6.28697804e-05 9.94823895
302483.974 6.28354489e-05 9.94349453
302493.99 6.28908349e-05 9.95114729
302504.006 6.2509922e-05 9.89837923
302514.022 6.24258576e-05 9.88669044
302524.038 6.2011285e-05 9.8288147
302534.054 6.18434528e-05 9.80527466
302544.071 6.14869419e-05 9.75505796
302554.087 6.11821167e-05 9.71189005
302564.103 6.09590653e-05 9.68016607
302574.119 6.07311478e-05 9.64762987
302584.135 6.06027703e-05 9.62924964
302594.151 6.06500081e-05 9.63601736
302604.167 6.08224568e-05 9.66067925
302614.183 6.10549192e-05 9.6938133
302624.199 6.11198213e-05 9.7030416
302634.215 6.14474656e-05 9.7494796
302644.231 6.16674385e-05 9.78051828
302654.247 6.19273896e-05 9.81705556
302664.263 6.20992997e-05 9.84113415
302674.279 6.23159372e-05 9.87138271
302684.295 6.25467836e-05 9.90349972
302694.311 6.26524895e-05 9.91816673
302704.327 6.28159412e-05 9.94079752
302714.343 6.27980228e-05 9.93831949
302724.359 6.29610497e-05 9.96083929
302734.375 6.29987565e-05 9.96603963
302744.391 6.31433976e-05 9.98595901
302754.407 6.33372329e-05 10.0125818
302764.423 6.34309663e-05 10.0254266
302774.439 6.37018302e-05 10.0624383
302784.455 6.41179322e-05 10.1189902
302794.471 6.42629528e-05 10.1386136
302804.487 6.44685034e-05 10.1663519
302814.503 6.46519714e-05 10.1910355
302824.519 6.48837432e-05 10.222118
302834.535 6.49520382e-05 10.2312558
302844.551 6.51340234e-05 10.2555582
302854.567 6.50752989e-05 10.2477235
302864.583 6.50372242e-05 10.24264
302874.599 6.49638157e-05 10.2328306
302884.615 6.47483265e-05 10.2039711
302894.631 6.45555841e-05 10.1780764
302904.647 6.43587202e-05 10.1515481
302914.663 6.4238611e-05 10.1353229
302924.679 6.40572277e-05 10.1107629
302934.696 6.40048919e-05 10.1036635
302944.712 6.39410836e-05 10.0949999
302954.728 6.40046139e-05 10.1036257
302964.744 6.4253344e-05 10.1373148
302974.76 6.44073708e-05 10.1581115
302984.776 6.45489499e-05 10.1771837
302994.792 6.48204011e-05 10.2136344
303004.808 6.5029836e-05 10.2416533
303014.824 6.52901923e-05 10.276359
303024.84 6.53883237e-05 10.2894042
303034.856 6.54628991e-05 10.2993048
303044.872 6.52492006e-05 10.270904
303054.888 6.5127459e-05 10.2546828
303064.904 6.47726467e-05 10.207233
303074.92 6.43267284e-05 10.1472294
303084.936 6.38782648e-05 10.0864623
303094.952 6.32903659e-05 10.0061522
303104.968 6.27241493e-05 9.92809569
303114.984 6.21926774e-05 9.85418516
303125 6.16203794e-05 9.77388745
303135.016 6.11932672e-05 9.71347291
303145.032 6.09443522e-05 9.67806939
303155.048 6.07775365e-05 9.65426195
303165.064 6.07347302e-05 9.64814221
303175.08 6.09038984e-05 9.67230193
303185.096 6.12074757e-05 9.71548946
303195.112 6.15575483e-05 9.76502638
303205.128 6.19904998e-05 9.82590284
303215.144 6.24869217e-05 9.8951827
303225.16 6.29771307e-05 9.96305749
303235.176 6.32897751e-05 10.0060711
303245.192 6.37577511e-05 10.0700599
303255.208 6.38945747e-05 10.0886798
303265.224 6.40203295e-05 10.1057582
303275.24 6.40426367e-05 10.1087842
303285.256 6.37208866e-05 10.0650363
303295.272 6.36017404e-05 10.0487801
303305.288 6.32094347e-05 9.99503821
303315.304 6.28447468e-05 9.94477971
303325.321 6.24198155e-05 9.8858497
303335.337 6.21263149e-05 9.84491197
303345.353 6.20133134e-05 9.82909881
303355.369 6.18964454e-05 9.81271427
303365.385 6.1927458e-05 9.81706516
303375.401 6.19996273e-05 9.82718166
303385.417 6.23167882e-05 9.87150131
303395.433 6.27914644e-05 9.93741231
303405.449 6.3520261e-05 10.0376456
303415.465 6.40413545e-05 10.1086103
303425.481 6.45778057e-05 10.1810658
303435.497 6.5198e-05 10.2640856
303445.513 6.56775988e-05 10.3277454
303455.529 6.6083081e-05 10.3812058
303465.545 6.63898028e-05 10.4214277
303475.561 6.64176582e-05 10.4250713
303485.577 6.64923989e-05 10.4348401
303495.593 6.6096894e-05 10.3830211
303505.609 6.58381144e-05 10.3489478
303515.625 6.53188227e-05 10.2801671
303525.641 6.49724361e-05 10.2339831
303535.657 6.42993941e-05 10.1435377
303545.673 6.37275079e-05 10.0659388
303555.689 6.32492226e-05 10.0005039
303565.705 6.28093051e-05 9.93987986
303575.721 6.26779158e-05 9.92169102
303585.737 6.2624143e-05 9.914236
303595.753 6.25326649e-05 9.90153882
303605.769 6.26222059e-05 9.91396732
303615.785 6.29139607e-05 9.95434062
303625.801 6.33407854e-05 10.013069
303635.817 6.37321897e-05 10.0665769
303645.833 6.3972907e-05 10.0993218
303655.849 6.43373344e-05 10.1486614
303665.865 6.45793492e-05 10.1812734
303675.881 6.46864988e-05 10.195673
303685.897 6.46910846e-05 10.1962887
303695.913 6.45454584e-05 10.1767139
303705.929 6.422279e-05 10.1331835
303715.946 6.40251057e-05 10.1064062
303725.962 6.35581057e-05 10.042819
303735.978 6.3152477e-05 9.98720787
303745.994 6.26602058e-05 9.91923642
303756.01 6.23417395e-05 9.87497841
303766.026 6.20648924e-05 9.83632022
303776.042 6.18589636e-05 9.80745288
303786.058 6.17155531e-05 9.7872926
303796.074 6.18416569e-05 9.80502243
303806.09 6.19951007e-05 9.82654748
303816.106 6.23268278e-05 9.87290056
303826.122 6.27613267e-05 9.9332424
303836.138 6.32263075e-05 9.99735647
303846.154 6.37847274e-05 10.0737342
303856.17 6.43602611e-05 10.151756
303866.186 6.47737044e-05 10.2073748
303876.202 6.51828711e-05 10.2620698
303886.218 6.54876051e-05 10.3025823
303896.234 6.57431236e-05 10.3364068
303906.25 6.57327346e-05 10.3350341
303916.266 6.56240936e-05 10.3206664
303926.282 6.53466124e-05 10.2838617
303936.298 6.5133746e-05 10.2555212
303946.314 6.48242819e-05 10.2141544
303956.33 6.43322177e-05 10.1479706
303966.346 6.39157702e-05 10.0915606
303976.362 6.35786827e-05 10.0456306
303986.378 6.32745751e-05 10.0039848
303996.394 6.31240569e-05 9.98329814
304006.41 6.31375877e-05 9.98515978
304016.426 6.31015105e-05 9.9801952
304026.442 6.30856088e-05 9.97800606
304036.458 6.33150728e-05 10.0095423
304046.474 6.36659134e-05 10.0575396
304056.49 6.38625877e-05 10.0843303
304066.506 6.42414302e-05 10.1357041
304076.522 6.44730422e-05 10.1669634
304086.538 6.46636368e-05 10.1926026
304096.554 6.48552487e-05 10.2183027
304106.571 6.489962e-05 10.2242432
304116.587 6.49015624e-05 10.2245031
304126.603 6.48232709e-05 10.2140189
304136.619 6.44858644e-05 10.1686906
304146.635 6.4282239e-05 10.14122
304156.651 6.39275641e-05 10.0931632
304166.667 6.36021892e-05 10.0488414
304176.683 6.31379755e-05 9.98521313
304186.699 6.28987586e-05 9.95224156
304196.715 6.25617996e-05 9.90558475
304206.731 6.22398191e-05 9.86076652
304216.747 6.21552832e-05 9.84896108
304226.763 6.22593514e-05 9.86349192
304236.779 6.2293052e-05 9.86819227
304246.795 6.24478899e-05 9.88975545
304256.811 6.26433335e-05 9.91689729
304266.827 6.29512359e-05 9.95948531
304276.843 6.32696842e-05 10.0033134
304286.859 6.37374187e-05 10.0672895
304296.875 6.39462238e-05 10.0956981
304306.891 6.43261755e-05 10.1471547
304316.907 6.45689307e-05 10.179872
304326.923 6.48749264e-05 10.2209376
304336.939 6.50815666e-05 10.2485601
304346.955 6.51066991e-05 10.2519136
304356.971 6.51598168e-05 10.2589972
304366.987 6.52209637e-05 10.2671443
304377.003 6.51951002e-05 10.2636992
304387.019 6.51484632e-05 10.2574836
304397.035 6.5000214e-05 10.2376958
304407.051 6.49978075e-05 10.2373742
304417.067 6.47284262e-05 10.201301
304427.083 6.46415867e-05 10.1896402
304437.099 6.45981785e-05 10.1838055
304447.115 6.44176599e-05 10.159499
304457.131 6.44462668e-05 10.1633554
304467.147 6.43524695e-05 10.1507044
304477.163 6.43632967e-05 10.1521657
304487.179 6.43616858e-05 10.1519483
304497.196 6.44519479e-05 10.164121
304507.212 6.44968487e-05 10.17017
304517.228 6.45911336e-05 10.1828582
304527.244 6.46416442e-05 10.189648
304537.26 6.48090104e-05 10.2121079
304547.276 6.50201831e-05 10.2403638
304557.292 6.51634909e-05 10.2594869
304567.308 6.52091468e-05 10.2655704
304577.324 6.53238149e-05 10.2808309
304587.34 6.52077621e-05 10.265386
304597.356 6.53014107e-05 10.2778514
304607.372 6.51328942e-05 10.2554076
304617.388 6.51904906e-05 10.2630851
304627.404 6.49036414e-05 10.2247814
304637.42 6.47349246e-05 10.202173
304647.436 6.44944487e-05 10.1698468
304657.452 6.42451395e-05 10.1362056
304667.468 6.39446159e-05 10.0954797
304677.484 6.37495292e-05 10.0689397
304687.5 6.33366264e-05 10.0124986
304697.516 6.3165713e-05 9.98902814
304707.532 6.30189268e-05 9.96882015
304717.548 6.28980828e-05 9.95214824
304727.564 6.29109716e-05 9.95392794
304737.58 6.28973621e-05 9.95204872
304747.596 6.30857055e-05 9.97801937
304757.612 6.32579677e-05 10.0017048
304767.628 6.35143134e-05 10.0368322
304777.644 6.39288799e-05 10.093342
304787.66 6.433298e-05 10.1480735
304797.676 6.46641306e-05 10.1926689
304807.692 6.49445386e-05 10.2302528
304817.708 6.50809139e-05 10.248473
304827.724 6.52920254e-05 10.2766029
304837.74 6.53823009e-05 10.2886041
304847.756 6.52720689e-05 10.2739477
304857.772 6.51498067e-05 10.2576627
304867.788 6.49826551e-05 10.2353491
304877.804 6.45666016e-05 10.1795587
304887.821 6.43295904e-05 10.1476158
304897.837 6.38666548e-05 10.0848835
304907.853 6.33962257e-05 10.0206681
304917.869 6.30174772e-05 9.96862035
304927.885 6.26990081e-05 9.9246135
304937.901 6.25517987e-05 9.90419614
304947.917 6.22780664e-05 9.86610249
304957.933 6.24002291e-05 9.88312377
304967.949 6.25800035e-05 9.90811175
304977.965 6.27794372e-05 9.93574845
304987.981 6.31658993e-05 9.98905376
304997.997 6.35365785e-05 10.0398766
305008.013 6.40709671e-05 10.1126257
305018.029 6.46292011e-05 10.1879758
305028.045 6.50343312e-05 10.2422537
305038.061 6.52916413e-05 10.2765518
305048.077 6.56065287e-05 10.3183413
305058.093 6.5774827e-05 10.3405944
305068.109 6.57516394e-05 10.3375318
305078.125 6.55671319e-05 10.3131238
305088.141 6.51884425e-05 10.2628122
305098.157 6.48335607e-05 10.2153976
305108.173 6.4446284e-05 10.1633577
