Freq p' spl
309765.625 0.0064179804 50.1273678
309775.641 0.00628620325 49.9471685
309785.657 0.00615921498 49.7699073
309795.673 0.00604077648 49.6012554
309805.689 0.00593191601 49.4433
309815.705 0.0058373109 49.3036566
309825.721 0.00575888594 49.1861696
309835.737 0.0056980076 49.0938606
309845.753 0.00565830969 49.0331344
309855.769 0.0056400255 49.0050214
309865.785 0.00564443627 49.0118116
309875.801 0.00567047432 49.0517878
309885.817 0.00571101375 49.1136642
309895.833 0.00568423465 49.07284
309905.849 0.00606632656 49.6379158
309915.865 0.00612533364 49.7219951
309925.881 0.00626222807 49.9139777
309935.897 0.00642807488 50.1410186
309945.913 0.00661275219 50.387045
309955.929 0.00681438618 50.6479349
309965.946 0.00702933094 50.9176799
309975.962 0.00725408854 51.1910571
309985.978 0.00748670254 51.4652116
309995.994 0.00772312295 51.7352591
310006.01 0.00797032419 52.0089198
310016.026 0.00821295236 52.2693862
310026.042 0.00845619284 52.5228977
310036.058 0.00869641608 52.7662063
310046.074 0.00893331517 52.9996532
310056.09 0.00916407574 53.2211735
310066.106 0.00938683899 53.4297875
310076.122 0.00959596189 53.6211704
310086.138 0.00978181883 53.7877924
310096.154 0.0098261134 53.8270355
310106.17 0.0103730348 54.2975168
310116.186 0.0104671978 54.3760087
310126.202 0.0106143374 54.4972579
310136.218 0.0107589069 54.6147631
310146.234 0.0108937355 54.7229366
310156.25 0.0110154007 54.8194061
310166.266 0.0111233189 54.9040879
310176.282 0.0112166101 54.9766326
310186.298 0.011294412 55.0366726
310196.314 0.0113549394 55.0830965
310206.33 0.0114030843 55.1198468
310216.346 0.0114323526 55.1421123
310226.362 0.0114442753 55.151166
310236.378 0.0114406892 55.1484438
310246.394 0.0114195189 55.1323563
310256.41 0.0113817399 55.1035733
310266.426 0.0113266056 55.0613957
310276.442 0.0112551182 55.0064013
310286.458 0.0111648348 54.9364461
310296.474 0.0110333743 54.8335671
310306.49 0.010980269 54.7916597
310316.506 0.0108322777 54.6737958
310326.522 0.0106807238 54.5514138
310336.538 0.0105168795 54.4171381
310346.554 0.0103403732 54.2701244
310356.571 0.0101509727 54.1095533
310366.587 0.00994899377 53.9349833
310376.603 0.00973508075 53.7461912
310386.619 0.00951068601 53.543637
310396.635 0.0092770313 53.3275805
310406.651 0.0090303816 53.0935221
310416.667 0.00877717079 52.8464911
310426.683 0.00851665847 52.5847847
310436.699 0.00824966016 52.3081213
310446.715 0.00797704801 52.0162442
310456.731 0.00770077965 51.710094
310466.747 0.00742253189 51.3904415
310476.763 0.00714620715 51.0609121
310486.779 0.00688131362 50.7328271
310496.795 0.00675924892 50.5773689
310506.811 0.00615832544 49.7686528
310516.827 0.00593565929 49.4487794
310526.843 0.00567366282 49.0566705
310536.859 0.00541008981 48.6434896
310546.875 0.00515217417 48.2192108
310556.891 0.00490330364 47.7891759
310566.907 0.00466643826 47.3591106
310576.923 0.00444442915 46.9357198
310586.939 0.00423921887 46.5251169
310596.955 0.00405670969 46.1428787
310606.971 0.00388927744 45.7767786
310616.987 0.0037517547 45.4640888
310627.003 0.00364109827 45.2040481
310637.019 0.00355755414 45.0024304
310647.035 0.00350378617 44.870152
310657.051 0.00347804045 44.8060927
310667.067 0.0034809597 44.81338
310677.083 0.00351084226 44.8876264
310687.099 0.00356896032 45.0302345
310697.115 0.00370419723 45.3532821
310707.131 0.00368639541 45.3114384
310717.147 0.00380402389 45.5842648
310727.163 0.00392275467 45.851223
310737.179 0.00404778212 46.1237426
310747.196 0.00417849118 46.3997899
310757.212 0.0043133172 46.675628
310767.228 0.00444985431 46.9463159
310777.244 0.00458684367 47.2096789
310787.26 0.00472312707 47.4639927
310797.276 0.00485598091 47.7049395
310807.292 0.00499081284 47.9428258
310817.308 0.00511826677 48.1618584
310827.324 0.00524216741 48.3696178
310837.34 0.005360414 48.5633668
310847.356 0.00547347077 48.7446561
310857.372 0.00558017247 48.9123525
310867.388 0.0056794564 49.0655355
310877.404 0.00576754382 49.1992181
310887.42 0.00583375241 49.29836
310897.436 0.00569549825 49.0900345
310907.452 0.00615621586 49.7656769
310917.468 0.00617428773 49.7911374
310927.484 0.00622719111 49.865244
310937.5 0.00628242996 49.9419532
310947.516 0.00633380524 50.0126942
310957.532 0.00638097932 50.0771468
310967.548 0.00642313484 50.1343409
310977.564 0.00646021808 50.1843437
310987.58 0.00649080407 50.2253701
310997.596 0.00651372765 50.255992
311007.612 0.00653862079 50.2891231
311017.628 0.00655311315 50.3083534
311027.644 0.0065622571 50.3204649
311037.66 0.00656613291 50.3255935
311047.676 0.00656465902 50.3236436
311057.692 0.00655693341 50.3134155
311067.708 0.00654289544 50.2947997
311077.724 0.00652041367 50.2649031
311087.74 0.00648088794 50.2120903
311097.756 0.00625659465 49.9061605
311107.772 0.00654407094 50.2963601
311117.788 0.00647053911 50.1982094
311127.804 0.0064212835 50.131837
311137.821 0.00637352055 50.0669879
311147.837 0.00632424918 49.9995795
311157.853 0.00627131117 49.9265671
311167.869 0.00621522758 49.8485408
311177.885 0.00615554726 49.7647335
311187.901 0.00609301422 49.6760439
311197.917 0.00602555216 49.5793371
311207.933 0.00595795876 49.4813499
311217.949 0.0058857646 49.3754579
311227.965 0.00581053902 49.2637285
311237.981 0.0057332248 49.1473795
311247.997 0.00565330321 49.0254457
311258.013 0.00557205936 48.8997148
311268.029 0.00548819574 48.7679919
311278.045 0.00540240355 48.6311405
311288.061 0.00531059788 48.4822685
311298.077 0.00511895848 48.1630322
311308.093 0.00520271766 48.3040053
311318.109 0.00510515232 48.1395742
311328.125 0.00502346199 47.9994625
311338.141 0.00494749014 47.8670988
311348.157 0.00487644883 47.7414735
311358.173 0.0048112567 47.6245707
311368.189 0.00475134802 47.5157369
311378.205 0.00469768079 47.4170701
311388.221 0.00465128054 47.3308508
311398.237 0.0046122377 47.2576337
311408.253 0.00458350471 47.2033537
311418.269 0.00456181628 47.1621559
311428.285 0.00454992878 47.1394921
311438.301 0.00454804791 47.1359007
311448.317 0.00455506699 47.1492954
311458.333 0.00457186408 47.1812663
311468.349 0.00459724601 47.229355
311478.365 0.00463000467 47.2910287
311488.381 0.00466342171 47.3534939
311498.397 0.00456153155 47.1616138
311508.413 0.00484037275 47.6769762
311518.429 0.00488964487 47.7649464
311528.446 0.00495801842 47.8855628
311538.462 0.00503509299 48.01955
311548.478 0.00511667988 48.159165
311558.494 0.00520175034 48.3023902
311568.51 0.00528979682 48.4481799
311578.526 0.00537896789 48.5933791
311588.542 0.00546877567 48.7372023
311598.558 0.00555576911 48.8742839
311608.574 0.00564584839 49.0139843
311618.59 0.00573105027 49.1440844
311628.606 0.00581348852 49.2681365
311638.622 0.00589188593 49.3844867
311648.638 0.0059659253 49.4929563
311658.654 0.0060349272 49.5928408
311668.67 0.00609808297 49.6832667
311678.686 0.00615342004 49.7617313
311688.702 0.00619544924 49.8208562
311698.718 0.00606033098 49.629327
311708.734 0.00633795245 50.0183796
311718.75 0.0063557586 50.042748
311728.766 0.00637879742 50.0741763
311738.782 0.00639804708 50.1003487
311748.798 0.00641221145 50.1195568
311758.814 0.00642083677 50.1312327
311768.83 0.00642419513 50.1357746
311778.846 0.00642275118 50.133822
311788.862 0.0064165414 50.1254201
311798.878 0.00640541438 50.1103447
311808.894 0.00639541528 50.0967751
311818.91 0.00638100295 50.077179
311828.926 0.00636569727 50.0563197
311838.942 0.00634988488 50.0347171
311848.958 0.00633575633 50.0153694
311858.974 0.00632280168 49.9975913
311868.99 0.00631367788 49.9850485
311879.006 0.00630762877 49.9767226
311889.022 0.00630185661 49.9687704
311899.038 0.00611543335 49.7079448
311909.054 0.00637438244 50.0681624
311919.071 0.00639193421 50.092046
311929.087 0.00642847955 50.1415654
311939.103 0.0064785821 50.2089994
311949.119 0.00654215422 50.2938156
311959.135 0.00661831344 50.3943467
311969.151 0.00670843589 50.5118256
311979.167 0.00681169165 50.6444997
311989.183 0.00692831366 50.7919509
311999.199 0.00705486438 50.9491735
312009.215 0.00719844689 51.1241762
312019.231 0.00735151999 51.3069429
312029.247 0.00751447145 51.4973689
312039.263 0.00768619451 51.6936275
312049.279 0.00786690012 51.8954728
312059.295 0.00805412065 52.0997627
312069.311 0.00824674819 52.3050548
312079.327 0.00844277829 52.5091078
312089.343 0.00863883693 52.7085056
312099.359 0.00866447592 52.7342461
312109.375 0.00906900443 53.1305924
312119.391 0.00926447227 53.3158138
312129.407 0.00946279445 53.4997882
312139.423 0.00965761346 53.6767965
312149.439 0.00984861047 53.8468993
312159.455 0.0100342333 54.009084
312169.471 0.010212356 54.161919
312179.487 0.0103826581 54.3055711
312189.503 0.0105432635 54.4389013
312199.519 0.0106920335 54.5606063
312209.535 0.0108340497 54.6752165
312219.551 0.0109611407 54.7765151
312229.567 0.0110753993 54.866588
312239.583 0.011177266 54.9461118
312249.599 0.0112639883 55.0132439
312259.615 0.0113362232 55.0687678
312269.631 0.0113928016 55.1120107
312279.647 0.0114335942 55.1430556
312289.663 0.0114571283 55.1609156
312299.679 0.0113184064 55.0551057
312309.696 0.0114692095 55.1700698
312319.712 0.0114435268 55.1505979
312329.728 0.0114025675 55.1194531
312339.744 0.0113466948 55.0767876
312349.76 0.0112745886 55.0214142
312359.776 0.0111873028 54.953908
312369.792 0.0110847296 54.8739021
312379.808 0.0109679147 54.7818814
312389.824 0.0108374144 54.6779137
312399.84 0.0106926197 54.5610825
312409.856 0.0105395678 54.4358561
312419.872 0.0103737232 54.2980932
312429.888 0.0101989373 54.1504985
312439.904 0.0100164432 53.9936707
312449.92 0.00982772916 53.8284637
312459.936 0.00963544918 53.6568394
312469.952 0.00944039661 53.4792049
312479.968 0.00924569593 53.2981922
312489.984 0.00905326448 53.1155042
312500 0.00875601061 52.8255257
312510.016 0.00868764721 52.7574436
312520.032 0.00851937141 52.5875511
312530.048 0.00836536491 52.4290979
312540.064 0.00822774929 52.2850211
312550.08 0.00810954464 52.1593295
312560.096 0.00801386042 52.0562356
312570.112 0.00794237315 51.9784058
312580.128 0.00789800393 51.929747
312590.144 0.00788164971 51.9117427
312600.16 0.007892955 51.9241926
312610.176 0.00793747889 51.9730517
312620.192 0.00800915389 52.0511329
312630.208 0.0081095146 52.1592973
312640.224 0.00823715471 52.2949445
312650.24 0.00838908551 52.4536925
312660.256 0.00856366184 52.6325903
312670.272 0.00875865846 52.8281519
312680.288 0.00897040609 53.0356422
312690.304 0.00919704016 53.2523617
312700.321 0.00940058306 53.4424959
312710.337 0.00967836457 53.6954396
312720.353 0.00993043739 53.9187676
312730.369 0.0101847825 54.1384353
312740.385 0.0104400897 54.3534847
312750.401 0.0106934426 54.561751
312760.417 0.0109424145 54.7616633
312770.433 0.0111853819 54.9524164
312780.449 0.0114192233 55.1321314
312790.465 0.0116441446 55.3015519
312800.481 0.0118559569 55.4581323
312810.497 0.0120559708 55.6034438
312820.513 0.0122415018 55.7360941
312830.529 0.0124113338 55.8557692
312840.545 0.0125627506 55.9610949
312850.561 0.0126976233 56.0538488
312860.577 0.0128133897 56.1326808
312870.593 0.0129096702 56.1977031
312880.609 0.0129858584 56.2488133
312890.625 0.013041726 56.2861015
312900.641 0.0130444483 56.2879144
312910.657 0.0130840597 56.3142504
312920.673 0.0130754724 56.3085479
312930.689 0.0130447899 56.2881419
312940.705 0.0129915452 56.2526163
312950.721 0.0129165714 56.202345
312960.737 0.0128196449 56.13692
312970.753 0.0127020905 56.0569042
312980.769 0.0125637054 55.961755
312990.785 0.0124047518 55.8511617
313000.801 0.0122245626 55.7240667
313010.817 0.0120278573 55.5831654
313020.833 0.0118123316 55.4261127
313030.849 0.0115790966 55.2528936
313040.865 0.0113305262 55.0644017
313050.881 0.0110665901 54.8596766
313060.897 0.0107888913 54.6389364
313070.913 0.0104996312 54.402881
313080.929 0.0102004695 54.1518033
313090.946 0.00989419969 53.8870135
313100.962 0.00952884686 53.560207
313110.978 0.00924851413 53.3008394
313120.994 0.00892690143 52.9934149
313131.01 0.00860305286 52.6724519
313141.026 0.00828192797 52.3420291
313151.042 0.00796578071 52.003967
313161.058 0.0076576807 51.6613452
313171.074 0.00736102113 51.3181614
313181.09 0.00707899417 50.9788312
313191.106 0.00681534874 50.6491618
313201.122 0.00657277321 50.334373
313211.138 0.00635715869 50.0446611
313221.154 0.00616912521 49.7838718
313231.17 0.00601311277 49.5613871
313241.186 0.00589043983 49.3823546
313251.202 0.00580398945 49.2539324
313261.218 0.00575347366 49.1780027
313271.234 0.00573794864 49.1545332
313281.25 0.00575755567 49.184163
313291.266 0.00581055634 49.2637544
313301.282 0.00585106621 49.3241003
313311.298 0.0059831244 49.5179607
313321.314 0.00610844352 49.6980113
313331.33 0.00625021406 49.8972979
313341.346 0.00640354996 50.1078161
313351.362 0.00656579719 50.3251494
313361.378 0.00673274753 50.5432467
313371.394 0.00690233453 50.7593202
313381.41 0.00707195086 50.9701848
313391.426 0.00723709872 51.17069
313401.442 0.00739753082 51.3611358
313411.458 0.00755116327 51.5396773
313421.474 0.00769597286 51.7046706
313431.49 0.00783040666 51.8550864
313441.506 0.00795500273 51.9922067
313451.522 0.00806715125 52.1138041
313461.538 0.00816658391 52.2202087
313471.554 0.00825432312 52.3130294
313481.571 0.0083293639 52.3916368
313491.587 0.00839150433 52.4561965
313501.603 0.00843543909 52.501554
313511.619 0.00847711199 52.5443585
313521.635 0.00850353007 52.5713851
313531.651 0.00851929943 52.5874777
313541.667 0.00852527702 52.5935701
313551.683 0.00852289269 52.5911405
313561.699 0.00851373193 52.5817995
313571.715 0.00849741725 52.565139
313581.731 0.00847704557 52.5442904
313591.747 0.00845435589 52.5210106
313601.763 0.00843083711 52.4968141
313611.779 0.0084074209 52.4726559
313621.795 0.00838561898 52.4501026
313631.811 0.00836925606 52.4331372
313641.827 0.0083581933 52.4216483
313651.843 0.00835465281 52.4179682
313661.859 0.00836115857 52.4247293
313671.875 0.00837701874 52.4411898
313681.891 0.00840366718 52.468777
313691.907 0.00843845249 52.5046563
313701.923 0.00856229097 52.6311997
313711.939 0.00858554186 52.6547543
313721.955 0.0086654322 52.7352047
313731.971 0.00876165265 52.8311207
313741.987 0.0088720161 52.9398465
313752.003 0.00899531263 53.0597253
313762.019 0.00913047623 53.1892687
313772.035 0.00927604983 53.3266616
313782.051 0.00943107817 53.470627
313792.067 0.00959264436 53.618167
313802.083 0.00976214445 53.7703047
313812.099 0.00993276904 53.9208068
313822.115 0.010106988 54.0718351
313832.131 0.0102808244 54.2199589
313842.147 0.0104539426 54.3650023
313852.163 0.0106228715 54.5042387
313862.179 0.0107864217 54.636948
313872.196 0.0109425562 54.7617758
313882.212 0.0110871028 54.8757616
313892.228 0.0112072158 54.9693548
313902.244 0.0114953852 55.1898706
313912.26 0.0115109994 55.2016607
313922.276 0.0116035617 55.2712264
313932.292 0.0116871666 55.3335848
313942.308 0.011756203 55.3847416
313952.324 0.011808908 55.4235948
313962.34 0.0118447007 55.4498819
313972.356 0.011861156 55.4619404
313982.372 0.011857911 55.4595638
313992.388 0.0118351912 55.4429056
314002.404 0.0117952266 55.4135258
314012.42 0.0117297573 55.3651806
314022.436 0.0116450425 55.3022217
314032.452 0.011539648 55.2232514
314042.468 0.0114120521 55.126675
314052.484 0.0112639508 55.013215
314062.5 0.0110948536 54.8818316
314072.516 0.0109037589 54.7309249
314082.532 0.0106880052 54.5573332
314092.548 0.0104318489 54.3466259
314102.564 0.0103969231 54.3174968
314112.58 0.0100117883 53.9896333
314122.596 0.00972026183 53.7329594
314132.612 0.00942262558 53.4628388
314142.628 0.00911472006 53.1742668
314152.644 0.00879555887 52.8646689
314162.66 0.00846642185 52.5333982
314172.676 0.0081315763 52.1828949
314182.692 0.00779081143 51.8110539
314192.708 0.0074476825 51.4198232
314202.724 0.0071088975 51.0154451
314212.74 0.00677024818 50.5914919
314222.756 0.0064428473 50.1609569
314232.772 0.00612845724 49.7264233
314242.788 0.00583429142 49.2991624
314252.804 0.00556512828 48.8889037
314262.821 0.00532763234 48.510085
314272.837 0.00512734063 48.1772435
314282.853 0.00496786401 47.9027941
314292.869 0.00483007074 47.6584699
314302.885 0.00503225105 48.0146461
314312.901 0.00491270686 47.8058171
314322.917 0.00496871081 47.9042745
314332.933 0.0050881356 48.1105736
314342.949 0.00525915494 48.3977194
314352.965 0.00547350512 48.7447107
314362.981 0.00572335189 49.1324091
314372.997 0.0060025223 49.5460757
314383.013 0.00630272187 49.9699629
314393.029 0.00661983251 50.3963401
314403.045 0.00694923079 50.8181348
314413.061 0.00728308433 51.2257069
314423.077 0.00762068479 51.6192801
314433.093 0.00795650175 51.9938433
314443.109 0.00828865725 52.3490837
314453.125 0.0086149703 52.6844758
314463.141 0.00893228609 52.9986526
314473.157 0.00923853567 53.2914629
314483.173 0.00953195007 53.5630353
314493.189 0.00980712762 53.8102366
314503.205 0.0101112985 54.0755387
314513.221 0.0103411939 54.2708137
314523.237 0.0105712314 54.4619117
314533.253 0.0107854639 54.6361767
314543.269 0.0109816683 54.7927665
314553.285 0.0111589494 54.9318662
314563.301 0.0113159816 55.0532448
314573.317 0.0114532971 55.1580106
314583.333 0.0115707155 55.2466044
314593.349 0.0116674831 55.3189437
314603.365 0.0117430659 55.37503
314613.381 0.0117985283 55.4159569
314623.397 0.0118322394 55.440739
314633.413 0.0118464475 55.4511627
314643.429 0.0118398939 55.4463563
