Freq p' spl
315735.176 0.0440747419 66.8631956
315745.192 0.0437262636 66.7942475
315755.208 0.0433346349 66.7161029
315765.224 0.0428949345 66.6275203
315775.24 0.0424138056 66.5295449
315785.256 0.0418803464 66.4196054
315795.272 0.0413032904 66.2990931
315805.288 0.0407004717 66.1713889
315815.304 0.0400406035 66.0294124
315825.321 0.039347716 65.8777907
315835.337 0.0386239742 65.7165393
315845.353 0.0378664811 65.5444991
315855.369 0.0370848215 65.3633239
315865.385 0.0362813902 65.1730785
315875.401 0.0354553505 64.9730357
315885.417 0.0345962176 64.7599725
315895.433 0.0335601771 64.495885
315905.449 0.0333603588 64.4440143
315915.465 0.0323855881 64.1864359
315925.481 0.0315882875 63.9699217
315935.497 0.0308527983 63.7652913
315945.513 0.030178196 63.5732656
315955.529 0.029574381 63.3977133
315965.545 0.0290582699 63.2447951
315975.561 0.0286384791 63.1183991
315985.577 0.028331577 63.0248151
315995.593 0.0281565699 62.970995
316005.609 0.0281128523 62.9574983
316015.625 0.0282291376 62.9933523
316025.641 0.0284999405 63.0762792
316035.657 0.0289367672 63.2084003
316045.673 0.0295366612 63.3866281
316055.689 0.0303000203 63.6082585
316065.705 0.0312294061 63.8706746
316075.721 0.0323239571 64.1698905
316085.737 0.0336170901 64.5106025
316095.753 0.0355641785 64.9996557
316105.769 0.0353953328 64.9583201
316115.785 0.0373392768 65.4227181
316125.801 0.0390354302 65.8085795
316135.817 0.0407563779 66.1833117
316145.833 0.0425222899 66.551733
316155.849 0.0443306655 66.9134851
316165.865 0.0461787931 67.2682516
316175.881 0.0480512611 67.6134959
316185.897 0.0499431366 67.9489164
316195.913 0.051849817 68.2743447
316205.929 0.0537417876 68.5856423
316215.946 0.0556412513 68.8873378
316225.962 0.0575235775 69.1763178
316235.978 0.059387296 69.4532711
316245.994 0.0612149371 69.7165482
316256.01 0.0630114926 69.9677954
316266.026 0.0647628778 70.2059229
316276.042 0.0664732004 70.4323319
316286.058 0.0681434522 70.6478827
316296.074 0.0699498148 70.8751315
316306.09 0.0709125538 70.9938626
316316.106 0.0724557163 71.1808532
316326.122 0.0738215016 71.3430576
316336.138 0.0750792485 71.4897984
316346.154 0.0762404942 71.6231141
316356.17 0.077295881 71.7425271
316366.186 0.0782458294 71.8486241
316376.202 0.0790858106 71.9413715
316386.218 0.0798137899 72.0209588
316396.234 0.0804226206 72.0869645
316406.25 0.0809175166 72.140251
316416.266 0.0812835852 72.1794571
316426.282 0.0815245575 72.2051691
316436.298 0.0816330892 72.2167247
316446.314 0.0816142896 72.2147242
316456.33 0.0814605185 72.1983435
316466.346 0.0811685854 72.1671596
316476.362 0.0807302102 72.1201218
316486.378 0.0801256015 72.0548261
316496.394 0.0790261706 71.9348188
316506.41 0.0791439932 71.9477593
316516.426 0.0780164978 71.8231291
316526.442 0.0769162926 71.6997669
316536.458 0.075727394 71.5644603
316546.474 0.0744284428 71.4141787
316556.49 0.0730285832 71.2492576
316566.506 0.0715252358 71.0685861
316576.522 0.0699312294 70.8728233
316586.538 0.0682544112 70.6620146
316596.554 0.0664947896 70.4351524
316606.571 0.0646988501 70.1973313
316616.587 0.0628346747 69.9433875
316626.603 0.0609432618 69.677914
316636.619 0.0590354949 69.4016643
316646.635 0.0571377651 69.1178651
316656.651 0.0552655987 68.8284977
316666.667 0.0534478771 68.5380093
316676.683 0.0516943509 68.2482618
316686.699 0.0499941684 67.9577871
316696.715 0.0477347126 67.5560863
316706.731 0.0481387897 67.6293034
316716.747 0.0468060043 67.3854314
316726.763 0.0459764938 67.2301171
316736.779 0.0454787981 67.1355797
316746.795 0.0453081685 67.1029302
316756.811 0.0454719423 67.1342702
316766.827 0.0459671004 67.2283423
316776.843 0.0467899349 67.3824489
316786.859 0.0479189574 67.5895473
316796.875 0.0493333736 67.8422164
316806.891 0.0510063849 68.131891
316816.907 0.0529047439 68.4492924
316826.923 0.054990397 68.7851372
316836.939 0.0572373051 69.1329836
316846.955 0.0596139499 69.4863581
316856.971 0.0620805846 69.838516
316866.987 0.0646221096 70.1870227
316877.003 0.0672163629 70.5289003
316887.019 0.0698690607 70.8650982
316897.035 0.0729887619 71.24452
316907.051 0.0745397206 71.4271553
316917.067 0.0772132924 71.7332415
316927.083 0.0796977348 72.0083196
316937.099 0.0820810743 72.2642607
316947.115 0.0843583599 72.5019626
316957.131 0.0865284896 72.7225825
316967.147 0.0885803556 72.9261485
316977.163 0.090498498 73.1122275
316987.179 0.0922785679 73.281417
316997.196 0.0939174853 73.4343292
317007.212 0.0953681587 73.567468
317017.228 0.0966767639 73.6858422
317027.244 0.0978101718 73.7870805
317037.26 0.0987670281 73.8716398
317047.276 0.0995371985 73.9391084
317057.292 0.100126432 73.9903749
317067.308 0.100527653 74.025111
317077.324 0.100755161 74.0447461
317087.34 0.100848477 74.052787
317097.356 0.101589846 74.1164061
317107.372 0.0995178068 73.937416
317117.388 0.0991426552 73.904611
317127.404 0.098381468 73.8376661
317137.42 0.0973774022 73.7485638
317147.436 0.0961660199 73.6398329
317157.452 0.0947440218 73.5104364
317167.468 0.0931239621 73.360629
317177.484 0.0913102613 73.1897918
317187.5 0.0893046365 72.9968802
317197.516 0.0871263339 72.7823889
317207.532 0.084742839 72.5414603
317217.548 0.0822030529 72.277159
317227.564 0.0795018398 71.9869437
317237.58 0.0766429149 71.6688404
317247.596 0.0736359908 71.3212028
317257.612 0.0704960813 70.9426996
317267.628 0.0672325957 70.5309977
317277.644 0.0638665485 70.084869
317287.66 0.0604440509 69.6064713
317297.676 0.057611265 69.1895483
317307.692 0.0527421898 68.4225632
317317.708 0.0491851622 67.8160823
317327.724 0.0454825592 67.136298
317337.74 0.0417570891 66.3940044
317347.756 0.0380536835 65.5873341
317357.772 0.0344243421 64.7167131
317367.788 0.030930206 63.7870563
317377.804 0.0276555267 62.8150388
317387.821 0.0247192325 61.8400997
317397.837 0.0222708338 60.9341296
317407.853 0.020514335 60.2205489
317417.869 0.0196203735 59.8335455
317427.885 0.0197103269 59.8732766
317437.901 0.0207527928 60.3209311
317447.917 0.0225909217 61.0580791
317457.933 0.0250242069 61.9466065
317467.949 0.0278606146 62.8792139
317477.965 0.0309393604 63.7896267
317487.981 0.034121787 64.6400354
317497.997 0.0365408141 65.2349645
317508.013 0.0412991391 66.2982201
317518.029 0.0444955889 66.9457393
317528.045 0.0477505687 67.5589711
317538.061 0.0509514458 68.1225303
317548.077 0.0540710519 68.6386965
317558.093 0.0570807665 69.109196
317568.109 0.0599613461 69.5368276
317578.125 0.062708043 69.925865
317588.141 0.065302476 70.2779931
317598.157 0.0677302364 70.5950519
317608.173 0.0700062551 70.882137
317618.189 0.0720984044 71.1379132
317628.205 0.0740058007 71.3647153
317638.221 0.0757264694 71.5643543
317648.237 0.0772566823 71.7381212
317658.253 0.0785853024 71.8862267
317668.269 0.0797143467 72.0101299
317678.285 0.0806333321 72.1096922
317688.301 0.0813301509 72.1844317
317698.317 0.0814281185 72.1948881
317708.333 0.0823471837 72.2923751
317718.349 0.0824035857 72.2983223
317728.365 0.0822981687 72.2872035
317738.381 0.0820001894 72.2556972
317748.397 0.0815008112 72.2026387
317758.413 0.0808096405 72.1286636
317768.429 0.0799267488 72.033243
317778.446 0.0788540725 71.9158826
317788.462 0.0776002985 71.7766679
317798.478 0.076168359 71.6148921
317808.494 0.074566669 71.4302949
317818.51 0.072802272 71.2222987
317828.526 0.0708790447 70.9897572
317838.542 0.0688076921 70.7321399
317848.558 0.0665997246 70.4488488
317858.574 0.064263385 70.138672
317868.59 0.0618067332 69.8001159
317878.606 0.0592463267 69.4326287
317888.622 0.0565857822 69.0335466
317898.638 0.053714722 68.5812667
317908.654 0.0511206956 68.1513352
317918.67 0.0482761657 67.6540555
317928.686 0.0454176747 67.123898
317938.702 0.0425669328 66.5608473
317948.718 0.0397430934 65.9646334
317958.734 0.0369806106 65.3388816
317968.75 0.0343240935 64.6913816
317978.766 0.0318146743 64.0319497
317988.782 0.0295130392 63.3796788
317998.798 0.027484825 62.7612596
318008.814 0.0258099277 62.2151358
318018.83 0.0245578424 61.7832043
318028.846 0.0237971405 61.5098956
318038.862 0.023569764 61.4265048
318048.878 0.0238752415 61.5383556
318058.894 0.0246777943 61.8255269
318068.91 0.0259063379 62.2475206
318078.926 0.0274683336 62.7560463
318088.942 0.0292711828 63.3082055
318098.958 0.0304647895 63.6553637
318108.974 0.0336605082 64.5218135
318118.99 0.0358362865 65.0658601
318129.006 0.038082346 65.593874
318139.022 0.0403405987 66.0942469
318149.038 0.0425655215 66.5605593
318159.054 0.0447455968 66.9944062
318169.071 0.0468564364 67.3947852
318179.087 0.048881054 67.7622113
318189.103 0.0508101496 68.0984096
318199.119 0.0526242239 68.4031142
318209.135 0.0543377944 68.6814402
318219.151 0.0559118106 68.9294712
318229.167 0.0573619396 69.1518766
318239.183 0.0586730855 69.3481786
318249.199 0.0598438029 69.5197838
318259.215 0.0608686398 69.667272
318269.231 0.061745863 69.7915574
318279.247 0.0624743154 69.8934302
318289.263 0.0630334611 69.9708232
318299.279 0.0627180475 69.9272507
318309.295 0.0638726006 70.0856921
318319.311 0.0639808012 70.1003936
318329.327 0.0639639202 70.0981015
318339.343 0.0638049296 70.0764848
318349.359 0.0635117975 70.0364882
318359.375 0.0630783529 69.977007
318369.391 0.0625106526 69.8984807
318379.407 0.0618146024 69.8012217
318389.423 0.0609922215 69.6848891
318399.439 0.0600406883 69.5483133
318409.455 0.0589925949 69.3953501
318419.471 0.0578280584 69.2221723
318429.487 0.0565627386 69.0300087
318439.503 0.0552041803 68.8188394
318449.519 0.05375606 68.5879487
318459.535 0.0522317836 68.3380972
318469.551 0.0506394573 68.0691809
318479.567 0.0489820807 67.7801447
318489.583 0.0472717834 67.4714398
318499.599 0.0448935672 67.0230824
318509.615 0.0438208742 66.8130208
318519.631 0.0420255843 66.4496753
318529.647 0.0402415259 66.0728889
318539.663 0.0384671136 65.6811921
318549.679 0.0367269917 65.2791072
318559.696 0.0350316558 64.8686134
318569.712 0.0333952674 64.4530986
318579.728 0.0318419178 64.0393844
318589.744 0.0303869667 63.6331471
318599.76 0.0290437371 63.24045
318609.776 0.0278559875 62.8777713
318619.792 0.0268198787 62.5485363
318629.808 0.0259568217 62.2644304
318639.824 0.0252795967 62.0348029
318649.84 0.0248002368 61.8685166
318659.856 0.0245150926 61.7680709
318669.872 0.0244205675 61.7345151
318679.888 0.0245086999 61.7658056
318689.904 0.0247548521 61.8526068
318699.92 0.0247213849 61.840856
318709.936 0.0256534816 62.1623264
318719.952 0.0262472107 62.3610632
318729.968 0.0269127985 62.5785773
318739.984 0.0276188398 62.8035087
318750 0.0283516833 63.0309771
318760.016 0.0290842298 63.2525514
318770.032 0.0298109638 63.4669204
318780.048 0.0305074778 63.6675262
318790.064 0.0311655736 63.8529026
318800.08 0.0317644875 64.0182371
318810.096 0.0323189715 64.1685507
318820.112 0.0328026761 64.2975856
318830.128 0.0332019828 64.4026805
318840.144 0.0335275261 64.4874303
318850.16 0.0337644186 64.5485856
318860.176 0.0339153271 64.5873203
318870.192 0.0339715718 64.6017129
318880.208 0.03392972 64.5910056
318890.224 0.0337938323 64.556149
318900.24 0.0332528091 64.4159669
318910.256 0.0332064411 64.4038467
318920.272 0.0327752684 64.2903252
318930.288 0.0322362562 64.1462921
318940.304 0.0316048158 63.9744653
318950.321 0.0308686831 63.7697621
318960.337 0.0300366255 63.5324229
318970.353 0.0291072351 63.2594192
318980.369 0.0280861717 62.949251
318990.385 0.0269701239 62.5970589
319000.401 0.0257670087 62.2006802
319010.417 0.0244826354 61.7565634
319020.433 0.0231109168 61.2557436
319030.449 0.0216688286 60.6961088
319040.465 0.0201505879 60.0651545
319050.481 0.0185681931 59.3547929
319060.497 0.0169283069 58.5516706
319070.513 0.0152380895 57.6380105
319080.529 0.0135177023 56.5974577
319090.545 0.0117837038 55.4050364
319100.561 0.00986601463 53.8622352
319110.577 0.00838793198 52.4524981
319120.593 0.00690940051 50.7682074
319130.609 0.00579224606 49.2363401
319140.625 0.0053233364 48.5030783
319150.641 0.00571655903 49.1220939
319160.657 0.00684835188 50.6911214
319170.673 0.00844923044 52.5157432
319180.689 0.0103154475 54.2491616
319190.705 0.0123258194 55.7957161
319200.721 0.0144334405 57.1667974
319210.737 0.0165869507 58.3747312
319220.753 0.0187751333 59.4510607
319230.769 0.0209762833 60.4139709
319240.785 0.0231816527 61.282288
319250.801 0.0253805453 62.069419
319260.817 0.0275680205 62.7875118
319270.833 0.0297259007 63.4421006
319280.849 0.0318568536 64.0434577
319290.865 0.0339461861 64.5952198
319300.881 0.0360222825 65.1108246
319310.897 0.0380007678 65.5752475
319320.913 0.0399431795 66.0082527
319330.929 0.0418196952 66.4070174
319340.946 0.0436378229 66.7766616
319350.962 0.0453752281 67.1157765
319360.978 0.0470419732 67.4291107
319370.994 0.048621156 67.7159057
319381.01 0.0501104155 67.9779602
319391.026 0.0515089676 68.217057
319401.042 0.0528096533 68.4336664
319411.058 0.0540103388 68.6289381
319421.074 0.0550992312 68.8023109
319431.09 0.0560846163 68.9562751
319441.106 0.0569529548 69.0897253
319451.122 0.0577042041 69.2035492
319461.138 0.0583307037 69.2973444
319471.154 0.0588417202 69.3731073
319481.17 0.0592264732 69.4297175
319491.186 0.0594960483 69.4691625
319501.202 0.0593840408 69.452795
319511.218 0.0595617672 69.4787516
319521.234 0.0594330574 69.4599615
319531.25 0.0591721736 69.4217505
319541.266 0.0587689703 69.3623617
319551.282 0.0582411727 69.2840023
319561.298 0.0575800714 69.1848441
319571.314 0.0567955816 69.0656911
319581.33 0.0558858599 68.9254388
319591.346 0.0548609101 68.7646603
319601.362 0.0537083431 68.5802352
319611.378 0.0524618538 68.3762727
319621.394 0.0511137686 68.1501581
319631.41 0.0496654933 67.9004952
319641.426 0.0481371403 67.6290058
319651.442 0.0465441706 67.336706
319661.458 0.0448953082 67.0234192
319671.474 0.0432098272 66.6910507
319681.49 0.0415147615 66.343451
319691.506 0.039831444 65.9839211
319701.522 0.0381305129 65.604853
319711.538 0.0366049201 65.2501894
319721.554 0.0351616704 64.9007901
319731.571 0.0338783587 64.5778473
319741.587 0.0328133927 64.3004228
319751.603 0.0320094357 64.0849605
319761.619 0.0315227428 63.95188
319771.635 0.0313857866 63.9140604
319781.651 0.0316349064 63.9827312
319791.667 0.0322757416 64.1569247
319801.683 0.0333024134 64.4289142
319811.699 0.0346821532 64.7815211
319821.715 0.0363921652 65.199558
319831.731 0.0383919705 65.6642081
319841.747 0.0406341567 66.1572251
319851.763 0.0430747677 66.663859
319861.779 0.0456758217 67.1731275
319871.795 0.0484014616 67.6765696
319881.811 0.051214413 68.1672441
319891.827 0.0540601603 68.6369467
319901.843 0.0574474916 69.1648215
319911.859 0.060078419 69.55377
319921.875 0.0629930085 69.9652471
319931.891 0.0659007419 70.3572062
319941.907 0.0687657077 70.7268384
319951.923 0.0715797376 71.0752021
319961.939 0.0743143663 71.4008557
319971.955 0.076965806 71.7053565
319981.971 0.0795152753 71.9884114
319991.987 0.0819458087 72.249935
320002.003 0.0842564016 72.4914582
320012.019 0.0864219359 72.7118799
320022.035 0.0884444365 72.9128105
320032.051 0.0903036399 73.0935052
320042.067 0.0919970386 73.254877
320052.083 0.0935152092 73.3970451
320062.099 0.094852578 73.5203829
320072.115 0.0959932351 73.6242126
320082.131 0.0969342405 73.7089443
320092.147 0.0976763497 73.7751885
320102.163 0.0981757159 73.8194816
320112.179 0.0985017342 73.8482776
320122.196 0.0985914892 73.8561886
320132.212 0.0984530455 73.8439832
320142.228 0.0980926977 73.8121337
320152.244 0.0974964102 73.7591726
320162.26 0.0966714946 73.6853687
320172.276 0.0956110223 73.5895593
320182.292 0.0943187371 73.4713596
320192.308 0.092791529 73.3295667
320202.324 0.0910329309 73.1633706
320212.34 0.0890472365 72.971809
320222.356 0.0868275199 72.752548
320232.372 0.0843891472 72.505132
320242.388 0.0817293648 72.2269626
320252.404 0.0788518739 71.9156405
320262.42 0.075765125 71.568787
320272.436 0.0724826595 71.1840825
320282.452 0.0690146903 70.758231
320292.468 0.0654205098 70.2936786
320302.484 0.0609149305 69.6738751
320312.5 0.0572650192 69.1371883
320322.516 0.053115202 68.4837768
320332.532 0.0487975069 67.7473528
320342.548 0.0443402627 66.9153653
320352.564 0.0397768398 65.9720056
320362.58 0.0351308193 64.8931657
320372.596 0.0304419942 63.6488621
320382.612 0.0257683956 62.2011477
320392.628 0.021224967 60.5163406
320402.644 0.0169914641 58.5840161
320412.66 0.0135262109 56.6029232
320422.676 0.0116174059 55.2815834
320432.692 0.012116335 55.6468255
320442.708 0.0148318277 57.4032935
320452.724 0.0188490432 59.4851863
320462.74 0.0235128759 61.4055151
320472.756 0.0284984897 63.075837
320482.772 0.03363131 64.5142758
320492.788 0.0387448241 65.743674
320502.804 0.0448745127 67.019395
320512.821 0.0496620932 67.8999005
320522.837 0.054835787 68.7606817
320532.853 0.0599871302 69.5405618
320542.869 0.0650714546 70.2472104
320552.885 0.0700621553 70.8890699
320562.901 0.0749468036 71.4744624
320572.917 0.0796985015 72.0084032
320582.933 0.0843102198 72.4970045
320592.949 0.0887691888 72.9446451
320602.965 0.0930758424 73.3561396
320612.981 0.0971791624 73.7308631
320622.997 0.101096407 74.0741145
320633.013 0.104815091 74.3878764
320643.029 0.108319698 74.6735489
320653.045 0.11159662 74.9324209
320663.061 0.114636259 75.1658402
320673.077 0.117425102 75.374619
320683.093 0.119940932 75.5587485
320693.109 0.122029432 75.7086919
320703.125 0.125278579 75.9369364
320713.141 0.126437504 76.0169184
320723.157 0.127865797 76.1144879
320733.173 0.129067591 76.1957442
320743.189 0.130004565 76.2585721
320753.205 0.130666817 76.3027063
320763.221 0.131045363 76.3278333
320773.237 0.131144591 76.3344077
320783.253 0.130954329 76.3217973
320793.269 0.130477588 76.2901185
320803.285 0.129729335 76.2401639
320813.301 0.128681465 76.16972
320823.317 0.127361273 76.0801479
320833.333 0.12576046 75.9702824
320843.349 0.12388615 75.8398552
