Freq p' spl
365284.455 1.23693934e-05 -4.1736319
365294.471 1.23053462e-05 -4.21872318
365304.487 1.23195357e-05 -4.20871308
365314.503 1.23418006e-05 -4.19302939
365324.519 1.23203595e-05 -4.20813228
365334.535 1.23668958e-05 -4.17538588
365344.551 1.23923944e-05 -4.15749538
365354.567 1.23832633e-05 -4.16389777
365364.583 1.23670092e-05 -4.17530626
365374.599 1.23703855e-05 -4.17293522
365384.615 1.238457e-05 -4.16298125
365394.631 1.23897775e-05 -4.15932979
365404.647 1.23827942e-05 -4.16422681
365414.663 1.23276078e-05 -4.20302373
365424.679 1.23692138e-05 -4.17375801
365434.696 1.23831088e-05 -4.16400612
365444.712 1.23949673e-05 -4.15569221
365454.728 1.23664359e-05 -4.17570889
365464.744 1.2435594e-05 -4.12726924
365474.76 1.23467489e-05 -4.18954762
365484.776 1.2382209e-05 -4.16463729
365494.792 1.23729639e-05 -4.17112497
365504.808 1.24306292e-05 -4.13073769
365514.824 1.24686253e-05 -4.10422842
365524.84 1.23800381e-05 -4.1661603
365534.856 1.24157319e-05 -4.14115339
365544.872 1.24087803e-05 -4.14601802
365554.888 1.24510189e-05 -4.11650205
365564.904 1.24243572e-05 -4.13512136
365574.92 1.24185329e-05 -4.13919407
365584.936 1.24426544e-05 -4.12233911
365594.952 1.2473086e-05 -4.10112155
365604.968 1.24560345e-05 -4.1130039
365614.984 1.24638359e-05 -4.10756543
365625 1.24323502e-05 -4.12953519
365635.016 1.24470455e-05 -4.11927435
365645.032 1.2435379e-05 -4.12741939
365655.048 1.24712202e-05 -4.10242093
365665.064 1.24614463e-05 -4.10923088
365675.08 1.24978974e-05 -4.08386081
365685.096 1.24482983e-05 -4.11840019
365695.112 1.25322433e-05 -4.06002357
365705.128 1.24694286e-05 -4.10366885
365715.144 1.2405483e-05 -4.14832634
365725.16 1.24908222e-05 -4.08877936
365735.176 1.24606954e-05 -4.10975429
365745.192 1.25337698e-05 -4.05896565
365755.208 1.2499594e-05 -4.08268176
365765.224 1.25132683e-05 -4.07318476
365775.24 1.25188621e-05 -4.06930277
365785.256 1.24885886e-05 -4.0903327
365795.272 1.25204564e-05 -4.06819671
365805.288 1.25295125e-05 -4.06191642
365815.304 1.25191783e-05 -4.06908341
365825.321 1.25078256e-05 -4.07696358
365835.337 1.25444316e-05 -4.05158016
365845.353 1.25170386e-05 -4.07056806
365855.369 1.25163222e-05 -4.07106522
365865.385 1.25188065e-05 -4.06934139
365875.401 1.25523543e-05 -4.04609612
365885.417 1.25074881e-05 -4.07719797
365895.433 1.26231995e-05 -3.99721101
365905.449 1.2531935e-05 -4.06023725
365915.465 1.24659175e-05 -4.10611497
365925.481 1.25320137e-05 -4.06018272
365935.497 1.24988222e-05 -4.08321808
365945.513 1.25975924e-05 -4.01484885
365955.529 1.25907346e-05 -4.01957851
365965.545 1.26076583e-05 -4.0079113
365975.561 1.25904491e-05 -4.01977547
365985.577 1.25667287e-05 -4.03615514
365995.593 1.26419064e-05 -3.98434849
366005.609 1.26345344e-05 -3.98941509
366015.625 1.25837319e-05 -4.02441078
366025.641 1.25735473e-05 -4.03144351
366035.657 1.26017617e-05 -4.01197466
366045.673 1.25925704e-05 -4.01831218
366055.689 1.2597879e-05 -4.01465126
366065.705 1.26410189e-05 -3.98495831
366075.721 1.26104144e-05 -4.00601276
366085.737 1.26220817e-05 -3.99798015
366095.753 1.26755211e-05 -3.96128345
366105.769 1.25824309e-05 -4.02530881
366115.785 1.25855278e-05 -4.02317126
366125.801 1.26144314e-05 -4.00324631
366135.817 1.26051481e-05 -4.00964084
366145.833 1.26537705e-05 -3.97620087
366155.849 1.26544887e-05 -3.97570786
366165.865 1.26481578e-05 -3.9800544
366175.881 1.26614804e-05 -3.97091019
366185.897 1.26435272e-05 -3.983235
366195.913 1.2679093e-05 -3.95883618
366205.929 1.26927108e-05 -3.94951222
366215.946 1.26897951e-05 -3.95150772
366225.962 1.26506392e-05 -3.97835055
366235.978 1.26745535e-05 -3.96194656
366245.994 1.26562634e-05 -3.97448982
366256.01 1.26450542e-05 -3.98218604
366266.026 1.2689487e-05 -3.9517186
366276.042 1.26860672e-05 -3.95405976
366286.058 1.267624e-05 -3.96079085
366296.074 1.26941813e-05 -3.94850595
366306.09 1.26933824e-05 -3.94905265
366316.106 1.27343017e-05 -3.92109724
366326.122 1.26639393e-05 -3.96922353
366336.138 1.27094394e-05 -3.938072
366346.154 1.27137866e-05 -3.93510153
366356.17 1.27286347e-05 -3.92496343
366366.186 1.27135025e-05 -3.93529565
366376.202 1.26917484e-05 -3.95017086
366386.218 1.27257822e-05 -3.9269102
366396.234 1.2757214e-05 -3.90548311
366406.25 1.27424053e-05 -3.91557165
366416.266 1.2788043e-05 -3.88451818
366426.282 1.27968403e-05 -3.87854488
366436.298 1.27401634e-05 -3.91709996
366446.314 1.2731795e-05 -3.92280717
366456.33 1.27750605e-05 -3.89334058
366466.346 1.26970707e-05 -3.94652918
366476.362 1.27683568e-05 -3.89789969
366486.378 1.28387036e-05 -3.85017644
366496.394 1.28205799e-05 -3.86244655
366506.41 1.27045795e-05 -3.941394
366516.426 1.27280834e-05 -3.92533967
366526.442 1.27300493e-05 -3.92399822
366536.458 1.27805926e-05 -3.8895801
366546.474 1.27867126e-05 -3.88542185
366556.49 1.2800712e-05 -3.8759174
366566.506 1.27954894e-05 -3.87946188
366576.522 1.28079564e-05 -3.87100313
366586.538 1.2799838e-05 -3.87651045
366596.554 1.28268106e-05 -3.8582263
366606.571 1.28372568e-05 -3.85115532
366616.587 1.28353763e-05 -3.85242777
366626.603 1.2819549e-05 -3.86314495
366636.619 1.28045572e-05 -3.87330861
366646.635 1.28222674e-05 -3.8613033
366656.651 1.28203443e-05 -3.86260612
366666.667 1.28503795e-05 -3.84228085
366676.683 1.28269709e-05 -3.85811774
366686.699 1.29009871e-05 -3.80814112
366696.715 1.28294597e-05 -3.85643258
366706.731 1.27605947e-05 -3.90318163
366716.747 1.29251673e-05 -3.79187645
366726.763 1.28134041e-05 -3.86730948
366736.779 1.28910447e-05 -3.81483766
366746.795 1.28529906e-05 -3.84051611
366756.811 1.28892218e-05 -3.81606597
366766.827 1.28567127e-05 -3.83800111
366776.843 1.28479213e-05 -3.84394257
366786.859 1.28802948e-05 -3.82208386
366796.875 1.28963857e-05 -3.81123963
366806.891 1.28702221e-05 -3.82887911
366816.907 1.29385445e-05 -3.7828914
366826.923 1.29350864e-05 -3.78521322
366836.939 1.28961507e-05 -3.81139789
366846.955 1.2882845e-05 -3.82036425
366856.971 1.29325705e-05 -3.78690281
366866.987 1.28456323e-05 -3.84549021
366877.003 1.29208778e-05 -3.79475956
366887.019 1.29766021e-05 -3.75738018
366897.035 1.29417901e-05 -3.78071288
366907.051 1.28939343e-05 -3.81289086
366917.067 1.29143856e-05 -3.79912493
366927.083 1.29139038e-05 -3.79944898
366937.099 1.29594763e-05 -3.76885091
366947.115 1.29503685e-05 -3.77495739
366957.131 1.29291464e-05 -3.78920287
366967.147 1.29396949e-05 -3.78211922
366977.163 1.29813896e-05 -3.75417626
366987.179 1.294801e-05 -3.77653937
366997.196 1.29478891e-05 -3.77662049
367007.212 1.29484101e-05 -3.776271
367017.228 1.29808749e-05 -3.7545206
367027.244 1.29665215e-05 -3.76413025
367037.26 1.29734014e-05 -3.7595228
367047.276 1.29763814e-05 -3.75752785
367057.292 1.29909023e-05 -3.7478136
367067.308 1.29797455e-05 -3.75527636
367077.324 1.2977929e-05 -3.75649203
367087.34 1.3001705e-05 -3.74059374
367097.356 1.29555177e-05 -3.77150446
367107.372 1.30242658e-05 -3.72553489
367117.388 1.30650441e-05 -3.6983823
367127.404 1.30255892e-05 -3.72465234
367137.42 1.30643905e-05 -3.69881685
367147.436 1.29969534e-05 -3.74376865
367157.452 1.3003252e-05 -3.7395603
367167.468 1.29946294e-05 -3.74532192
367177.484 1.29971752e-05 -3.74362047
367187.5 1.30220936e-05 -3.72698364
367197.516 1.29956781e-05 -3.744621
367207.532 1.30041049e-05 -3.73899061
367217.548 1.30388973e-05 -3.71578263
367227.564 1.30886197e-05 -3.68272294
367237.58 1.30556556e-05 -3.7046262
367247.596 1.3068648e-05 -3.69598669
367257.612 1.30603324e-05 -3.70151534
367267.628 1.30477008e-05 -3.70992014
367277.644 1.30494363e-05 -3.70876489
367287.66 1.31207369e-05 -3.66143537
367297.676 1.30861176e-05 -3.68438353
367307.692 1.30423261e-05 -3.71349883
367317.708 1.3102175e-05 -3.673732
367327.724 1.3085839e-05 -3.68456849
367337.74 1.30918438e-05 -3.68058364
367347.756 1.30761464e-05 -3.69100445
367357.772 1.30915145e-05 -3.68080207
367367.788 1.30832836e-05 -3.68626482
367377.804 1.30961781e-05 -3.67770843
367387.821 1.31149531e-05 -3.66526505
367397.837 1.30896405e-05 -3.68204554
367407.853 1.30927209e-05 -3.68000171
367417.869 1.31148976e-05 -3.66530181
367427.885 1.31542341e-05 -3.63928856
367437.901 1.31306711e-05 -3.65486147
367447.917 1.31436538e-05 -3.64627771
367457.933 1.31473446e-05 -3.64383896
367467.949 1.31168108e-05 -3.66403486
367477.965 1.31259022e-05 -3.65801663
367487.981 1.31815592e-05 -3.62126423
367497.997 1.30570785e-05 -3.70367962
367508.013 1.3166155e-05 -3.63142067
367518.029 1.32286898e-05 -3.59026325
367528.045 1.31668873e-05 -3.63093756
367538.061 1.32217488e-05 -3.59482189
367548.077 1.31594737e-05 -3.63582949
367558.093 1.31500495e-05 -3.64205215
367568.109 1.31617031e-05 -3.63435809
367578.125 1.31821467e-05 -3.62087711
367588.141 1.31723141e-05 -3.62735834
367598.157 1.31658422e-05 -3.63162699
367608.173 1.31642586e-05 -3.63267184
367618.189 1.32009107e-05 -3.60852205
367628.205 1.32100228e-05 -3.60252857
367638.221 1.32027477e-05 -3.60731342
367648.237 1.32108826e-05 -3.60196325
367658.253 1.3228911e-05 -3.59011799
367668.269 1.32061939e-05 -3.60504651
367678.285 1.32088202e-05 -3.60331934
367688.301 1.32366765e-05 -3.58502082
367698.317 1.31833852e-05 -3.62006107
367708.333 1.32504259e-05 -3.57600316
367718.349 1.32945655e-05 -3.54711698
367728.365 1.32663205e-05 -3.56559023
367738.381 1.33080602e-05 -3.5383048
367748.397 1.32438242e-05 -3.58033176
367758.413 1.32373138e-05 -3.58460265
367768.429 1.32311247e-05 -3.58866467
367778.446 1.32295216e-05 -3.58971713
367788.462 1.32475505e-05 -3.57788826
367798.478 1.32218002e-05 -3.59478809
367808.494 1.32300989e-05 -3.58933811
367818.51 1.32742488e-05 -3.56040087
367828.526 1.33216312e-05 -3.52945177
367838.542 1.32991596e-05 -3.54411596
367848.558 1.32994577e-05 -3.54392128
367858.574 1.32929795e-05 -3.5481532
367868.59 1.32725169e-05 -3.56153417
367878.606 1.32856681e-05 -3.55293194
367888.622 1.3322802e-05 -3.52868841
367898.638 1.33504314e-05 -3.51069391
367908.654 1.33027233e-05 -3.54178874
367918.67 1.3306631e-05 -3.53923764
367928.686 1.33034579e-05 -3.54130912
367938.702 1.33175107e-05 -3.53213884
367948.718 1.33399683e-05 -3.51750393
367958.734 1.33541043e-05 -3.50830466
367968.75 1.33303316e-05 -3.52378088
367978.766 1.33298763e-05 -3.52407756
367988.782 1.33901724e-05 -3.48487654
367998.798 1.33692948e-05 -3.49842994
368008.814 1.33356771e-05 -3.52029851
368018.83 1.33355054e-05 -3.52041035
368028.846 1.3391509e-05 -3.48400957
368038.862 1.33669364e-05 -3.4999623
368048.878 1.33840449e-05 -3.48885224
368058.894 1.34075575e-05 -3.47360652
368068.91 1.33561158e-05 -3.50699642
368078.926 1.33586976e-05 -3.50531754
368088.942 1.34216123e-05 -3.46450609
368098.958 1.33136129e-05 -3.5346814
368108.974 1.34148274e-05 -3.46889815
368118.99 1.34603646e-05 -3.43946343
368129.006 1.34147388e-05 -3.46895552
368139.022 1.34378499e-05 -3.45400418
368149.038 1.33906746e-05 -3.48455076
368159.054 1.337735e-05 -3.49319812
368169.071 1.34108427e-05 -3.47147855
368179.087 1.34148729e-05 -3.46886866
368189.103 1.33841161e-05 -3.48880601
368199.119 1.34122281e-05 -3.47058127
368209.135 1.3433689e-05 -3.4566941
368219.151 1.34633282e-05 -3.43755126
368229.167 1.34579388e-05 -3.44102893
368239.183 1.34597465e-05 -3.43986228
368249.199 1.34439893e-05 -3.45003674
368259.215 1.34461356e-05 -3.44865017
368269.231 1.34663857e-05 -3.43557893
368279.247 1.34435832e-05 -3.45029914
368289.263 1.34808162e-05 -3.42627617
368299.279 1.34571756e-05 -3.4415215
368309.295 1.34807251e-05 -3.42633488
368319.311 1.35186457e-05 -3.40193619
368329.327 1.34786016e-05 -3.42770315
368339.343 1.35445171e-05 -3.38532939
368349.359 1.35116416e-05 -3.40643759
368359.375 1.35092217e-05 -3.40799335
368369.391 1.34821889e-05 -3.42539175
368379.407 1.3507292e-05 -3.40923415
368389.423 1.35295632e-05 -3.39492437
368399.439 1.35023862e-05 -3.41238943
368409.455 1.34796092e-05 -3.42705388
368419.471 1.3540313e-05 -3.38802585
368429.487 1.35438352e-05 -3.38576672
368439.503 1.3538923e-05 -3.38891753
368449.519 1.35229228e-05 -3.39918857
368459.535 1.35597378e-05 -3.37557408
368469.551 1.34978045e-05 -3.41533725
368479.567 1.35534365e-05 -3.37961138
368489.583 1.35252964e-05 -3.39766411
368499.599 1.3642311e-05 -3.32284099
368509.615 1.35995236e-05 -3.35012604
368519.631 1.35186692e-05 -3.40192109
368529.647 1.35837312e-05 -3.36021831
368539.663 1.35219719e-05 -3.39979933
368549.679 1.35660769e-05 -3.37151442
368559.696 1.35714966e-05 -3.3680451
368569.712 1.35901663e-05 -3.35610449
368579.728 1.35811854e-05 -3.36184635
368589.744 1.35996478e-05 -3.35004672
368599.76 1.36074268e-05 -3.34507979
368609.776 1.36139034e-05 -3.34094664
368619.792 1.36039472e-05 -3.34730117
368629.808 1.36180706e-05 -3.33828825
368639.824 1.36262519e-05 -3.33307163
368649.84 1.36282954e-05 -3.33176916
368659.856 1.36199129e-05 -3.33711329
368669.872 1.3624619e-05 -3.3341126
368679.888 1.36201986e-05 -3.33693112
368689.904 1.36630379e-05 -3.30965448
368699.92 1.36483466e-05 -3.31899908
368709.936 1.36254413e-05 -3.33358834
368719.952 1.36473367e-05 -3.31964181
368729.968 1.36561186e-05 -3.31405434
368739.984 1.36402234e-05 -3.32417025
368750 1.367526e-05 -3.30188808
368760.016 1.36449626e-05 -3.32115291
368770.032 1.3676801e-05 -3.30090932
368780.048 1.37133403e-05 -3.27773482
368790.064 1.3664978e-05 -3.30842116
368800.08 1.37006766e-05 -3.28575964
368810.096 1.3702771e-05 -3.28443192
368820.112 1.37163842e-05 -3.27580709
368830.128 1.36528632e-05 -3.31612516
368840.144 1.37146618e-05 -3.27689788
368850.16 1.36902781e-05 -3.2923545
368860.176 1.37087402e-05 -3.28064897
368870.192 1.37254628e-05 -3.27005997
368880.208 1.37139736e-05 -3.27733376
368890.224 1.36569339e-05 -3.31353578
368900.24 1.37450907e-05 -3.25764769
368910.256 1.37889706e-05 -3.22996299
368920.272 1.37398091e-05 -3.26098594
368930.288 1.37928671e-05 -3.22750887
368940.304 1.37727083e-05 -3.24021294
368950.321 1.37627332e-05 -3.24650607
368960.337 1.37426446e-05 -3.2591936
368970.353 1.37414517e-05 -3.2599476
368980.369 1.37674719e-05 -3.24351595
368990.385 1.37590626e-05 -3.24882295
369000.401 1.37403158e-05 -3.26066564
369010.417 1.37415e-05 -3.25991706
369020.433 1.37882958e-05 -3.23038808
369030.449 1.37816507e-05 -3.23457516
369040.465 1.37947926e-05 -3.22629639
369050.481 1.37918212e-05 -3.22816758
369060.497 1.379337e-05 -3.22719219
369070.513 1.37704915e-05 -3.24161107
369080.529 1.38123625e-05 -3.21524053
369090.545 1.37642484e-05 -3.24554988
369100.561 1.39266901e-05 -3.14364167
369110.577 1.38381024e-05 -3.19906914
369120.593 1.37528125e-05 -3.25276949
369130.609 1.38347306e-05 -3.20118576
369140.625 1.37632625e-05 -3.24617204
369150.641 1.38359602e-05 -3.20041381
369160.657 1.38373012e-05 -3.19957205
369170.673 1.38470603e-05 -3.19344824
369180.689 1.38603824e-05 -3.18509569
369190.705 1.38576205e-05 -3.18682662
369200.721 1.38797668e-05 -3.1729565
369210.737 1.38872228e-05 -3.16829183
369220.753 1.3872507e-05 -3.17750085
369230.769 1.3855164e-05 -3.18836651
369240.785 1.38788509e-05 -3.17352969
369250.801 1.38818029e-05 -3.17168244
369260.817 1.38755482e-05 -3.1755969
369270.833 1.38865201e-05 -3.16873138
369280.849 1.38960621e-05 -3.16276497
369290.865 1.3883946e-05 -3.17034158
369300.881 1.39017079e-05 -3.15923672
369310.897 1.39121038e-05 -3.15274371
369320.913 1.38958318e-05 -3.16290891
369330.929 1.38987043e-05 -3.16111359
369340.946 1.3890396e-05 -3.16630736
369350.962 1.39268747e-05 -3.14352652
369360.978 1.39306608e-05 -3.14116555
369370.994 1.39327605e-05 -3.1398565
369381.01 1.39464854e-05 -3.13130438
369391.026 1.39334101e-05 -3.13945154
369401.042 1.39851973e-05 -3.10722793
369411.058 1.39831141e-05 -3.10852191
369421.074 1.39812843e-05 -3.10965859
369431.09 1.3932468e-05 -3.14003883
369441.106 1.39535503e-05 -3.12690547
369451.122 1.39408942e-05 -3.13478729
369461.138 1.40058187e-05 -3.09442993
369471.154 1.39690793e-05 -3.11724423
369481.17 1.40170437e-05 -3.0874714
369491.186 1.39291034e-05 -3.14213666
369501.202 1.3985145e-05 -3.10726047
369511.218 1.40498758e-05 -3.06715024
369521.234 1.39729996e-05 -3.11480696
369531.25 1.40275334e-05 -3.08097368
369541.266 1.40491399e-05 -3.06760519
369551.282 1.40374961e-05 -3.07480692
369561.298 1.40162395e-05 -3.08796971
369571.314 1.40263006e-05 -3.0817371
369581.33 1.4046814e-05 -3.06904329
369591.346 1.40438236e-05 -3.07089263
369601.362 1.40215545e-05 -3.08467665
369611.378 1.40354878e-05 -3.07604966
369621.394 1.40616883e-05 -3.05985057
369631.41 1.40401433e-05 -3.07316908
369641.426 1.4043998e-05 -3.07078474
369651.442 1.40651713e-05 -3.0576994
369661.458 1.4056064e-05 -3.06332538
369671.474 1.40367405e-05 -3.07527452
369681.49 1.41164324e-05 -3.02610083
369691.506 1.40816659e-05 -3.04751916
369701.522 1.41491901e-05 -3.00596827
369711.538 1.40804611e-05 -3.04826239
369721.554 1.40258388e-05 -3.08202304
369731.571 1.40515732e-05 -3.06610092
369741.587 1.40365911e-05 -3.07536694
369751.603 1.40991763e-05 -3.03672507
369761.619 1.41161388e-05 -3.02628152
369771.635 1.41135893e-05 -3.02785041
369781.651 1.41485738e-05 -3.00634661
369791.667 1.41366425e-05 -3.01367441
369801.683 1.41728582e-05 -2.9914511
369811.699 1.41689546e-05 -2.99384373
369821.715 1.41783268e-05 -2.98810026
369831.731 1.41144763e-05 -3.02730455
369841.747 1.41349463e-05 -3.01471665
369851.763 1.41279014e-05 -3.01904681
369861.779 1.41816117e-05 -2.98608811
369871.795 1.41149464e-05 -3.02701527
369881.811 1.42359047e-05 -2.95289847
369891.827 1.4104589e-05 -3.03339122
369901.843 1.41751052e-05 -2.9900741
369911.859 1.43065273e-05 -2.90991537
369921.875 1.41413308e-05 -3.0107943
369931.891 1.42407843e-05 -2.94992174
369941.907 1.41215447e-05 -3.02295578
369951.923 1.41314049e-05 -3.01689314
369961.939 1.41214577e-05 -3.02300934
369971.955 1.42191983e-05 -2.96309771
369981.971 1.41975607e-05 -2.97632522
369991.987 1.41207987e-05 -3.02341467
370002.003 1.41705694e-05 -2.99285388
370012.019 1.42971264e-05 -2.91562479
370022.035 1.43130603e-05 -2.90594989
370032.051 1.42105665e-05 -2.9683721
370042.067 1.42367912e-05 -2.95235758
370052.083 1.42253953e-05 -2.95931306
370062.099 1.41743076e-05 -2.99056283
370072.115 1.42306004e-05 -2.95613546
370082.131 1.43289719e-05 -2.89629927
370092.147 1.41967712e-05 -2.97680826
370102.163 1.4296064e-05 -2.91627025
370112.179 1.43210052e-05 -2.90112988
370122.196 1.42323745e-05 -2.95505267
370132.212 1.42443812e-05 -2.94772814
370142.228 1.41654242e-05 -2.99600822
370152.244 1.42514374e-05 -2.94342652
370162.26 1.42707932e-05 -2.93163767
370172.276 1.43032713e-05 -2.9118924
370182.292 1.42900079e-05 -2.91995055
370192.308 1.42847118e-05 -2.92317023
370202.324 1.43419475e-05 -2.88843736
370212.34 1.44098443e-05 -2.84741416
370222.356 1.4395638e-05 -2.85598157
370232.372 1.43124496e-05 -2.90632049
370242.388 1.43331944e-05 -2.89374011
370252.404 1.4337235e-05 -2.89129182
370262.42 1.43051847e-05 -2.91073052
370272.436 1.43521732e-05 -2.88224658
370282.452 1.4406603e-05 -2.84936814
370292.468 1.42956608e-05 -2.91651522
370302.484 1.43670078e-05 -2.87327334
370312.5 1.44376404e-05 -2.83067552
370322.516 1.43443182e-05 -2.88700167
370332.532 1.43948039e-05 -2.85648483
370342.548 1.429067e-05 -2.91954812
370352.564 1.43219564e-05 -2.90055296
370362.58 1.43596722e-05 -2.8777094
370372.596 1.44010057e-05 -2.85274347
370382.612 1.43529898e-05 -2.8817524
370392.628 1.43448275e-05 -2.88669331
370402.644 1.4408461e-05 -2.848248
370412.66 1.44947929e-05 -2.79635964
370422.676 1.44744088e-05 -2.80858326
370432.692 1.44430946e-05 -2.82739478
370442.708 1.44130821e-05 -2.84546268
370452.724 1.44094919e-05 -2.84762657
370462.74 1.43939207e-05 -2.85701782
370472.756 1.44439234e-05 -2.82689637
370482.772 1.44580383e-05 -2.81841249
370492.788 1.44918648e-05 -2.79811445
370502.804 1.45048761e-05 -2.79031947
370512.821 1.44558949e-05 -2.81970029
370522.837 1.44474689e-05 -2.82476453
370532.853 1.44274906e-05 -2.83678392
370542.869 1.44201019e-05 -2.84123332
370552.885 1.44815886e-05 -2.8042758
370562.901 1.44835418e-05 -2.80310436
370572.917 1.45013946e-05 -2.79240451
