Freq p' spl
360506.811 2.12871729e-05 0.54175985
360516.827 2.13851051e-05 0.581627858
360526.843 2.13189569e-05 0.554719138
360536.859 2.13881413e-05 0.58286098
360546.875 2.13672606e-05 0.574377008
360556.891 2.13808037e-05 0.579880605
360566.907 2.13853011e-05 0.581707483
360576.923 2.1376546e-05 0.578150758
360586.939 2.14265744e-05 0.598454938
360596.955 2.13922573e-05 0.58453235
360606.971 2.1309949e-05 0.551048284
360616.987 2.12733294e-05 0.536109368
360627.003 2.13248667e-05 0.55712658
360637.019 2.13636005e-05 0.572889041
360647.035 2.14377877e-05 0.602999419
360657.051 2.14167794e-05 0.59448335
360667.067 2.1445647e-05 0.606183132
360677.083 2.14435439e-05 0.60533132
360687.099 2.13997678e-05 0.587581297
360697.115 2.13892002e-05 0.583290997
360707.131 2.12786235e-05 0.538270689
360717.147 2.15456524e-05 0.646593048
360727.163 2.15183785e-05 0.635590922
360737.179 2.13921922e-05 0.584505939
360747.196 2.13793983e-05 0.579309665
360757.212 2.14143163e-05 0.593484329
360767.228 2.1456754e-05 0.610680514
360777.244 2.13927344e-05 0.584726063
360787.26 2.14061835e-05 0.590184949
360797.276 2.14651738e-05 0.614088275
360807.292 2.15231588e-05 0.637520305
360817.308 2.14751132e-05 0.618109307
360827.324 2.15337097e-05 0.641777184
360837.34 2.14627434e-05 0.613104762
360847.356 2.14924757e-05 0.625128973
360857.372 2.15057964e-05 0.630510666
360867.388 2.15543934e-05 0.650116201
360877.404 2.15310963e-05 0.640722961
360887.42 2.161423e-05 0.674195468
360897.436 2.14817934e-05 0.620810803
360907.452 2.14323818e-05 0.600808814
360917.468 2.15508608e-05 0.648692529
360927.484 2.16243329e-05 0.678254462
360937.5 2.1683096e-05 0.701825933
360947.516 2.16222336e-05 0.677411183
360957.532 2.15364391e-05 0.642878034
360967.548 2.15917398e-05 0.665152828
360977.564 2.16294519e-05 0.680310394
360987.58 2.15589374e-05 0.651947116
360997.596 2.15172231e-05 0.635124531
361007.612 2.15367342e-05 0.642997053
361017.628 2.15047869e-05 0.630102973
361027.644 2.1554066e-05 0.649984253
361037.66 2.16106605e-05 0.672760914
361047.676 2.16280203e-05 0.679735468
361057.692 2.15202991e-05 0.636366167
361067.708 2.16891831e-05 0.704263974
361077.724 2.15833036e-05 0.661758496
361087.74 2.16150412e-05 0.674521432
361097.756 2.15917087e-05 0.665140346
361107.772 2.15593733e-05 0.65212274
361117.788 2.17238377e-05 0.718131095
361127.804 2.16319609e-05 0.681317882
361137.821 2.16766469e-05 0.699242166
361147.837 2.16957563e-05 0.706895967
361157.853 2.17136776e-05 0.714067787
361167.869 2.16758768e-05 0.698933566
361177.885 2.16875765e-05 0.703620563
361187.901 2.17192597e-05 0.716300464
361197.917 2.17287323e-05 0.720087881
361207.933 2.16868008e-05 0.703309889
361217.949 2.16595156e-05 0.692374899
361227.965 2.16779527e-05 0.699765382
361237.981 2.1716352e-05 0.715137519
361247.997 2.17531716e-05 0.72985179
361258.013 2.17172766e-05 0.715507338
361268.029 2.17511117e-05 0.729029255
361278.045 2.1769096e-05 0.736207965
361288.061 2.16759064e-05 0.698945416
361298.077 2.1719849e-05 0.716536104
361308.093 2.17786612e-05 0.740023671
361318.109 2.17922279e-05 0.745432747
361328.125 2.18454539e-05 0.766621537
361338.141 2.17236148e-05 0.71804195
361348.157 2.17075459e-05 0.711614666
361358.173 2.17112161e-05 0.713083099
361368.189 2.18101489e-05 0.752572715
361378.205 2.16923302e-05 0.705524232
361388.221 2.1774889e-05 0.738519083
361398.237 2.17740531e-05 0.73818564
361408.253 2.18832102e-05 0.781620713
361418.269 2.17545066e-05 0.730384823
361428.285 2.18548647e-05 0.770362547
361438.301 2.17897946e-05 0.744462819
361448.317 2.18417114e-05 0.765133357
361458.333 2.17961217e-05 0.746984577
361468.349 2.19006363e-05 0.788534747
361478.365 2.17989572e-05 0.748114472
361488.381 2.19093209e-05 0.791978402
361498.397 2.17880294e-05 0.743759127
361508.413 2.17355923e-05 0.722829687
361518.429 2.19490114e-05 0.807699384
361528.446 2.18937354e-05 0.785797404
361538.462 2.19067674e-05 0.790966025
361548.478 2.18738506e-05 0.777904937
361558.494 2.18789622e-05 0.77993446
361568.51 2.18803444e-05 0.78048317
361578.526 2.18786186e-05 0.779798025
361588.542 2.18374755e-05 0.763448715
361598.558 2.18379983e-05 0.763656645
361608.574 2.19245395e-05 0.798009675
361618.59 2.19460024e-05 0.806508534
361628.606 2.19682067e-05 0.815292218
361638.622 2.19669431e-05 0.814792585
361648.638 2.19360888e-05 0.802583998
361658.654 2.18651628e-05 0.774454378
361668.67 2.19767475e-05 0.818668447
361678.686 2.1939654e-05 0.803995552
361688.702 2.19498903e-05 0.808047151
361698.718 2.18459586e-05 0.766822195
361708.734 2.19863523e-05 0.822463757
361718.75 2.20660642e-05 0.853897618
361728.766 2.19726183e-05 0.81703632
361738.782 2.20350007e-05 0.841661466
361748.798 2.19813798e-05 0.820499101
361758.814 2.20117908e-05 0.8325076
361768.83 2.2049553e-05 0.847395887
361778.846 2.19362667e-05 0.802654423
361788.862 2.2025799e-05 0.838033508
361798.878 2.19981936e-05 0.8271405
361808.894 2.19878009e-05 0.823036007
361818.91 2.19582082e-05 0.811338068
361828.926 2.20722334e-05 0.856325688
361838.942 2.20783719e-05 0.858740978
361848.958 2.21043992e-05 0.868974375
361858.974 2.20730821e-05 0.856659653
361868.99 2.20551054e-05 0.849582819
361879.006 2.20285921e-05 0.839134906
361889.022 2.20786411e-05 0.858846884
361899.038 2.20858756e-05 0.861692511
361909.054 2.20296169e-05 0.839538965
361919.071 2.21890662e-05 0.902180606
361929.087 2.20333266e-05 0.841001533
361939.103 2.19875242e-05 0.822926681
361949.119 2.20067434e-05 0.830515694
361959.135 2.21174817e-05 0.874113636
361969.151 2.21084281e-05 0.870557389
361979.167 2.20320648e-05 0.840504084
361989.183 2.21020242e-05 0.868041094
361999.199 2.21571131e-05 0.889663559
362009.215 2.22062956e-05 0.908922411
362019.231 2.22032042e-05 0.907713141
362029.247 2.2193551e-05 0.903936
362039.263 2.21535909e-05 0.888282731
362049.279 2.21481321e-05 0.886142173
362059.295 2.22003727e-05 0.906605392
362069.311 2.21742678e-05 0.896385861
362079.327 2.22173032e-05 0.913226907
362089.343 2.22234134e-05 0.915615392
362099.359 2.21547214e-05 0.888725954
362109.375 2.22033746e-05 0.907779793
362119.391 2.22240246e-05 0.915854253
362129.407 2.22792247e-05 0.937401546
362139.423 2.22639517e-05 0.931445094
362149.439 2.2213257e-05 0.911644902
362159.455 2.21863587e-05 0.901120694
362169.471 2.2248182e-05 0.925290648
362179.487 2.22532101e-05 0.927253456
362189.503 2.21684795e-05 0.894118207
362199.519 2.21611685e-05 0.891253194
362209.535 2.21942656e-05 0.904215668
362219.551 2.22582689e-05 0.929227792
362229.567 2.22694317e-05 0.933582779
362239.583 2.23129404e-05 0.950536177
362249.599 2.22811918e-05 0.938168417
362259.615 2.22618443e-05 0.930622889
362269.631 2.22781386e-05 0.936978109
362279.647 2.22873416e-05 0.940565477
362289.663 2.22564122e-05 0.928503205
362299.679 2.23683888e-05 0.972094154
362309.696 2.23767189e-05 0.975328218
362319.712 2.23174136e-05 0.952277336
362329.728 2.23340612e-05 0.95875412
362339.744 2.2280101e-05 0.937743198
362349.76 2.23296434e-05 0.957035824
362359.776 2.23279114e-05 0.956362074
362369.792 2.23502211e-05 0.965036574
362379.808 2.23923068e-05 0.981376795
362389.824 2.23670198e-05 0.971562548
362399.84 2.23523627e-05 0.965868808
362409.856 2.23622057e-05 0.969692831
362419.872 2.23682085e-05 0.972024117
362429.888 2.23454206e-05 0.963170765
362439.904 2.24235428e-05 0.9934847
362449.92 2.24342728e-05 0.997640002
362459.936 2.238798e-05 0.97969828
362469.952 2.23960222e-05 0.982817891
362479.968 2.24480832e-05 1.00298536
362489.984 2.23425504e-05 0.962055015
362500 2.24928968e-05 1.02030789
362510.016 2.25218032e-05 1.03146328
362520.032 2.24102796e-05 0.98834559
362530.048 2.25398929e-05 1.03843707
362540.064 2.23875878e-05 0.979546147
362550.08 2.24113135e-05 0.988746296
362560.096 2.23797754e-05 0.97651457
362570.112 2.24455524e-05 1.00200604
362580.128 2.25155811e-05 1.02906328
362590.144 2.24364958e-05 0.998500637
362600.16 2.24217838e-05 0.992803296
362610.176 2.24736863e-05 1.01288639
362620.192 2.25060412e-05 1.02538226
362630.208 2.24401867e-05 0.999929417
362640.224 2.2528172e-05 1.03391917
362650.24 2.25371614e-05 1.03738438
362660.256 2.25041049e-05 1.02463496
362670.272 2.2540173e-05 1.03854497
362680.288 2.25599927e-05 1.0461792
362690.304 2.24309749e-05 0.996363068
362700.321 2.25244076e-05 1.03246765
362710.337 2.26259577e-05 1.07153951
362720.353 2.25684524e-05 1.04943567
362730.369 2.26714125e-05 1.08897167
362740.385 2.25514972e-05 1.04290768
362750.401 2.2541419e-05 1.03902511
362760.417 2.25240979e-05 1.0323482
362770.433 2.25628713e-05 1.04728742
362780.449 2.26347556e-05 1.07491628
362790.465 2.25509469e-05 1.04269574
362800.481 2.25330076e-05 1.03578333
362810.497 2.25663361e-05 1.04862111
362820.513 2.26155696e-05 1.06755071
362830.529 2.25747524e-05 1.05186001
362840.545 2.26233164e-05 1.07052549
362850.561 2.26443205e-05 1.07858596
362860.577 2.25964291e-05 1.06019637
362870.593 2.26165842e-05 1.06794037
362880.609 2.26665775e-05 1.08711908
362890.625 2.25474616e-05 1.0413532
362900.641 2.27059334e-05 1.10218729
362910.657 2.27408929e-05 1.11555036
362920.673 2.26519641e-05 1.08151739
362930.689 2.27807677e-05 1.13076719
362940.705 2.26967676e-05 1.09868031
362950.721 2.26826821e-05 1.0932882
362960.737 2.26501736e-05 1.08083078
362970.753 2.27097878e-05 1.10366162
362980.769 2.2722868e-05 1.108663
362990.785 2.26765931e-05 1.09095624
363000.801 2.26535505e-05 1.08212565
363010.817 2.26506048e-05 1.08099614
363020.833 2.26617042e-05 1.08525141
363030.849 2.2723611e-05 1.10894701
363040.865 2.27530368e-05 1.12018746
363050.881 2.275933e-05 1.12258956
363060.897 2.27952552e-05 1.13628927
363070.913 2.27203728e-05 1.10770916
363080.929 2.27397732e-05 1.11512268
363090.946 2.27557547e-05 1.12122495
363100.962 2.28753239e-05 1.16674513
363110.978 2.28351666e-05 1.15148379
363120.994 2.27018658e-05 1.10063112
363131.01 2.27825017e-05 1.1314283
363141.026 2.27803565e-05 1.13061039
363151.042 2.28384445e-05 1.1527305
363161.058 2.27859882e-05 1.13275745
363171.074 2.27777707e-05 1.12962443
363181.09 2.29220033e-05 1.18445149
363191.106 2.28603011e-05 1.16103902
363201.122 2.28298655e-05 1.14946715
363211.138 2.27921177e-05 1.13509366
363221.154 2.28484255e-05 1.15652566
363231.17 2.27917388e-05 1.13494927
363241.186 2.28510145e-05 1.15750981
363251.202 2.29085842e-05 1.17936509
363261.218 2.28875562e-05 1.17138856
363271.234 2.28850866e-05 1.17045129
363281.25 2.28823608e-05 1.16941666
363291.266 2.29040036e-05 1.17762816
363301.282 2.28518094e-05 1.15781194
363311.298 2.27493797e-05 1.11879128
363321.314 2.29797089e-05 1.20629053
363331.33 2.28608806e-05 1.16125918
363341.346 2.29727534e-05 1.2036611
363351.362 2.29265713e-05 1.18618231
363361.378 2.29999371e-05 1.21393304
363371.394 2.29443132e-05 1.19290133
363381.41 2.29664332e-05 1.20127114
363391.426 2.29396583e-05 1.19113899
363401.442 2.30022697e-05 1.21481391
363411.458 2.28368786e-05 1.15213494
363421.474 2.29507575e-05 1.19534057
363431.49 2.29587768e-05 1.19837502
363441.506 2.29531429e-05 1.19624331
363451.522 2.29073113e-05 1.17888244
363461.538 2.31341571e-05 1.26447371
363471.554 2.28924618e-05 1.17325005
363481.571 2.30028589e-05 1.21503638
363491.587 2.29156521e-05 1.1820445
363501.603 2.31144605e-05 1.25707531
363511.619 2.31786667e-05 1.28116909
363521.635 2.29701704e-05 1.20268444
363531.651 2.30823798e-05 1.24501175
363541.667 2.3089495e-05 1.24768878
363551.683 2.30553038e-05 1.23481709
363561.699 2.30344709e-05 1.2269649
363571.715 2.3093792e-05 1.2493051
363581.731 2.30418626e-05 1.22975173
363591.747 2.30453242e-05 1.23105654
363601.763 2.30175655e-05 1.22058783
363611.779 2.30222789e-05 1.22236629
363621.795 2.29950432e-05 1.2120847
363631.811 2.31348985e-05 1.26475205
363641.827 2.30942271e-05 1.24946874
363651.843 2.3108241e-05 1.25473786
363661.859 2.31844513e-05 1.28333653
363671.875 2.31224698e-05 1.26008452
363681.891 2.30515383e-05 1.23339834
363691.907 2.33023966e-05 1.32741186
363701.923 2.31929615e-05 1.28652424
363711.939 2.29758293e-05 1.20482399
363721.955 2.31486909e-05 1.2699288
363731.971 2.29667154e-05 1.20137786
363741.987 2.31757386e-05 1.28007175
363752.003 2.3205387e-05 1.29117641
363762.019 2.32467923e-05 1.30666079
363772.035 2.31593395e-05 1.27392347
363782.051 2.32331185e-05 1.30155024
363792.067 2.32523552e-05 1.30873905
363802.083 2.32747307e-05 1.31709336
363812.099 2.31644577e-05 1.27584284
363822.115 2.32126976e-05 1.29391237
363832.131 2.32152663e-05 1.29487347
363842.147 2.32088503e-05 1.29247262
363852.163 2.32273029e-05 1.29937574
363862.179 2.33247156e-05 1.33572721
363872.196 2.32295106e-05 1.30020129
363882.212 2.32361755e-05 1.30269304
363892.228 2.33345315e-05 1.3393818
363902.244 2.3169266e-05 1.27764561
363912.26 2.31132117e-05 1.25660604
363922.276 2.3362567e-05 1.34981128
363932.292 2.3160794e-05 1.27446895
363942.308 2.33535473e-05 1.34645723
363952.324 2.328118e-05 1.31949985
363962.34 2.33980152e-05 1.36298046
363972.356 2.33461357e-05 1.34370019
363982.372 2.3281469e-05 1.31960767
363992.388 2.33475791e-05 1.3442372
364002.404 2.34091516e-05 1.36711358
364012.42 2.32894744e-05 1.32259385
364022.436 2.33513878e-05 1.345654
364032.452 2.33535712e-05 1.34646612
364042.468 2.33132185e-05 1.33144478
364052.484 2.32902141e-05 1.32286972
364062.5 2.34538964e-05 1.38370015
364072.516 2.3321919e-05 1.33468574
364082.532 2.34396311e-05 1.37841552
364092.548 2.3364302e-05 1.35045631
364102.564 2.33488416e-05 1.34470686
364112.58 2.34497589e-05 1.38216774
364122.596 2.33981795e-05 1.36304144
364132.612 2.34912401e-05 1.39751898
364142.628 2.35202822e-05 1.40825066
364152.644 2.34375987e-05 1.37766235
364162.66 2.34197173e-05 1.37103305
364172.676 2.35203218e-05 1.40826528
364182.692 2.33934341e-05 1.36127967
364192.708 2.34098789e-05 1.36738341
364202.724 2.33848783e-05 1.35810238
364212.74 2.34323176e-05 1.37570498
364222.756 2.33530669e-05 1.34627856
364232.772 2.35264139e-05 1.41051476
364242.788 2.34798149e-05 1.39329348
364252.804 2.34908196e-05 1.39736349
364262.821 2.35259982e-05 1.41036127
364272.837 2.35169741e-05 1.40702891
364282.853 2.34165212e-05 1.36984761
364292.869 2.35526091e-05 1.42018056
364302.885 2.3658016e-05 1.4589665
364312.901 2.35492834e-05 1.41895399
364322.917 2.35013522e-05 1.40125712
364332.933 2.34766184e-05 1.39211091
364342.949 2.34590553e-05 1.38561045
364352.965 2.35445204e-05 1.41719705
364362.981 2.35334976e-05 1.41312964
364372.997 2.34920737e-05 1.39782719
364383.013 2.36033436e-05 1.43887066
364393.029 2.36196147e-05 1.44485626
364403.045 2.35861835e-05 1.43255353
364413.061 2.36954135e-05 1.47268592
364423.077 2.36997715e-05 1.47428328
364433.093 2.35671028e-05 1.425524
364443.109 2.36184635e-05 1.4444329
364453.125 2.37132509e-05 1.47922201
364463.141 2.34747723e-05 1.39142787
364473.157 2.3703822e-05 1.47576765
364483.173 2.37408625e-05 1.48932994
364493.189 2.3675839e-05 1.46550766
364503.205 2.34012355e-05 1.36417583
364513.221 2.34706501e-05 1.38990246
364523.237 2.38151595e-05 1.51646996
364533.253 2.37047136e-05 1.47609435
364543.269 2.36915916e-05 1.47128486
364553.285 2.35938486e-05 1.43537584
364563.301 2.37026243e-05 1.47532876
364573.317 2.37698521e-05 1.49992967
364583.333 2.35528665e-05 1.42027551
364593.349 2.35828112e-05 1.43131156
364603.365 2.3689652e-05 1.47057369
364613.381 2.37153305e-05 1.4799837
364623.397 2.37095534e-05 1.47786756
364633.413 2.37930282e-05 1.50839448
364643.429 2.37718841e-05 1.50067218
364653.446 2.36603753e-05 1.45983267
364663.462 2.37718418e-05 1.5006567
364673.478 2.37736542e-05 1.50131892
364683.494 2.37481008e-05 1.49197775
364693.51 2.36370665e-05 1.45127163
364703.526 2.37140913e-05 1.47952983
364713.542 2.40049669e-05 1.58542231
364723.558 2.37646082e-05 1.49801326
364733.574 2.38696288e-05 1.5363134
364743.59 2.37895244e-05 1.50711528
364753.606 2.38022001e-05 1.51174211
364763.622 2.37762717e-05 1.50227518
364773.638 2.38285205e-05 1.52134164
364783.654 2.37506772e-05 1.49292002
364793.67 2.38062602e-05 1.51322359
364803.686 2.37638146e-05 1.4977232
364813.702 2.39403511e-05 1.5620104
364823.718 2.38496729e-05 1.52904863
364833.734 2.3925591e-05 1.55665358
364843.75 2.38847665e-05 1.54182008
364853.766 2.39488641e-05 1.56509849
364863.782 2.37630767e-05 1.49745349
364873.798 2.39407559e-05 1.56215727
364883.814 2.38219379e-05 1.51894184
364893.83 2.39994629e-05 1.58343053
364903.846 2.40322754e-05 1.59529793
364913.862 2.37991694e-05 1.5106361
364923.878 2.39701458e-05 1.57281358
364933.894 2.38216493e-05 1.51883662
364943.91 2.38265474e-05 1.52062241
364953.926 2.38846065e-05 1.5417619
364963.942 2.39689976e-05 1.57239752
364973.958 2.39033714e-05 1.54858327
364983.974 2.39090007e-05 1.55062859
364993.99 2.39435778e-05 1.563181
365004.006 2.40321123e-05 1.59523898
365014.022 2.39876501e-05 1.57915418
365024.038 2.40674092e-05 1.60798693
365034.054 2.40115163e-05 1.58779182
365044.071 2.40448336e-05 1.59983559
365054.087 2.39726006e-05 1.57370307
365064.103 2.40949893e-05 1.61793483
365074.119 2.39855244e-05 1.57838444
365084.135 2.4071758e-05 1.60955625
365094.151 2.39923249e-05 1.58084675
365104.167 2.39742526e-05 1.57430162
365114.183 2.41713909e-05 1.64543291
365124.199 2.40586086e-05 1.60481021
365134.215 2.40775093e-05 1.61163128
365144.231 2.40317947e-05 1.59512419
365154.247 2.40689811e-05 1.6085542
365164.263 2.40461738e-05 1.60031973
365174.279 2.40553896e-05 1.60364799
365184.295 2.41186474e-05 1.62645907
365194.311 2.40496849e-05 1.60158791
365204.327 2.4110439e-05 1.62350244
365214.343 2.41362167e-05 1.63278402
365224.359 2.42095656e-05 1.65914001
365234.375 2.41420473e-05 1.63488203
365244.391 2.41728845e-05 1.64596962
365254.407 2.40996534e-05 1.61961602
365264.423 2.4140659e-05 1.6343825
365274.439 2.41281967e-05 1.62989739
365284.455 2.41730028e-05 1.64601213
365294.471 2.40501044e-05 1.60173942
365304.487 2.42864643e-05 1.68668594
365314.503 2.43084327e-05 1.69453926
365324.519 2.41868523e-05 1.65098713
365334.535 2.42070599e-05 1.65824097
365344.551 2.41269913e-05 1.62946343
365354.567 2.41841425e-05 1.65001394
365364.583 2.42200227e-05 1.66289101
365374.599 2.41781712e-05 1.64786905
365384.615 2.42433164e-05 1.67124068
365394.631 2.41816946e-05 1.64913471
365404.647 2.42354279e-05 1.66841392
365414.663 2.42324893e-05 1.6673607
365424.679 2.43236396e-05 1.6999713
365434.696 2.42872021e-05 1.68694983
365444.712 2.4323228e-05 1.6998243
365454.728 2.42687603e-05 1.68035194
365464.744 2.42914918e-05 1.68848384
365474.76 2.4229135e-05 1.66615829
365484.776 2.43253809e-05 1.70059309
365494.792 2.41739877e-05 1.64636601
365504.808 2.44146411e-05 1.73240697
365514.824 2.4503906e-05 1.76410643
365524.84 2.42897436e-05 1.68785871
365534.856 2.43626744e-05 1.71389932
365544.872 2.42369169e-05 1.66894755
365554.888 2.43188492e-05 1.69826047
365564.904 2.43306749e-05 1.70248319
365574.92 2.43271737e-05 1.70123321
365584.936 2.43567535e-05 1.71178812
365594.952 2.43806653e-05 1.72031113
365604.968 2.44060075e-05 1.72933489
365614.984 2.4438874e-05 1.74102392
365625 2.44134774e-05 1.73199298
365635.016 2.43766416e-05 1.71887752
365645.032 2.44135716e-05 1.73202647
365655.048 2.44212658e-05 1.7347635
