Freq p' spl
388060.897 5.53767076e-06 -11.1540573
388070.913 5.40145848e-06 -11.3703791
388080.929 5.20328978e-06 -11.6950396
388090.946 4.70634618e-06 -12.5669225
388100.962 7.31223174e-06 -8.73960098
388110.978 5.47624786e-06 -11.250938
388120.994 5.43112018e-06 -11.3228116
388131.01 5.42053123e-06 -11.3397629
388141.026 5.38314762e-06 -11.3998741
388151.042 5.47665852e-06 -11.2502867
388161.058 5.53237172e-06 -11.1623729
388171.074 5.64114844e-06 -10.9932494
388181.09 5.74860366e-06 -10.8293526
388191.106 5.89765509e-06 -10.6070125
388201.122 5.74711704e-06 -10.8315991
388211.138 5.95673771e-06 -10.5204304
388221.154 6.04295737e-06 -10.3956093
388231.17 6.10643688e-06 -10.3048425
388241.186 6.1478339e-06 -10.2461574
388251.202 6.17768351e-06 -10.2040868
388261.218 6.14952793e-06 -10.2437643
388271.234 6.1356999e-06 -10.2633177
388281.25 6.1367938e-06 -10.2617693
388291.266 6.27023257e-06 -10.0749269
388301.282 5.12635682e-06 -11.8244233
388311.298 5.62025381e-06 -11.0254813
388321.314 5.53231131e-06 -11.1624677
388331.33 5.41333474e-06 -11.3513023
388341.346 5.2926065e-06 -11.5472078
388351.362 5.14125471e-06 -11.7992175
388361.378 5.00454656e-06 -12.0333052
388371.394 4.87220135e-06 -12.2660954
388381.41 4.75601958e-06 -12.4757272
388391.426 4.63307296e-06 -12.7032171
388401.442 4.76798001e-06 -12.4539114
388411.458 4.68127797e-06 -12.6133113
388421.474 4.70180239e-06 -12.5753125
388431.49 4.78910045e-06 -12.415521
388441.506 4.90298745e-06 -12.2113843
388451.522 5.07736937e-06 -11.9078247
388461.538 5.25231846e-06 -11.6135789
388471.554 5.51469304e-06 -11.190173
388481.571 5.86704385e-06 -10.6522132
388491.587 6.44719324e-06 -9.83318617
388501.603 4.15428272e-06 -13.6506789
388511.619 5.91926363e-06 -10.5752462
388521.635 6.30379812e-06 -10.028554
388531.651 6.60100568e-06 -9.62839778
388541.667 6.87639541e-06 -9.27338308
388551.683 7.04644862e-06 -9.06119412
388561.699 7.22162261e-06 -8.84790413
388571.715 7.34620249e-06 -8.69934201
388581.731 7.44364562e-06 -8.58488614
388591.747 7.55111493e-06 -8.46037831
388601.763 7.53274266e-06 -8.48153729
388611.779 7.50140486e-06 -8.5177478
388621.795 7.48106093e-06 -8.54133608
388631.811 7.40008793e-06 -8.6358623
388641.827 7.32924115e-06 -8.71941969
388651.843 7.18736513e-06 -8.88920575
388661.859 7.09728987e-06 -8.99874905
388671.875 6.84750003e-06 -9.30995906
388681.891 6.4928293e-06 -9.77192021
388691.907 5.96756167e-06 -10.5046616
388701.923 9.43902204e-06 -6.52205991
388711.939 7.24339326e-06 -8.82175862
388721.955 6.83131821e-06 -9.3305096
388731.971 6.60983034e-06 -9.61679366
388741.987 6.47792875e-06 -9.79187658
388752.003 6.4629225e-06 -9.81202095
388762.019 6.46529423e-06 -9.80883403
388772.035 6.5265459e-06 -9.72693198
388782.051 6.63165117e-06 -9.58816644
388792.067 6.73924373e-06 -9.44837665
388802.083 6.78085887e-06 -9.3949058
388812.099 7.13543767e-06 -8.95218757
388822.115 7.33958401e-06 -8.707171
388832.131 7.56822061e-06 -8.44072425
388842.147 7.77249634e-06 -8.20938939
388852.163 8.00740138e-06 -7.95076794
388862.179 8.17204019e-06 -7.77399004
388872.196 8.41471064e-06 -7.51981618
388882.212 8.71252927e-06 -7.21771492
388892.228 9.23445307e-06 -6.71237635
388902.244 6.73488123e-06 -9.45400108
388912.26 8.11777999e-06 -7.83185438
388922.276 8.2989097e-06 -7.64017913
388932.292 8.33704991e-06 -7.60035188
388942.308 8.31686914e-06 -7.62140255
388952.324 8.1849819e-06 -7.76024545
388962.34 8.03175963e-06 -7.92438586
388972.356 7.81483846e-06 -8.16219981
388982.372 7.56752238e-06 -8.44152563
388992.388 7.34665458e-06 -8.69880749
389002.404 7.09097191e-06 -9.00648461
389012.42 6.55958578e-06 -9.6830716
389022.436 6.20779801e-06 -10.1618484
389032.452 5.83610827e-06 -10.6981331
389042.468 5.48813032e-06 -11.2321116
389052.484 5.14008913e-06 -11.8011869
389062.5 4.88576811e-06 -12.2419429
389072.516 4.64709355e-06 -12.6769716
389082.532 4.40080689e-06 -13.1499537
389092.548 3.73059949e-06 -14.5850274
389102.564 7.57937745e-06 -8.42792921
389112.58 5.57708886e-06 -11.0924486
389122.596 5.73339249e-06 -10.8523665
389132.612 6.0583326e-06 -10.3735377
389142.628 6.36393586e-06 -9.94608404
389152.644 6.82096438e-06 -9.34368429
389162.66 7.25030179e-06 -8.81347822
389172.676 7.73125181e-06 -8.25560354
389182.692 8.17163217e-06 -7.77442373
389192.708 8.60018469e-06 -7.33044436
389202.724 8.78014017e-06 -7.15057093
389212.74 9.33877625e-06 -6.61480051
389222.756 9.66152915e-06 -6.31968254
389232.772 9.94343428e-06 -6.06987176
389242.788 1.01621701e-05 -5.88087074
389252.804 1.03563218e-05 -5.71648915
389262.821 1.04329286e-05 -5.65247523
389272.837 1.05948231e-05 -5.51872571
389282.853 1.09900209e-05 -5.20062957
389292.869 1.26589908e-05 -3.97261825
389302.885 3.76354769e-06 -14.5086514
389312.901 7.56751096e-06 -8.44153874
389322.917 7.78014776e-06 -8.20084302
389332.933 7.63034973e-06 -8.36971104
389342.949 7.30649414e-06 -8.74641911
389352.965 6.80083025e-06 -9.36936121
389362.981 6.26695921e-06 -10.0794626
389372.997 5.72353609e-06 -10.8673114
389383.013 5.18706355e-06 -11.7221685
389393.029 4.84618294e-06 -12.3126038
389403.045 4.3026322e-06 -13.3459155
389413.061 4.30143384e-06 -13.348335
389423.077 4.55482071e-06 -12.8511742
389433.093 5.09890121e-06 -11.871068
389443.109 5.85491824e-06 -10.6701832
389453.125 6.81545167e-06 -9.35070706
389463.141 7.85035089e-06 -8.12281854
389473.157 9.14198373e-06 -6.79979103
389483.173 1.06607224e-05 -5.46486723
389493.189 1.29072037e-05 -3.80395661
389503.205 9.94035592e-06 -6.07256122
389513.221 1.25273622e-05 -4.06340724
389523.237 1.4163274e-05 -2.99732678
389533.253 1.55458612e-05 -2.18830421
389543.269 1.67552095e-05 -1.53760265
389553.285 1.79183718e-05 -0.954629032
389563.301 1.90204515e-05 -0.436183454
389573.317 2.00714503e-05 0.030975174
389583.333 2.10495709e-05 0.444265031
389593.349 2.21078445e-05 0.870328114
389603.365 2.26809745e-05 1.09263429
389613.381 2.34050363e-05 1.36558647
389623.397 2.40802551e-05 1.61262176
389633.413 2.46563865e-05 1.81798868
389643.429 2.51451299e-05 1.98847777
389653.446 2.55353102e-05 2.12222283
389663.462 2.58458409e-05 2.2272134
389673.478 2.60807441e-05 2.30579965
389683.494 2.63041283e-05 2.37987837
389693.51 2.6955875e-05 2.59246876
389703.526 2.37368917e-05 1.48787705
389713.542 2.50180421e-05 1.94446647
389723.558 2.48635938e-05 1.89067813
389733.574 2.45050716e-05 1.76451961
389743.59 2.40489699e-05 1.60132967
389753.606 2.34626574e-05 1.38694408
389763.622 2.28064493e-05 1.14055359
389773.638 2.20380214e-05 0.84285208
389783.654 2.12016002e-05 0.506772898
389793.67 2.03107725e-05 0.133928914
389803.686 1.96591974e-05 -0.149284263
389813.702 1.84044005e-05 -0.72216639
389823.718 1.73271153e-05 -1.24607462
389833.734 1.62194446e-05 -1.81988034
389843.75 1.51011254e-05 -2.44041362
389853.766 1.39456074e-05 -3.13185124
389863.782 1.28361962e-05 -3.85187295
389873.798 1.16360356e-05 -4.70449911
389883.814 1.02454917e-05 -5.80994379
389893.83 7.94055028e-06 -8.02358791
389903.846 1.23008295e-05 -4.22191196
389913.862 9.60675254e-06 -6.36906783
389923.878 8.59409744e-06 -7.33659444
389933.894 7.95462001e-06 -8.00821114
389943.91 7.677564e-06 -8.316131
389953.926 7.60728673e-06 -8.3960042
389963.942 7.75771627e-06 -8.22592208
389973.958 8.01257306e-06 -7.94515987
389983.974 8.40118896e-06 -7.53378486
389993.99 8.87443246e-06 -7.05778815
390004.006 9.52433788e-06 -6.44390404
390014.022 9.88208302e-06 -6.12362995
390024.038 1.0347659e-05 -5.72375774
390034.054 1.07620766e-05 -5.38267837
390044.071 1.11646551e-05 -5.0636937
390054.087 1.14640809e-05 -4.83381509
390064.103 1.17630696e-05 -4.6101866
390074.119 1.17872853e-05 -4.59232402
390084.135 1.14620346e-05 -4.8353656
390094.151 1.02029312e-05 -5.84610071
390104.167 1.68221119e-05 -1.50298955
390114.183 1.42518975e-05 -2.94314612
390124.199 1.36176685e-05 -3.33854476
390134.215 1.32080536e-05 -3.60382347
390144.231 1.2935111e-05 -3.78519669
390154.247 1.2648546e-05 -3.9797878
390164.263 1.23520044e-05 -4.18585116
390174.279 1.20050386e-05 -4.4333287
390184.295 1.16633877e-05 -4.68410565
390194.311 1.1188985e-05 -5.04478608
390204.327 1.0829109e-05 -5.32874537
390214.343 1.05268699e-05 -5.5746148
390224.359 1.01490541e-05 -5.89208854
390234.375 9.79663517e-06 -6.19906121
390244.391 9.45096819e-06 -6.51107388
390254.407 9.14109223e-06 -6.80063809
390264.423 8.89891632e-06 -7.03385745
390274.439 8.75246532e-06 -7.17799194
390284.455 8.68552487e-06 -7.24467855
390294.471 8.85518123e-06 -7.07665084
390304.487 8.91162443e-06 -7.02146241
390314.503 8.31846147e-06 -7.61973972
390324.519 8.40178872e-06 -7.53316479
390334.535 8.52022661e-06 -7.411577
390344.551 8.61182758e-06 -7.31869339
390354.567 8.75469948e-06 -7.17577506
390364.583 8.9034765e-06 -7.02940758
390374.599 9.05573968e-06 -6.88212132
390384.615 9.18538961e-06 -6.75864827
390394.631 9.44030164e-06 -6.52088248
390404.647 9.61254777e-06 -6.36382969
390414.663 9.544263e-06 -6.42575195
390424.679 9.58119842e-06 -6.39220323
390434.696 9.58950223e-06 -6.38467862
390444.712 9.57533338e-06 -6.39752184
390454.728 9.52218006e-06 -6.44587212
390464.744 9.43359056e-06 -6.52705946
390474.76 9.30143807e-06 -6.64959793
390484.776 9.11964292e-06 -6.82104324
390494.792 8.81628217e-06 -7.11489028
390504.808 9.15050147e-06 -6.79170201
390514.824 8.7225976e-06 -7.20768317
390524.84 8.44786888e-06 -7.48565663
390534.856 8.18495115e-06 -7.76027808
390544.872 7.90342724e-06 -8.06429073
390554.888 7.65128053e-06 -8.3459174
390564.904 7.39674057e-06 -8.63979218
390574.92 7.17172351e-06 -8.90812915
390584.936 6.96595676e-06 -9.16098443
390594.952 6.66098711e-06 -9.54982806
390604.968 6.5478305e-06 -9.69865134
390614.984 6.52738301e-06 -9.72581798
390625 6.48157333e-06 -9.78699113
390635.016 6.48689062e-06 -9.77986842
390645.032 6.51683901e-06 -9.73986007
390655.048 6.62497595e-06 -9.5969138
390665.064 6.71787313e-06 -9.47596396
390675.08 6.92076877e-06 -9.21751313
390685.096 7.34762176e-06 -8.69766408
390695.112 8.98991456e-06 -6.94548863
390705.128 5.40633833e-06 -11.3625355
390715.144 6.51479913e-06 -9.74257932
390725.16 6.83649278e-06 -9.32393272
390735.176 7.04888725e-06 -9.05818863
390745.192 7.25144776e-06 -8.81210547
390755.208 7.3554907e-06 -8.68836689
390765.224 7.4490248e-06 -8.57861151
390775.24 7.49781929e-06 -8.52190054
390785.256 7.51557435e-06 -8.50135641
390795.272 7.48907692e-06 -8.53203409
390805.288 7.5998074e-06 -8.40454819
390815.304 7.49728762e-06 -8.52251647
390825.321 7.42500931e-06 -8.60665987
390835.337 7.3174339e-06 -8.73342375
390845.353 7.22207271e-06 -8.84736278
390855.369 7.07134674e-06 -9.03055725
390865.385 6.97590696e-06 -9.14858632
390875.401 6.77328226e-06 -9.40461643
390885.417 6.36231679e-06 -9.94829412
390895.433 5.02330306e-06 -12.0008123
390905.449 8.0168465e-06 -7.94052855
390915.465 7.26752952e-06 -8.79286382
390925.481 7.04494091e-06 -9.06305281
390935.497 6.9254223e-06 -9.21167469
390945.513 6.85329302e-06 -9.30261389
390955.529 6.8572081e-06 -9.29765332
390965.545 6.88277426e-06 -9.26532939
390975.561 6.94625607e-06 -9.18558413
390985.577 7.0568576e-06 -9.04837284
390995.593 7.34840629e-06 -8.69673671
391005.609 7.14870772e-06 -8.9360491
391015.625 7.35472063e-06 -8.6892763
391025.641 7.5137718e-06 -8.50343989
391035.657 7.68977317e-06 -8.30232933
391045.673 7.85416005e-06 -8.11860498
391055.689 8.03257942e-06 -7.92349935
391065.705 8.17631436e-06 -7.7694483
391075.721 8.34069953e-06 -7.59655039
391085.737 8.5269774e-06 -7.40469768
391095.753 8.66336805e-06 -7.26686461
391105.769 8.8776112e-06 -7.05467749
391115.785 8.932493e-06 -7.00114622
391125.801 9.0450134e-06 -6.89241562
391135.817 9.14749506e-06 -6.79455624
391145.833 9.24287223e-06 -6.70446092
391155.849 9.3168562e-06 -6.63521206
391165.865 9.39042262e-06 -6.56689715
391175.881 9.4372858e-06 -6.52365776
391185.897 9.44824305e-06 -6.51357878
391195.913 9.31205053e-06 -6.63969343
391205.929 9.69561516e-06 -6.28909253
391215.946 9.59169913e-06 -6.38268896
391225.962 9.55297751e-06 -6.41782481
391235.978 9.51200177e-06 -6.45516147
391245.994 9.4531934e-06 -6.50902905
391256.01 9.38691758e-06 -6.57013982
391266.026 9.30290064e-06 -6.64823226
391276.042 9.23772173e-06 -6.7093024
391286.058 9.21337293e-06 -6.73222691
391296.074 9.33830521e-06 -6.61523863
391306.09 8.76533075e-06 -7.16523375
391316.106 8.57542971e-06 -7.35548208
391326.122 8.45975793e-06 -7.47344119
391336.138 8.34191226e-06 -7.59528756
391346.154 8.16466168e-06 -7.78183604
391356.17 8.01271837e-06 -7.94500235
391366.186 7.83378766e-06 -8.141164
391376.202 7.68362377e-06 -8.30927808
391386.218 7.53173551e-06 -8.4826987
391396.234 7.44191542e-06 -8.58690532
391406.25 7.18782339e-06 -8.88865197
391416.266 7.12782608e-06 -8.96145803
391426.282 7.06992397e-06 -9.03230505
391436.298 7.02345584e-06 -9.0895828
391446.314 7.02109082e-06 -9.09250809
391456.33 7.06216013e-06 -9.0418487
391466.346 7.1361016e-06 -8.95137943
391476.362 7.22437546e-06 -8.84459374
391486.378 7.3592138e-06 -8.68397151
391496.394 8.35723494e-06 -7.57934769
391506.41 7.24099508e-06 -8.82463486
391516.426 7.73111435e-06 -8.25575797
391526.442 7.96418158e-06 -7.99777684
391536.458 8.17647441e-06 -7.76927827
391546.474 8.44366756e-06 -7.48997739
391556.49 8.67073653e-06 -7.25948011
391566.506 8.91422438e-06 -7.01892869
391576.522 9.13213796e-06 -6.80915064
391586.538 9.35891961e-06 -6.59608558
391596.554 9.50590115e-06 -6.46073404
391606.571 9.61985702e-06 -6.35722757
391616.587 9.80276325e-06 -6.19362963
391626.603 9.92413615e-06 -6.08674564
391636.619 1.00204553e-05 -6.00285082
391646.635 1.00831905e-05 -5.9486405
391656.651 1.00948452e-05 -5.93860665
391666.667 1.0104096e-05 -5.93065064
391676.683 1.00639461e-05 -5.9652339
391686.699 9.90494382e-06 -6.10355959
391696.715 8.89691919e-06 -7.035807
391706.731 1.03315554e-05 -5.73728571
391716.747 9.99505222e-06 -6.02489856
391726.763 9.80518875e-06 -6.19148075
391736.779 9.61856874e-06 -6.35839086
391746.795 9.41091406e-06 -6.54796376
391756.811 9.22880623e-06 -6.71768936
391766.827 9.03824888e-06 -6.89891399
391776.843 8.8540878e-06 -7.07772342
391786.859 8.68657188e-06 -7.24363156
391796.875 8.69675451e-06 -7.23345569
391806.891 8.45847155e-06 -7.47476205
391816.907 8.34089978e-06 -7.59634185
391826.923 8.26587082e-06 -7.67482764
391836.939 8.23702384e-06 -7.70519345
391846.955 8.23840094e-06 -7.70374143
391856.971 8.28489074e-06 -7.65486421
391866.987 8.33796261e-06 -7.59940105
391877.003 8.44665288e-06 -7.48690697
391887.019 8.62487542e-06 -7.3055433
391897.035 8.95929457e-06 -6.9751236
391907.051 9.0840446e-06 -6.85501476
391917.067 9.10746329e-06 -6.83265132
391927.083 9.27203637e-06 -6.67709738
391937.099 9.45652633e-06 -6.50596719
391947.115 9.61800487e-06 -6.35890006
391957.131 9.76362108e-06 -6.22838158
391967.147 9.88281615e-06 -6.12298558
391977.163 9.985865e-06 -6.03288611
391987.179 1.00286939e-05 -5.99571243
391997.196 9.93743243e-06 -6.07511614
392007.212 1.01720546e-05 -5.87242629
392017.228 1.01028718e-05 -5.93170306
392027.244 1.00225968e-05 -6.00099472
392037.26 9.90361474e-06 -6.10472516
392047.276 9.75242245e-06 -6.2383498
392057.292 9.56662631e-06 -6.40542371
392067.308 9.35340359e-06 -6.60120643
392077.324 9.09973731e-06 -6.84002281
392087.34 8.826245e-06 -7.10508034
392097.356 8.90070266e-06 -7.03211405
392107.372 7.97290021e-06 -7.98827334
392117.388 7.74669244e-06 -8.23827364
392127.404 7.43366952e-06 -8.59653492
392137.42 7.11427168e-06 -8.97799099
392147.436 6.824043e-06 -9.33976481
392157.452 6.56243851e-06 -9.67929497
392167.468 6.3640882e-06 -9.94587611
392177.484 6.2245691e-06 -10.1384141
392187.5 6.18242631e-06 -10.1974209
392197.516 6.18356189e-06 -10.1958257
392207.532 6.19249416e-06 -10.1832878
392217.548 6.40935651e-06 -9.88431133
392227.564 6.67755221e-06 -9.52825406
392237.58 6.99837042e-06 -9.1206614
392247.596 7.36035702e-06 -8.6826223
392257.612 7.76346546e-06 -8.2194874
392267.628 8.18181934e-06 -7.7636022
392277.644 8.60353025e-06 -7.32706611
392287.66 9.04148755e-06 -6.89580215
392297.676 1.01838748e-05 -5.86233889
392307.692 9.49485539e-06 -6.47083282
392317.708 1.00031923e-05 -6.01782754
392327.724 1.03321637e-05 -5.73677438
392337.74 1.06014004e-05 -5.51333515
392347.756 1.08475294e-05 -5.31398318
392357.772 1.10400251e-05 -5.16119874
392367.788 1.11842967e-05 -5.04842633
392377.804 1.1278654e-05 -4.97545443
392387.821 1.13343851e-05 -4.93264067
392397.837 1.14053236e-05 -4.87844765
392407.853 1.1247375e-05 -4.99957639
392417.869 1.11762037e-05 -5.05471377
392427.885 1.10477842e-05 -5.15509628
392437.901 1.08887886e-05 -5.28100857
392447.917 1.07012182e-05 -5.43193555
392457.933 1.04760176e-05 -5.6166755
392467.949 1.02465813e-05 -5.80902007
392477.965 1.00231829e-05 -6.00048681
392487.981 9.77435259e-06 -6.21883988
392497.997 8.25090008e-06 -7.69057336
392508.013 9.90219513e-06 -6.10597031
392518.029 9.527285e-06 -6.44121678
392528.045 9.41711132e-06 -6.54224583
392538.061 9.39981168e-06 -6.55821685
392548.077 9.40339084e-06 -6.55491017
392558.093 9.49305202e-06 -6.4724827
392568.109 9.62444624e-06 -6.35308489
392578.125 9.82038507e-06 -6.17802956
392588.141 1.00339263e-05 -5.99118178
392598.157 1.04097436e-05 -5.67179927
392608.173 1.07656406e-05 -5.37980234
392618.189 1.10493631e-05 -5.153855
392628.205 1.13694731e-05 -4.90579317
392638.221 1.16878195e-05 -4.66592996
392648.237 1.20018322e-05 -4.43564891
392658.253 1.22993168e-05 -4.22298012
392668.269 1.25780382e-05 -4.0283417
392678.285 1.27857727e-05 -3.88606034
392688.301 1.29084335e-05 -3.80312908
392698.317 1.39969197e-05 -3.09995049
392708.333 1.29942344e-05 -3.745586
392718.349 1.31782543e-05 -3.62344225
392728.365 1.3158724e-05 -3.63632439
392738.381 1.30434688e-05 -3.71273785
392748.397 1.29194397e-05 -3.79572632
392758.413 1.27121261e-05 -3.93623604
392768.429 1.24746778e-05 -4.10001319
392778.446 1.21712069e-05 -4.31392699
392788.462 1.18301846e-05 -4.5607695
392798.478 1.12359968e-05 -5.00836781
392808.494 1.10143992e-05 -5.18138369
392818.51 1.0565606e-05 -5.54271165
392828.526 1.00978526e-05 -5.93601941
392838.542 9.62659618e-06 -6.35114483
392848.558 9.15997708e-06 -6.78271217
392858.574 8.70098807e-06 -7.22922845
392868.59 8.26694029e-06 -7.6737039
392878.606 7.92109056e-06 -8.04490034
392888.622 7.72391495e-06 -8.26385025
392898.638 7.86711498e-06 -8.10428996
392908.654 7.45362943e-06 -8.57324397
392918.67 7.28370407e-06 -8.77355407
392928.686 7.32971344e-06 -8.71886
392938.702 7.50094738e-06 -8.51827754
392948.718 7.7288392e-06 -8.25831447
392958.734 8.00995627e-06 -7.94799701
392968.75 8.32003342e-06 -7.6180985
392978.766 8.65504869e-06 -7.27520961
392988.782 8.9877725e-06 -6.94755849
392998.798 9.30129696e-06 -6.64972971
393008.814 9.56254179e-06 -6.40913299
393018.83 9.82251779e-06 -6.17614343
393028.846 1.00415799e-05 -5.98455892
393038.862 1.01952304e-05 -5.85265901
393048.878 1.03033563e-05 -5.76102554
393058.894 1.03315272e-05 -5.73730947
393068.91 1.03530255e-05 -5.71925422
393078.926 1.02773838e-05 -5.78294842
393088.942 1.00100932e-05 -6.01183754
393098.958 8.08197767e-06 -7.87024699
393108.974 9.7356529e-06 -6.25329828
393118.99 9.46951618e-06 -6.4940441
393129.006 9.13943674e-06 -6.80221129
393139.022 8.75841447e-06 -7.17209005
393149.038 8.3313498e-06 -7.60629253
393159.054 7.92956562e-06 -8.03561197
393169.071 7.53130365e-06 -8.48319676
393179.087 7.17683959e-06 -8.90193513
393189.103 6.89549376e-06 -9.24929251
393199.119 6.92819032e-06 -9.20820373
393209.135 6.6117952e-06 -9.61421205
393219.151 6.6896524e-06 -9.51252887
393229.167 6.90374114e-06 -9.23890994
393239.183 7.26615527e-06 -8.79450644
393249.199 7.73825345e-06 -8.24774092
393259.215 8.34506417e-06 -7.5920063
393269.231 8.98348463e-06 -6.95170333
393279.247 9.65753027e-06 -6.32327836
393289.263 1.03623592e-05 -5.71142705
393299.279 1.4139588e-05 -3.01186479
393309.295 1.16952264e-05 -4.66042723
393319.311 1.25281628e-05 -4.06285217
393329.327 1.32079699e-05 -3.60387847
